"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Novo Triunfo",2020-04-24,"nowcast",0,1,0,0,0,0.368421052631579
"BA-Novo Triunfo",2020-04-25,"nowcast",0,1,0,0,0,0.260869565217391
"BA-Novo Triunfo",2020-04-26,"nowcast",0,1,0,0,0,0.192307692307692
"BA-Novo Triunfo",2020-04-27,"nowcast",0,0,0,0,0,0.0740740740740741
"BA-Novo Triunfo",2020-04-28,"nowcast",0,1,0,0,0,0.206896551724138
"BA-Novo Triunfo",2020-04-29,"nowcast",0,0,0,0,0,0.0344827586206897
"BA-Novo Triunfo",2020-04-30,"nowcast",0,1,0,0,0,0.125
"BA-Novo Triunfo",2020-05-01,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Novo Triunfo",2020-05-02,"nowcast",0,1,0,0,0,0.184210526315789
"BA-Novo Triunfo",2020-05-03,"nowcast",0,1,0,0,0,0.1
"BA-Novo Triunfo",2020-05-04,"nowcast",0,0,0,0,0,0.0731707317073171
"BA-Novo Triunfo",2020-05-05,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Novo Triunfo",2020-05-06,"nowcast",0,1,0,0,0,0.16
"BA-Novo Triunfo",2020-05-07,"nowcast",0,1,0,0,0,0.2
"BA-Novo Triunfo",2020-05-08,"nowcast",0,1,0,0,0,0.137931034482759
"BA-Novo Triunfo",2020-05-09,"nowcast",0,1,0,0,0,0.116666666666667
"BA-Novo Triunfo",2020-05-10,"nowcast",0,1,0,0,0,0.125
"BA-Novo Triunfo",2020-05-11,"nowcast",0,0,0,0,0,0.0606060606060606
"BA-Novo Triunfo",2020-05-12,"nowcast",0,1,0,0,0,0.208333333333333
"BA-Novo Triunfo",2020-05-13,"nowcast",0,1,0,0,0,0.310810810810811
"BA-Novo Triunfo",2020-05-14,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Novo Triunfo",2020-05-15,"nowcast",0,1,0,0,0,0.25
"BA-Novo Triunfo",2020-05-16,"nowcast",0,1,0,0,0,0.148148148148148
"BA-Novo Triunfo",2020-05-17,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Novo Triunfo",2020-05-18,"nowcast",0,1,0,0,0,0.255813953488372
"BA-Novo Triunfo",2020-05-19,"nowcast",0,1,0,0,0,0.233333333333333
"BA-Novo Triunfo",2020-05-20,"nowcast",0,1,0,0,0,0.236559139784946
"BA-Novo Triunfo",2020-05-21,"nowcast",0,1,0,0,0,0.414893617021277
"BA-Novo Triunfo",2020-05-22,"nowcast",0,1,0,0,0,0.361702127659574
"BA-Novo Triunfo",2020-05-23,"nowcast",0,1,0,0,0,0.382978723404255
"BA-Novo Triunfo",2020-05-24,"nowcast",0,1,0,0,0,0.298969072164948
"BA-Novo Triunfo",2020-05-25,"nowcast",0,1,0,0,0,0.373737373737374
"BA-Novo Triunfo",2020-05-26,"nowcast",0,1,0,0,0,0.272727272727273
"BA-Novo Triunfo",2020-05-27,"nowcast",0,1,0,0,0,0.32
"BA-Novo Triunfo",2020-05-28,"nowcast",0,1,0,0,0,0.35
"BA-Novo Triunfo",2020-05-29,"nowcast",0,1,0,0,0,0.32
"BA-Novo Triunfo",2020-05-30,"nowcast",0,1,0,0,0,0.32
"BA-Novo Triunfo",2020-05-31,"nowcast",0,1,0,0,0,0.37
"BA-Novo Triunfo",2020-06-01,"nowcast",0,1,0,0,0,0.42
"BA-Novo Triunfo",2020-06-02,"nowcast",0,2,0,0,0,0.51
"BA-Novo Triunfo",2020-06-03,"nowcast",0,2,0,0,0,0.62
"BA-Novo Triunfo",2020-06-04,"nowcast",0,1,0,0,0,0.42
"BA-Novo Triunfo",2020-06-05,"nowcast",0,1,0,0,0,0.48
"BA-Novo Triunfo",2020-06-06,"nowcast",0,1,0,0,0,0.54
"BA-Novo Triunfo",2020-06-07,"nowcast",0,1,0,0,0,0.51
"BA-Novo Triunfo",2020-06-08,"nowcast",0,2,0,0,0,0.66
"BA-Novo Triunfo",2020-06-09,"nowcast",0,2,0,1,0.5,0.74
"BA-Novo Triunfo",2020-06-10,"nowcast",0,2,0,1,1,0.76
"BA-Novo Triunfo",2020-06-11,"nowcast",0,2,0,1,1,0.87
"BA-Novo Triunfo",2020-06-12,"nowcast",0,2,0,1,1,0.79
"BA-Novo Triunfo",2020-06-13,"nowcast",0,2,0,1,1,0.93
"BA-Novo Triunfo",2020-06-14,"nowcast",0,3,0,1,1,1.14
"BA-Novo Triunfo",2020-06-15,"nowcast",0,2,0,1,1,0.96
"BA-Novo Triunfo",2020-06-16,"nowcast",0,3,0,1,1,1.26
"BA-Novo Triunfo",2020-06-17,"nowcast",0,3,0,1,1,1.01
"BA-Novo Triunfo",2020-06-18,"nowcast",0,3,1,2,1.5,1.54
"BA-Novo Triunfo",2020-06-19,"nowcast",0,3,0,1,1,1.35
"BA-Novo Triunfo",2020-06-20,"nowcast",0,3,0,1,1,1.48
"BA-Novo Triunfo",2020-06-21,"nowcast",0,3,0,1,1,1.3
"BA-Novo Triunfo",2020-06-22,"nowcast",0,3,0,1,1,1.51
"BA-Novo Triunfo",2020-06-23,"nowcast",0,3,0,1,1,1.48
"BA-Novo Triunfo",2020-06-24,"nowcast",0,3,1,2,1.5,1.59
"BA-Novo Triunfo",2020-06-25,"nowcast",0,3,0,1,1,1.52
"BA-Novo Triunfo",2020-06-26,"nowcast",0,3,0,1,1,1.57
"BA-Novo Triunfo",2020-06-27,"nowcast",0,3,0,1,1,1.59
"BA-Novo Triunfo",2020-06-28,"nowcast",0,3,0,1,1,1.52
"BA-Novo Triunfo",2020-06-29,"nowcast",0,3,0,1,1,1.64
"BA-Novo Triunfo",2020-06-30,"nowcast",0,3,0,1,1,1.38
"BA-Novo Triunfo",2020-07-01,"nowcast",0,4,0,1,1,1.59
"BA-Novo Triunfo",2020-07-02,"nowcast",0,3,0,1,1,1.5
"BA-Novo Triunfo",2020-07-03,"nowcast",0,3,0,1,1,1.36
"BA-Novo Triunfo",2020-07-04,"nowcast",0,2,0,1,1,1.19
"BA-Novo Triunfo",2020-07-05,"nowcast",0,3,0,1,1,1.47
"BA-Novo Triunfo",2020-07-06,"nowcast",0,3,0,1,1,1.67
"BA-Novo Triunfo",2020-07-07,"nowcast",0,3,1,2,2,1.72
"BA-Novo Triunfo",2020-07-08,"nowcast",0,3,0,1,1,1.49
"BA-Novo Triunfo",2020-07-09,"nowcast",0,3,0,1,1,1.52
"BA-Novo Triunfo",2020-07-10,"nowcast",0,3,1,2,2,1.72
"BA-Novo Triunfo",2020-07-11,"nowcast",0,4,1,2,2,1.96
"BA-Novo Triunfo",2020-07-12,"nowcast",0,3,0,2,2,1.88
"BA-Novo Triunfo",2020-07-13,"nowcast",0,4,1,2,2,2.06
"BA-Novo Triunfo",2020-07-14,"nowcast",0,4,1,2,2,2.15
"BA-Novo Triunfo",2020-07-15,"nowcast",0,4,1,2,2,2.26
"BA-Novo Triunfo",2020-07-16,"nowcast",0,4,0,2,2,2.26
"BA-Novo Triunfo",2020-07-17,"nowcast",1,5,1,3,3,2.78
"BA-Novo Triunfo",2020-07-18,"nowcast",0,5,0,2,2,2.62
"BA-Novo Triunfo",2020-07-19,"nowcast",0,5,1,3,3,3.05
"BA-Novo Triunfo",2020-07-20,"nowcast",1,6,1,3,3,3.49
"BA-Novo Triunfo",2020-07-21,"nowcast",1,6,2,4,4,3.91
"BA-Novo Triunfo",2020-07-22,"nowcast",0,7,2,4,4,4.13
"BA-Novo Triunfo",2020-07-23,"nowcast",1,7,2,4,4,4.08
"BA-Novo Triunfo",2020-07-24,"nowcast",1,8,2,4,4,4.33
"BA-Novo Triunfo",2020-07-25,"nowcast",1,7,2,4,4,3.89
"BA-Novo Triunfo",2020-07-26,"nowcast",2,8,2,4,4,4.53
"BA-Novo Triunfo",2020-07-27,"nowcast",0,7,3,5,4,4.39
"BA-Novo Triunfo",2020-07-28,"nowcast",0,7,3,5,4,4.15
"BA-Novo Triunfo",2020-07-29,"nowcast",1,7,1,3,3,3.61
"BA-Novo Triunfo",2020-07-30,"nowcast",0,6,2,4,4,3.64
"BA-Novo Triunfo",2020-07-31,"nowcast",1,7,2,4,3.5,3.71
"BA-Novo Triunfo",2020-08-01,"nowcast",1,7,3,5,4,4.02
"BA-Novo Triunfo",2020-08-02,"nowcast",1,8,2,4,4,4.32
"BA-Novo Triunfo",2020-08-03,"nowcast",0,7,1,4,4,4.12
"BA-Novo Triunfo",2020-08-04,"nowcast",0,8,3,5,4,4.44
"BA-Novo Triunfo",2020-08-05,"nowcast",0,7,3,5,4,4.22
"BA-Novo Triunfo",2020-08-06,"nowcast",0,7,2,4,4,4.55
"BA-Novo Triunfo",2020-08-07,"nowcast",0,8,2,4,4,4.27
"BA-Novo Triunfo",2020-08-08,"nowcast",0,7,1,3,3,3.37
"BA-Novo Triunfo",2020-08-09,"nowcast",0,8,0,3,3,4.03
"BA-Novo Triunfo",2020-08-10,"nowcast",0,13,1,3,3,4.55
"BA-Novo Triunfo",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"BA-Novo Triunfo",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-Novo Triunfo",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Novo Triunfo",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"BA-Novo Triunfo",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"BA-Novo Triunfo",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"BA-Novo Triunfo",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"BA-Novo Triunfo",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-01,"observed",NA,NA,NA,NA,7,NA
"BA-Novo Triunfo",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-05,"observed",NA,NA,NA,NA,8,NA
"BA-Novo Triunfo",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Novo Triunfo",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"BA-Novo Triunfo",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"BA-Novo Triunfo",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"BA-Novo Triunfo",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"BA-Novo Triunfo",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"BA-Novo Triunfo",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Novo Triunfo",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Novo Triunfo",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"BA-Novo Triunfo",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Novo Triunfo",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"BA-Novo Triunfo",2020-07-29,"observed",NA,NA,NA,NA,15,NA
"BA-Novo Triunfo",2020-07-30,"observed",NA,NA,NA,NA,10,NA
"BA-Novo Triunfo",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"BA-Novo Triunfo",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"BA-Novo Triunfo",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"BA-Novo Triunfo",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"BA-Novo Triunfo",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"BA-Novo Triunfo",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"BA-Novo Triunfo",2020-08-07,"observed",NA,NA,NA,NA,10,NA
"BA-Novo Triunfo",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"BA-Novo Triunfo",2020-08-09,"observed",NA,NA,NA,NA,13,NA
"BA-Novo Triunfo",2020-08-10,"observed",NA,NA,NA,NA,8,NA
"BA-Novo Triunfo",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"BA-Novo Triunfo",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"BA-Novo Triunfo",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"BA-Novo Triunfo",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"BA-Novo Triunfo",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Novo Triunfo",2020-08-11,"forecast",0,11,0,3,3,4.652
"BA-Novo Triunfo",2020-08-12,"forecast",0,13,0,3,3,5.178
"BA-Novo Triunfo",2020-08-13,"forecast",0,13,0,3,3,5.37
"BA-Novo Triunfo",2020-08-14,"forecast",0,14,0,3,3,5.84
"BA-Novo Triunfo",2020-08-15,"forecast",0,17,0,3,3,6.53
"BA-Novo Triunfo",2020-08-16,"forecast",0,19,0,3,3,7.92
"BA-Novo Triunfo",2020-08-17,"forecast",0,19,0,3,3,8.23
"BA-Novo Triunfo",2020-08-18,"forecast",0,23,0,2,2,9.118
"BA-Novo Triunfo",2020-08-19,"forecast",0,28,0,3,3,10.77
"BA-Novo Triunfo",2020-08-20,"forecast",0,26,0,2,2,11.594
"BA-Novo Triunfo",2020-08-21,"forecast",0,29,0,2,2,13.348
"BA-Novo Triunfo",2020-08-22,"forecast",0,32,0,2,2,15.468
"BA-Novo Triunfo",2020-08-23,"forecast",0,31,0,2,2,16.432
"BA-Novo Triunfo",2020-08-24,"forecast",0,41,0,2,2,18.732
