"region","date","type","bottom","top","lower","upper","median","mean"
"SE-São Miguel do Aleixo",2020-04-14,"nowcast",1,1,1,1,1,1
"SE-São Miguel do Aleixo",2020-04-15,"nowcast",0,1,0,0,0,0.25
"SE-São Miguel do Aleixo",2020-04-16,"nowcast",0,1,0,0,0,0.2
"SE-São Miguel do Aleixo",2020-04-17,"nowcast",0,1,0,0,0,0.444444444444444
"SE-São Miguel do Aleixo",2020-04-18,"nowcast",0,1,0,0,0,0.3
"SE-São Miguel do Aleixo",2020-04-19,"nowcast",0,1,0,0,0,0.1
"SE-São Miguel do Aleixo",2020-04-20,"nowcast",0,1,0,0,0,0.230769230769231
"SE-São Miguel do Aleixo",2020-04-21,"nowcast",0,1,0,0,0,0.3125
"SE-São Miguel do Aleixo",2020-04-22,"nowcast",0,1,0,0,0,0.157894736842105
"SE-São Miguel do Aleixo",2020-04-23,"nowcast",0,1,0,0,0,0.307692307692308
"SE-São Miguel do Aleixo",2020-04-24,"nowcast",0,1,0,0,0,0.258064516129032
"SE-São Miguel do Aleixo",2020-04-25,"nowcast",0,1,0,0,0,0.355555555555556
"SE-São Miguel do Aleixo",2020-04-26,"nowcast",0,1,0,0,0,0.207547169811321
"SE-São Miguel do Aleixo",2020-04-27,"nowcast",0,1,0,0,0,0.318840579710145
"SE-São Miguel do Aleixo",2020-04-28,"nowcast",0,1,0,0,0,0.223529411764706
"SE-São Miguel do Aleixo",2020-04-29,"nowcast",0,1,0,0,0,0.358974358974359
"SE-São Miguel do Aleixo",2020-04-30,"nowcast",0,1,0,0,0,0.291666666666667
"SE-São Miguel do Aleixo",2020-05-01,"nowcast",0,1,0,0,0,0.292134831460674
"SE-São Miguel do Aleixo",2020-05-02,"nowcast",0,1,0,0,0,0.313636363636364
"SE-São Miguel do Aleixo",2020-05-03,"nowcast",0,1,0,0,0,0.238095238095238
"SE-São Miguel do Aleixo",2020-05-04,"nowcast",0,1,0,0,0,0.287581699346405
"SE-São Miguel do Aleixo",2020-05-05,"nowcast",0,1,0,0,0,0.315789473684211
"SE-São Miguel do Aleixo",2020-05-06,"nowcast",0,1,0,0,0,0.327272727272727
"SE-São Miguel do Aleixo",2020-05-07,"nowcast",0,1,0,0,0,0.332699619771863
"SE-São Miguel do Aleixo",2020-05-08,"nowcast",0,1,0,0,0,0.367149758454106
"SE-São Miguel do Aleixo",2020-05-09,"nowcast",0,1,0,0,0,0.318443804034582
"SE-São Miguel do Aleixo",2020-05-10,"nowcast",0,1,0,0,0,0.303475935828877
"SE-São Miguel do Aleixo",2020-05-11,"nowcast",0,1,0,0,0,0.35125
"SE-São Miguel do Aleixo",2020-05-12,"nowcast",0,1,0,0,0,0.297746144721234
"SE-São Miguel do Aleixo",2020-05-13,"nowcast",0,1,0,0,0,0.340449438202247
"SE-São Miguel do Aleixo",2020-05-14,"nowcast",0,1,0,0,0,0.316810344827586
"SE-São Miguel do Aleixo",2020-05-15,"nowcast",0,1,0,0,0,0.273305084745763
"SE-São Miguel do Aleixo",2020-05-16,"nowcast",0,1,0,0,0,0.214511041009464
"SE-São Miguel do Aleixo",2020-05-17,"nowcast",0,1,0,0,0,0.191666666666667
"SE-São Miguel do Aleixo",2020-05-18,"nowcast",0,1,0,0,0,0.181256436663234
"SE-São Miguel do Aleixo",2020-05-19,"nowcast",0,1,0,0,0,0.171634121274409
"SE-São Miguel do Aleixo",2020-05-20,"nowcast",0,1,0,0,0,0.176350662589195
"SE-São Miguel do Aleixo",2020-05-21,"nowcast",0,1,0,0,0,0.239837398373984
"SE-São Miguel do Aleixo",2020-05-22,"nowcast",0,1,0,0,0,0.259634888438134
"SE-São Miguel do Aleixo",2020-05-23,"nowcast",0,1,0,0,0,0.300911854103343
"SE-São Miguel do Aleixo",2020-05-24,"nowcast",0,1,0,0,0,0.339393939393939
"SE-São Miguel do Aleixo",2020-05-25,"nowcast",0,1,0,0,0,0.408450704225352
"SE-São Miguel do Aleixo",2020-05-26,"nowcast",0,1,0,0,0,0.476861167002012
"SE-São Miguel do Aleixo",2020-05-27,"nowcast",0,1,0,0,0,0.551654964894684
"SE-São Miguel do Aleixo",2020-05-28,"nowcast",0,1,0,0,0,0.538076152304609
"SE-São Miguel do Aleixo",2020-05-29,"nowcast",0,2,0,1,1,0.683
"SE-São Miguel do Aleixo",2020-05-30,"nowcast",0,2,0,1,1,0.674
"SE-São Miguel do Aleixo",2020-05-31,"nowcast",0,2,0,0,0,0.638
"SE-São Miguel do Aleixo",2020-06-01,"nowcast",0,2,0,1,1,0.716
"SE-São Miguel do Aleixo",2020-06-02,"nowcast",0,2,0,1,1,0.756
"SE-São Miguel do Aleixo",2020-06-03,"nowcast",0,2,0,1,1,0.716
"SE-São Miguel do Aleixo",2020-06-04,"nowcast",0,2,0,1,1,0.774
"SE-São Miguel do Aleixo",2020-06-05,"nowcast",0,2,0,1,1,0.702
"SE-São Miguel do Aleixo",2020-06-06,"nowcast",0,2,0,1,1,0.779
"SE-São Miguel do Aleixo",2020-06-07,"nowcast",0,2,0,1,1,0.696
"SE-São Miguel do Aleixo",2020-06-08,"nowcast",0,2,0,1,1,0.784
"SE-São Miguel do Aleixo",2020-06-09,"nowcast",0,2,0,1,1,0.87
"SE-São Miguel do Aleixo",2020-06-10,"nowcast",0,2,0,1,1,0.945
"SE-São Miguel do Aleixo",2020-06-11,"nowcast",0,2,0,1,1,1.105
"SE-São Miguel do Aleixo",2020-06-12,"nowcast",0,3,0,1,1,1.246
"SE-São Miguel do Aleixo",2020-06-13,"nowcast",0,3,0,1,1,1.366
"SE-São Miguel do Aleixo",2020-06-14,"nowcast",0,3,0,1,1,1.482
"SE-São Miguel do Aleixo",2020-06-15,"nowcast",0,3,1,2,1.5,1.66
"SE-São Miguel do Aleixo",2020-06-16,"nowcast",0,4,1,2,2,1.812
"SE-São Miguel do Aleixo",2020-06-17,"nowcast",0,4,1,2,2,1.835
"SE-São Miguel do Aleixo",2020-06-18,"nowcast",0,4,1,2,2,2.061
"SE-São Miguel do Aleixo",2020-06-19,"nowcast",0,4,1,2,2,2.16
"SE-São Miguel do Aleixo",2020-06-20,"nowcast",0,4,1,2,2,2.2
"SE-São Miguel do Aleixo",2020-06-21,"nowcast",0,4,1,2,2,2.262
"SE-São Miguel do Aleixo",2020-06-22,"nowcast",0,4,0,2,2,2.396
"SE-São Miguel do Aleixo",2020-06-23,"nowcast",0,5,0,2,2,2.502
"SE-São Miguel do Aleixo",2020-06-24,"nowcast",0,5,1,3,3,2.716
"SE-São Miguel do Aleixo",2020-06-25,"nowcast",0,5,1,3,3,2.954
"SE-São Miguel do Aleixo",2020-06-26,"nowcast",1,6,1,3,3,3.203
"SE-São Miguel do Aleixo",2020-06-27,"nowcast",1,6,1,3,3,3.496
"SE-São Miguel do Aleixo",2020-06-28,"nowcast",0,6,2,4,4,3.762
"SE-São Miguel do Aleixo",2020-06-29,"nowcast",1,7,2,4,4,4.05
"SE-São Miguel do Aleixo",2020-06-30,"nowcast",1,7,2,4,4,4.147
"SE-São Miguel do Aleixo",2020-07-01,"nowcast",1,7,2,4,4,4.254
