"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-São Miguel do Aleixo",2020-06-22,"nowcast",0.335515511898152,2.21951095613929,0.814540586950484,1.51231079158403,1.24205084270704,1.33416857745036,0.622276146199954,0.303780718336484
"SE-São Miguel do Aleixo",2020-06-23,"nowcast",0.34603872737974,2.18906503582407,0.771262038812277,1.45277748219409,1.25838370342217,1.35763106506671,0.637053256127996,0.298499061913696
"SE-São Miguel do Aleixo",2020-06-24,"nowcast",0.346733437358566,2.15579659792199,0.856491545572902,1.5150720380713,1.23077749803998,1.33640856089918,0.646303064693031,0.307257304429783
"SE-São Miguel do Aleixo",2020-06-25,"nowcast",0.476794369235334,2.25161082284884,0.864038441402998,1.53782207043934,1.27633303356735,1.34615507474432,0.581104363132561,0.286785379568885
"SE-São Miguel do Aleixo",2020-06-26,"nowcast",0.503739825088622,2.2813502225948,0.830974611927071,1.48971139847267,1.28639182056015,1.37606922250914,0.616198555334812,0.278071833648393
"SE-São Miguel do Aleixo",2020-06-27,"nowcast",0.529388438984822,2.29293249967563,0.92041271759198,1.57155760569514,1.32311293674432,1.42862491252515,0.609229533391492,0.232981783317354
"SE-São Miguel do Aleixo",2020-06-28,"nowcast",0.538725098617305,2.21060974433884,0.95203730939757,1.57407039846931,1.33033837632185,1.4054704654737,0.55906814580014,0.221022179363549
"SE-São Miguel do Aleixo",2020-06-29,"nowcast",0.606188963712015,2.23761859789807,0.954886752127307,1.5490265511408,1.32646327120904,1.39169996753594,0.528348437606335,0.214367816091954
"SE-São Miguel do Aleixo",2020-06-30,"nowcast",0.598582169632047,2.15260838402098,0.982360496219435,1.55542816464684,1.31317551204794,1.37234603879208,0.493502341198736,0.219157088122605
"SE-São Miguel do Aleixo",2020-07-01,"nowcast",0.593388741481572,2.10253347454978,0.993524493926257,1.55226560951729,1.29417133365375,1.33190114906826,0.476223088679867,0.232824427480916
"SE-São Miguel do Aleixo",2020-07-02,"nowcast",0.620678661242974,2.01783053580182,0.947075223154679,1.48921533304381,1.25410606634725,1.2999498853678,0.46084626659728,0.25459825750242
"SE-São Miguel do Aleixo",2020-07-03,"nowcast",0.507792179622349,1.90532279405957,0.907794656298809,1.42665828258232,1.21025124155207,1.24971941653701,0.439337473228735,0.287571701720841
"SE-São Miguel do Aleixo",2020-07-04,"nowcast",0.504927017116039,1.83420641866276,0.885369549529199,1.39129657518246,1.15956510022274,1.19313089768948,0.424706547904389,0.334160305343511
"SE-São Miguel do Aleixo",2020-07-05,"nowcast",0.533468913890661,1.7365167612605,0.817594669048213,1.29579600396047,1.08969372200887,1.12139979616501,0.390925904780082,0.397876447876448
"SE-São Miguel do Aleixo",2020-07-06,"nowcast",0.438664981156325,1.61134258780817,0.792565963398597,1.24374942382487,1.03513002320256,1.05945899195213,0.363392793322757,0.455480116391853
"SE-São Miguel do Aleixo",2020-07-07,"nowcast",0.390314630363824,1.56392642601495,0.711899915390039,1.17277659853083,0.965744274871084,0.994299558857697,0.375392649816773,0.538269230769231
