"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Piripiri",2020-06-10,"nowcast",0.804007381474646,1.38492071944925,0.959237544554566,1.19771867857023,1.08715077098273,1.09711396870541,0.18882319116744,0.308571428571429
"PI-Piripiri",2020-06-11,"nowcast",0.750183877778512,1.33574239262445,0.919948755759744,1.15093790737715,1.05506560384217,1.06409067261895,0.205137017262453,0.382178217821782
"PI-Piripiri",2020-06-12,"nowcast",0.795135631721973,1.43621191711785,0.926352726744622,1.14073091228593,1.08364672188996,1.10442673728362,0.208269766342177,0.292
"PI-Piripiri",2020-06-13,"nowcast",0.83520061674532,1.44274952364458,0.96168363033825,1.17768431244426,1.08325313964537,1.11350882819589,0.193840079906071,0.270588235294118
"PI-Piripiri",2020-06-14,"nowcast",0.782624114985719,1.37293235397023,0.986181497771756,1.20018196920796,1.09321560291168,1.10404525769763,0.196076964764864,0.280392156862745
"PI-Piripiri",2020-06-15,"nowcast",0.788654908124098,1.41624477704126,0.965621405777338,1.20403769587169,1.10085801802351,1.116800892171,0.200922415811697,0.298076923076923
"PI-Piripiri",2020-06-16,"nowcast",0.830196746143419,1.49636861988974,0.960868867367941,1.18615057437828,1.09569473122594,1.108367935924,0.200943102453891,0.281481481481481
"PI-Piripiri",2020-06-17,"nowcast",0.765311307819709,1.41860589230716,0.925406171769939,1.15615571571551,1.08028263494241,1.08394835656762,0.199878082160988,0.315686274509804
"PI-Piripiri",2020-06-18,"nowcast",0.761713776195472,1.3325348682695,0.934421549480178,1.14629003083621,1.0529633972388,1.06028304736997,0.179517225665723,0.378640776699029
"PI-Piripiri",2020-06-19,"nowcast",0.782605033850792,1.37483334645007,0.93424221347822,1.15189490014592,1.08402523103295,1.08761514663623,0.188309696091398,0.305882352941176
"PI-Piripiri",2020-06-20,"nowcast",0.78675328541484,1.32823278879338,0.936480095261061,1.14440306243077,1.06119793838432,1.07014936846551,0.182941773565242,0.356435643564356
"PI-Piripiri",2020-06-21,"nowcast",0.793803693491637,1.40075518731596,0.952131553190609,1.16828496280007,1.07595693937593,1.08316768495899,0.187996670512659,0.346
"PI-Piripiri",2020-06-22,"nowcast",0.750330387185514,1.41328430419904,0.941544385965528,1.16663812462858,1.06114003308193,1.081225811304,0.20682895180625,0.361904761904762
"PI-Piripiri",2020-06-23,"nowcast",0.763512736720425,1.39749599241513,0.977528977421491,1.19786672100612,1.07143015328074,1.08656364063667,0.19658916746074,0.319607843137255
"PI-Piripiri",2020-06-24,"nowcast",0.779068734926915,1.37615214982597,0.991626978699169,1.20562052772851,1.08713125825734,1.09401590518879,0.181312226891428,0.295049504950495
"PI-Piripiri",2020-06-25,"nowcast",0.759108818443955,1.3651523170278,0.972526586969724,1.17956627341725,1.07905427297304,1.09730718061589,0.192975512825348,0.299029126213592
"PI-Piripiri",2020-06-26,"nowcast",0.826388447968391,1.4209624090732,0.949066783449249,1.15433706006059,1.08269908828907,1.1029517443634,0.190161956122943,0.276
"PI-Piripiri",2020-06-27,"nowcast",0.832891677359898,1.36172872421327,1.00754474664332,1.18465759395489,1.10283053953623,1.09970425944168,0.173469569180592,0.234
"PI-Piripiri",2020-06-28,"nowcast",0.850541349735641,1.4078047630605,0.989449244045162,1.20153621496721,1.08788143804954,1.10583499913847,0.184847095618355,0.262
"PI-Piripiri",2020-06-29,"nowcast",0.790819469626296,1.38754870634582,0.997543350983919,1.19837197054163,1.10133099394781,1.10067792265316,0.180081306960187,0.251923076923077
"PI-Piripiri",2020-06-30,"nowcast",0.769975113414761,1.33607613388008,0.970049969265839,1.16786832052384,1.08381733744712,1.09768432911161,0.182420043355435,0.270588235294118
"PI-Piripiri",2020-07-01,"nowcast",0.778897776600908,1.32602117239613,0.939120953063055,1.13441970515514,1.05651168897094,1.06538198418693,0.175002392328534,0.343137254901961
"PI-Piripiri",2020-07-02,"nowcast",0.775605461781057,1.37172777170687,0.977314585950265,1.19155713660738,1.08919563075864,1.09342823548218,0.190554943023835,0.299009900990099
"PI-Piripiri",2020-07-03,"nowcast",0.8332397050283,1.3656663352826,0.993078659615507,1.18369109909027,1.10633775917903,1.11397388207748,0.170392533086844,0.238461538461538
"PI-Piripiri",2020-07-04,"nowcast",0.887307628957626,1.37199049444084,0.943787570580954,1.1129344679236,1.06343016392419,1.0839681795405,0.156988645951907,0.296
"PI-Piripiri",2020-07-05,"nowcast",0.849317930698087,1.34336982100193,0.982221836935844,1.17707078907633,1.08800210747916,1.08334393260808,0.151940794562417,0.297029702970297
"PI-Piripiri",2020-07-06,"nowcast",0.83186404565014,1.33204252129682,0.947335527970572,1.15105871895314,1.06661783467187,1.07295346946643,0.162711429240265,0.32156862745098
"PI-Piripiri",2020-07-07,"nowcast",0.805405458324944,1.30474035816731,0.985429534155996,1.15307900724779,1.07533836453653,1.091813561384,0.155448775126995,0.243564356435644
"PI-Piripiri",2020-07-08,"nowcast",0.795883733234292,1.32368469254313,0.93809470803729,1.14493649453284,1.06821503339679,1.07815289064755,0.165941640903314,0.319607843137255
"PI-Piripiri",2020-07-09,"nowcast",0.841356578763365,1.28259721873114,0.964526979150526,1.13680490223588,1.06963605004993,1.0717955369393,0.138615980624122,0.291089108910891
"PI-Piripiri",2020-07-10,"nowcast",0.772310433007456,1.27149606306613,0.937472291526642,1.13306294707891,1.0588350675013,1.0635010129264,0.162862623644444,0.333980582524272
"PI-Piripiri",2020-07-11,"nowcast",0.807573122558019,1.30012800155467,0.954631840037849,1.13536597606008,1.04228260640878,1.04751461411071,0.147977941882985,0.376
"PI-Piripiri",2020-07-12,"nowcast",0.825731304204925,1.27479095549761,0.961327071901113,1.13058994423384,1.04699546954043,1.03549008917094,0.146832429074737,0.39047619047619
"PI-Piripiri",2020-07-13,"nowcast",0.784774107317087,1.32738405822483,0.923984137688798,1.1171955112075,1.03042780682776,1.03742779061765,0.165793624523547,0.414
"PI-Piripiri",2020-07-14,"nowcast",0.797875808763783,1.26999727315549,0.934439831799345,1.10983524356521,1.02727415138849,1.04380017260143,0.154718703332434,0.413861386138614
"PI-Piripiri",2020-07-15,"nowcast",0.805267921679505,1.213537784856,0.928843994543915,1.09134190678722,1.02015796085592,1.03094106761297,0.136981324940726,0.44
"PI-Piripiri",2020-07-16,"nowcast",0.799683247700107,1.28866049817889,0.906847456706074,1.09721571579109,1.03184670821719,1.04893671006048,0.160237841127792,0.407843137254902
"PI-Piripiri",2020-07-17,"nowcast",0.847156191527932,1.3043536946971,0.91168549746161,1.08101910559161,1.04464437001268,1.057956662808,0.154625449580025,0.369230769230769
"PI-Piripiri",2020-07-18,"nowcast",0.868653658975868,1.29159186839893,0.959052008185402,1.10319956045747,1.046203460393,1.04828927347147,0.132142271006191,0.320792079207921
"PI-Piripiri",2020-07-19,"nowcast",0.860155865242632,1.32767337998836,0.929952530883926,1.09223414726329,1.03694657148977,1.04984996461855,0.141793768322197,0.376923076923077
"PI-Piripiri",2020-07-20,"nowcast",0.799617640427649,1.29768944774302,0.958296651072839,1.1223743243895,1.04935294366919,1.06238663242145,0.154668132866517,0.336633663366337
"PI-Piripiri",2020-07-21,"nowcast",0.810618995582277,1.30180166417924,0.950049457474089,1.13868558992419,1.05241952431503,1.0754755888272,0.166995482863234,0.335294117647059
"PI-Piripiri",2020-07-22,"nowcast",0.844680564380024,1.3314723232994,0.990012803594507,1.16402365456593,1.06202667823203,1.07298629470981,0.161892579209456,0.315686274509804
"PI-Piripiri",2020-07-23,"nowcast",0.845753844713791,1.32362569060295,0.960400360823836,1.14431659755927,1.07462745042849,1.08989860541707,0.159650928028189,0.279207920792079
"PI-Piripiri",2020-07-24,"nowcast",0.848420554884429,1.43528611758291,1.0093812817446,1.21108141196191,1.10326464790941,1.12559511029065,0.183817484209239,0.238834951456311
"PI-Piripiri",2020-07-25,"nowcast",0.852035324921492,1.35967629473153,0.97570049372635,1.16773426973269,1.09315490552799,1.09874642113431,0.163035741309446,0.26078431372549
"PI-Piripiri",2020-07-26,"nowcast",0.799981694278793,1.37396004364095,0.975087172512684,1.18080397415455,1.08377491361668,1.09085465105289,0.178403963740957,0.286274509803922
"PI-Piripiri",2020-07-27,"nowcast",0.822887354756696,1.33609190032979,0.964289530937803,1.14821527862616,1.07766474319348,1.07942956221708,0.151003802800856,0.294117647058824
"PI-Piripiri",2020-07-28,"nowcast",0.844459259398833,1.33445524887147,0.993671980406524,1.18229802642337,1.08109828982435,1.08435050122075,0.152993159219161,0.27843137254902
"PI-Piripiri",2020-07-29,"nowcast",0.812961137195644,1.29684038155041,0.965736458674247,1.1569654396739,1.05340078388039,1.05556991183303,0.151257116142274,0.36078431372549
"PI-Piripiri",2020-07-30,"nowcast",0.884296535082211,1.33170796457543,0.992370641125139,1.15760516585478,1.0835642363362,1.08911522611009,0.149171391450796,0.272
"PI-Piripiri",2020-07-31,"nowcast",0.82597712334346,1.27904938173043,0.957481846026046,1.14528080019032,1.07220380400591,1.07342428707457,0.145744006608124,0.315686274509804
"PI-Piripiri",2020-08-01,"nowcast",0.818381881998528,1.27516932930997,0.977633143013546,1.16485322406375,1.05121243947655,1.05388832663809,0.14398176144007,0.362
"PI-Piripiri",2020-08-02,"nowcast",0.794536751766047,1.2849234963099,0.977906287137294,1.15250762074142,1.04640146797105,1.05111498238647,0.154914131586199,0.372549019607843
"PI-Piripiri",2020-08-03,"nowcast",0.759524014488626,1.25838824770764,0.951220204758211,1.13210925848295,1.02516550476712,1.0321916501496,0.15598240743799,0.408
"PI-Piripiri",2020-08-04,"nowcast",0.701064364933179,1.27742361495012,0.896177401758746,1.08154653032946,0.981883132961553,0.989601631562718,0.17143198180929,0.53921568627451
"PI-Piripiri",2020-08-05,"nowcast",0.737065739666061,1.23286666413599,0.865360370458988,1.06745055876064,0.997639293766518,0.991118758036142,0.156521493636945,0.506
"PI-Piripiri",2020-08-06,"nowcast",0.681328900009326,1.26103519472333,0.798213437509704,1.04480734456409,0.961339545740421,0.958692260564598,0.184118611120414,0.586407766990291
"PI-Piripiri",2020-08-07,"nowcast",0.682893728229035,1.19537542472769,0.890456962644612,1.10051578313419,0.946549849611393,0.933046883798886,0.156476204195895,0.664
"PI-Piripiri",2020-08-08,"nowcast",0.570909522067353,1.11608778021197,0.741183375358036,0.957587055741718,0.876405079442009,0.873291775166065,0.171677510350821,0.77843137254902
"PI-Piripiri",2020-08-09,"nowcast",0.567300068751003,1.11670301661115,0.755330142395166,0.960404969111095,0.861921905128021,0.855662320361448,0.169695555354334,0.815686274509804
"PI-Piripiri",2020-08-10,"forecast",0.51764574829804,1.22422826973954,0.7915516077723,1.06571224002545,0.886846819280297,0.880718274505299,0.213458631696907,0.692
"PI-Piripiri",2020-08-11,"forecast",0.497848680007909,1.27647057916832,0.768483926368243,1.07387034858485,0.876756362414757,0.870971150176299,0.240126151655884,0.704
"PI-Piripiri",2020-08-12,"forecast",0.467153554246282,1.25778833252019,0.805908425372204,1.1263806418593,0.891198545043467,0.868609746658307,0.255323986167234,0.684
"PI-Piripiri",2020-08-13,"forecast",0.418595182880597,1.29951780871654,0.701677583734831,1.01466338159193,0.883648348441028,0.867051632118509,0.273413020314986,0.716
"PI-Piripiri",2020-08-14,"forecast",0.260428711713276,1.26346827436135,0.75446446956286,1.08072750335531,0.893401596741684,0.870609117190871,0.298613911973822,0.684
"PI-Piripiri",2020-08-15,"forecast",0.430655453171615,1.37189470133171,0.710005020114803,1.06936199535942,0.889117966170587,0.877241696135928,0.29459109454302,0.638
"PI-Piripiri",2020-08-16,"forecast",0.298467279875389,1.33578579274883,0.726009001921753,1.08577657487334,0.894044440284105,0.859211041678128,0.31632181969682,0.672
"PI-Piripiri",2020-08-17,"forecast",0.41033084528439,1.43964507963214,0.769142894853752,1.16614113464231,0.904485832504798,0.902409939784465,0.317543619558665,0.614
"PI-Piripiri",2020-08-18,"forecast",0.311788079651995,1.34648677192794,0.699779521328412,1.08946947544191,0.891239897049441,0.880437195440252,0.324462607734332,0.646
"PI-Piripiri",2020-08-19,"forecast",0.368637783381854,1.47234205380854,0.77471939019278,1.14694433804521,0.894209291990001,0.878763378903693,0.329903776090427,0.646
"PI-Piripiri",2020-08-20,"forecast",0.236535971530532,1.36525848850957,0.782869327761069,1.17778217875654,0.903066779450631,0.862091983702252,0.340485155776405,0.64
"PI-Piripiri",2020-08-21,"forecast",0.256618093259589,1.48521417386338,0.712841529885383,1.20062788796908,0.86941983492382,0.858630924562628,0.375992758565858,0.632
"PI-Piripiri",2020-08-22,"forecast",0.237709934239841,1.47449683387906,0.786347482191639,1.23216950865028,0.914339512873577,0.873330190437352,0.374353408754717,0.602
"PI-Piripiri",2020-08-23,"forecast",0.117327757909915,1.46374145482112,0.710471534225584,1.16352177138387,0.893373370494714,0.870604681457829,0.393833731098256,0.638
