"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Piripiri",2020-05-21,"nowcast",0,6,2,4,4,4.003
"PI-Piripiri",2020-05-22,"nowcast",1,7,2,4,4,4.104
"PI-Piripiri",2020-05-23,"nowcast",1,7,3,5,4,4.391
"PI-Piripiri",2020-05-24,"nowcast",1,7,3,5,4,4.542
"PI-Piripiri",2020-05-25,"nowcast",1,8,3,5,5,4.858
"PI-Piripiri",2020-05-26,"nowcast",2,8,3,5,5,4.946
"PI-Piripiri",2020-05-27,"nowcast",1,8,2,5,5,5.321
"PI-Piripiri",2020-05-28,"nowcast",2,9,4,6,5,5.605
"PI-Piripiri",2020-05-29,"nowcast",2,9,3,6,5,5.617
"PI-Piripiri",2020-05-30,"nowcast",2,9,3,6,6,5.823
"PI-Piripiri",2020-05-31,"nowcast",2,9,3,6,6,5.985
"PI-Piripiri",2020-06-01,"nowcast",1,9,4,7,6,6.269
"PI-Piripiri",2020-06-02,"nowcast",2,10,4,7,6,6.563
"PI-Piripiri",2020-06-03,"nowcast",3,11,4,7,7,7.071
"PI-Piripiri",2020-06-04,"nowcast",2,11,5,8,7,7.563
"PI-Piripiri",2020-06-05,"nowcast",3,12,6,9,8,8.262
"PI-Piripiri",2020-06-06,"nowcast",4,13,6,9,8,8.619
"PI-Piripiri",2020-06-07,"nowcast",4,13,7,10,9,8.876
"PI-Piripiri",2020-06-08,"nowcast",4,13,6,10,9,9.208
"PI-Piripiri",2020-06-09,"nowcast",4,14,6,10,10,9.589
"PI-Piripiri",2020-06-10,"nowcast",5,15,6,10,10,10.174
"PI-Piripiri",2020-06-11,"nowcast",5,15,7,11,10,10.711
"PI-Piripiri",2020-06-12,"nowcast",6,16,8,12,11,11.333
"PI-Piripiri",2020-06-13,"nowcast",6,16,8,12,12,11.857
"PI-Piripiri",2020-06-14,"nowcast",5,16,8,12,12,12.051
"PI-Piripiri",2020-06-15,"nowcast",6,17,9,13,12,12.329
"PI-Piripiri",2020-06-16,"nowcast",6,17,9,13,12,12.459
"PI-Piripiri",2020-06-17,"nowcast",7,17,9,13,12,12.323
"PI-Piripiri",2020-06-18,"nowcast",7,18,10,14,13,12.762
"PI-Piripiri",2020-06-19,"nowcast",7,18,10,14,13,12.868
"PI-Piripiri",2020-06-20,"nowcast",8,19,10,14,13,13.19
"PI-Piripiri",2020-06-21,"nowcast",6,18,10,14,13,13.303
"PI-Piripiri",2020-06-22,"nowcast",7,18,11,15,14,13.768
"PI-Piripiri",2020-06-23,"nowcast",9,20,11,15,13,13.675
"PI-Piripiri",2020-06-24,"nowcast",8,20,9,14,14,14.225
"PI-Piripiri",2020-06-25,"nowcast",7,19,10,15,14,14.27
"PI-Piripiri",2020-06-26,"nowcast",7,19,12,16,14,14.287
"PI-Piripiri",2020-06-27,"nowcast",7,19,11,15,14,14.329
"PI-Piripiri",2020-06-28,"nowcast",8,20,11,16,15,14.843
"PI-Piripiri",2020-06-29,"nowcast",9,21,11,16,15,15.199
"PI-Piripiri",2020-06-30,"nowcast",10,22,11,16,16,16.056
"PI-Piripiri",2020-07-01,"nowcast",10,23,13,18,17,17.066
"PI-Piripiri",2020-07-02,"nowcast",12,25,14,19,18,18.177
"PI-Piripiri",2020-07-03,"nowcast",13,26,15,20,19,19.128
"PI-Piripiri",2020-07-04,"nowcast",12,26,15,21,20,19.74
"PI-Piripiri",2020-07-05,"nowcast",13,27,17,22,21,20.768
"PI-Piripiri",2020-07-06,"nowcast",14,28,17,23,22,21.937
"PI-Piripiri",2020-07-07,"nowcast",14,29,18,24,23,23.063
"PI-Piripiri",2020-07-08,"nowcast",16,31,19,25,24,24.064
"PI-Piripiri",2020-07-09,"nowcast",16,32,21,27,25,25.197
"PI-Piripiri",2020-07-10,"nowcast",17,33,21,27,26,26.01
"PI-Piripiri",2020-07-11,"nowcast",17,33,22,28,26,26.187
"PI-Piripiri",2020-07-12,"nowcast",17,33,21,27,25,25.526
"PI-Piripiri",2020-07-13,"nowcast",16,32,20,26,24,24.748
"PI-Piripiri",2020-07-14,"nowcast",15,30,19,25,24,23.707
"PI-Piripiri",2020-07-15,"nowcast",14,30,18,24,23,22.857
"PI-Piripiri",2020-07-16,"nowcast",14,28,18,23,22,22.367
"PI-Piripiri",2020-07-17,"nowcast",14,28,18,23,22,22.169
"PI-Piripiri",2020-07-18,"nowcast",15,29,17,23,22,22.118
"PI-Piripiri",2020-07-19,"nowcast",14,29,20,25,22,22.596
"PI-Piripiri",2020-07-20,"nowcast",14,30,18,24,22,22.838
"PI-Piripiri",2020-07-21,"nowcast",14,30,18,24,23,22.912
"PI-Piripiri",2020-07-22,"nowcast",15,30,20,26,24,23.97
"PI-Piripiri",2020-07-23,"nowcast",16,32,20,26,25,24.954
"PI-Piripiri",2020-07-24,"nowcast",18,34,22,28,26,26.184
"PI-Piripiri",2020-07-25,"nowcast",17,34,21,28,26,26.764
"PI-Piripiri",2020-07-26,"nowcast",19,35,23,29,28,27.875
"PI-Piripiri",2020-07-27,"nowcast",19,36,23,30,29,28.513
"PI-Piripiri",2020-07-28,"nowcast",21,38,24,31,29,29.453
"PI-Piripiri",2020-07-29,"nowcast",22,39,25,32,31,30.874
"PI-Piripiri",2020-07-30,"nowcast",22,40,28,34,32,32.011
"PI-Piripiri",2020-07-31,"nowcast",22,41,28,35,33,32.916
"PI-Piripiri",2020-08-01,"nowcast",25,42,27,34,33,33.007
"PI-Piripiri",2020-08-02,"nowcast",22,41,29,36,33,33.119
"PI-Piripiri",2020-08-03,"nowcast",22,41,29,36,33,33.094
"PI-Piripiri",2020-08-04,"nowcast",24,42,29,36,33,33.146
"PI-Piripiri",2020-08-05,"nowcast",22,41,27,34,33,32.933
"PI-Piripiri",2020-08-06,"nowcast",24,42,26,34,33,33.09
"PI-Piripiri",2020-08-07,"nowcast",23,42,28,35,33,33.525
"PI-Piripiri",2020-08-08,"nowcast",22,42,28,35,33,33.027
"PI-Piripiri",2020-08-09,"nowcast",21,43,25,34,32,32.987
"PI-Piripiri",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"PI-Piripiri",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-Piripiri",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Piripiri",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Piripiri",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"PI-Piripiri",2020-04-30,"observed",NA,NA,NA,NA,4,NA
"PI-Piripiri",2020-05-01,"observed",NA,NA,NA,NA,3,NA
"PI-Piripiri",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Piripiri",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"PI-Piripiri",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Piripiri",2020-05-05,"observed",NA,NA,NA,NA,3,NA
"PI-Piripiri",2020-05-06,"observed",NA,NA,NA,NA,3,NA
"PI-Piripiri",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"PI-Piripiri",2020-05-08,"observed",NA,NA,NA,NA,10,NA
"PI-Piripiri",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Piripiri",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Piripiri",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"PI-Piripiri",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PI-Piripiri",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"PI-Piripiri",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"PI-Piripiri",2020-05-15,"observed",NA,NA,NA,NA,12,NA
"PI-Piripiri",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Piripiri",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"PI-Piripiri",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PI-Piripiri",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"PI-Piripiri",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"PI-Piripiri",2020-05-21,"observed",NA,NA,NA,NA,5,NA
"PI-Piripiri",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"PI-Piripiri",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"PI-Piripiri",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PI-Piripiri",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"PI-Piripiri",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"PI-Piripiri",2020-05-27,"observed",NA,NA,NA,NA,7,NA
"PI-Piripiri",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"PI-Piripiri",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"PI-Piripiri",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PI-Piripiri",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"PI-Piripiri",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"PI-Piripiri",2020-06-02,"observed",NA,NA,NA,NA,8,NA
"PI-Piripiri",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"PI-Piripiri",2020-06-04,"observed",NA,NA,NA,NA,10,NA
"PI-Piripiri",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"PI-Piripiri",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PI-Piripiri",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Piripiri",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PI-Piripiri",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"PI-Piripiri",2020-06-10,"observed",NA,NA,NA,NA,12,NA
"PI-Piripiri",2020-06-11,"observed",NA,NA,NA,NA,9,NA
"PI-Piripiri",2020-06-12,"observed",NA,NA,NA,NA,8,NA
"PI-Piripiri",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"PI-Piripiri",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PI-Piripiri",2020-06-15,"observed",NA,NA,NA,NA,6,NA
"PI-Piripiri",2020-06-16,"observed",NA,NA,NA,NA,9,NA
"PI-Piripiri",2020-06-17,"observed",NA,NA,NA,NA,8,NA
"PI-Piripiri",2020-06-18,"observed",NA,NA,NA,NA,12,NA
"PI-Piripiri",2020-06-19,"observed",NA,NA,NA,NA,19,NA
"PI-Piripiri",2020-06-20,"observed",NA,NA,NA,NA,14,NA
"PI-Piripiri",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PI-Piripiri",2020-06-22,"observed",NA,NA,NA,NA,16,NA
"PI-Piripiri",2020-06-23,"observed",NA,NA,NA,NA,9,NA
"PI-Piripiri",2020-06-24,"observed",NA,NA,NA,NA,11,NA
"PI-Piripiri",2020-06-25,"observed",NA,NA,NA,NA,20,NA
"PI-Piripiri",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"PI-Piripiri",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Piripiri",2020-06-28,"observed",NA,NA,NA,NA,18,NA
"PI-Piripiri",2020-06-29,"observed",NA,NA,NA,NA,22,NA
"PI-Piripiri",2020-06-30,"observed",NA,NA,NA,NA,16,NA
"PI-Piripiri",2020-07-01,"observed",NA,NA,NA,NA,20,NA
"PI-Piripiri",2020-07-02,"observed",NA,NA,NA,NA,9,NA
"PI-Piripiri",2020-07-03,"observed",NA,NA,NA,NA,11,NA
"PI-Piripiri",2020-07-04,"observed",NA,NA,NA,NA,6,NA
"PI-Piripiri",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"PI-Piripiri",2020-07-06,"observed",NA,NA,NA,NA,12,NA
"PI-Piripiri",2020-07-07,"observed",NA,NA,NA,NA,15,NA
"PI-Piripiri",2020-07-08,"observed",NA,NA,NA,NA,28,NA
"PI-Piripiri",2020-07-09,"observed",NA,NA,NA,NA,19,NA
"PI-Piripiri",2020-07-10,"observed",NA,NA,NA,NA,18,NA
"PI-Piripiri",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Piripiri",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Piripiri",2020-07-13,"observed",NA,NA,NA,NA,23,NA
"PI-Piripiri",2020-07-14,"observed",NA,NA,NA,NA,17,NA
"PI-Piripiri",2020-07-15,"observed",NA,NA,NA,NA,29,NA
"PI-Piripiri",2020-07-16,"observed",NA,NA,NA,NA,25,NA
"PI-Piripiri",2020-07-17,"observed",NA,NA,NA,NA,57,NA
"PI-Piripiri",2020-07-18,"observed",NA,NA,NA,NA,53,NA
"PI-Piripiri",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PI-Piripiri",2020-07-20,"observed",NA,NA,NA,NA,17,NA
"PI-Piripiri",2020-07-21,"observed",NA,NA,NA,NA,22,NA
"PI-Piripiri",2020-07-22,"observed",NA,NA,NA,NA,27,NA
"PI-Piripiri",2020-07-23,"observed",NA,NA,NA,NA,36,NA
"PI-Piripiri",2020-07-24,"observed",NA,NA,NA,NA,9,NA
"PI-Piripiri",2020-07-25,"observed",NA,NA,NA,NA,35,NA
"PI-Piripiri",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PI-Piripiri",2020-07-27,"observed",NA,NA,NA,NA,9,NA
"PI-Piripiri",2020-07-28,"observed",NA,NA,NA,NA,21,NA
"PI-Piripiri",2020-07-29,"observed",NA,NA,NA,NA,30,NA
"PI-Piripiri",2020-07-30,"observed",NA,NA,NA,NA,43,NA
"PI-Piripiri",2020-07-31,"observed",NA,NA,NA,NA,20,NA
"PI-Piripiri",2020-08-01,"observed",NA,NA,NA,NA,8,NA
"PI-Piripiri",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"PI-Piripiri",2020-08-03,"observed",NA,NA,NA,NA,31,NA
"PI-Piripiri",2020-08-04,"observed",NA,NA,NA,NA,34,NA
"PI-Piripiri",2020-08-05,"observed",NA,NA,NA,NA,37,NA
"PI-Piripiri",2020-08-06,"observed",NA,NA,NA,NA,36,NA
"PI-Piripiri",2020-08-07,"observed",NA,NA,NA,NA,47,NA
"PI-Piripiri",2020-08-08,"observed",NA,NA,NA,NA,27,NA
"PI-Piripiri",2020-08-09,"observed",NA,NA,NA,NA,11,NA
"PI-Piripiri",2020-08-10,"observed",NA,NA,NA,NA,29,NA
"PI-Piripiri",2020-08-11,"observed",NA,NA,NA,NA,51,NA
"PI-Piripiri",2020-08-12,"observed",NA,NA,NA,NA,52,NA
"PI-Piripiri",2020-08-13,"observed",NA,NA,NA,NA,35,NA
"PI-Piripiri",2020-08-14,"observed",NA,NA,NA,NA,33,NA
"PI-Piripiri",2020-08-15,"observed",NA,NA,NA,NA,12,NA
"PI-Piripiri",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"PI-Piripiri",2020-08-17,"observed",NA,NA,NA,NA,35,NA
"PI-Piripiri",2020-08-18,"observed",NA,NA,NA,NA,46,NA
"PI-Piripiri",2020-08-19,"observed",NA,NA,NA,NA,41,NA
"PI-Piripiri",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Piripiri",2020-08-10,"forecast",17,48,25,37,34,34.1204
"PI-Piripiri",2020-08-11,"forecast",17,50,24,37,34,34.9312
"PI-Piripiri",2020-08-12,"forecast",16,53,24,38,34,35.39
"PI-Piripiri",2020-08-13,"forecast",14,53,23,38,34,35.5036
"PI-Piripiri",2020-08-14,"forecast",14,56,23,39,35,35.9534
"PI-Piripiri",2020-08-15,"forecast",14,58,23,40,35,36.6016
"PI-Piripiri",2020-08-16,"forecast",10,59,21,40,35,37.2106
"PI-Piripiri",2020-08-17,"forecast",10,61,23,42,36,37.61
"PI-Piripiri",2020-08-18,"forecast",9,62,20,41,36,38.5124
"PI-Piripiri",2020-08-19,"forecast",8,65,19,41,36,38.9898
"PI-Piripiri",2020-08-20,"forecast",7,68,19,42,36,39.802
"PI-Piripiri",2020-08-21,"forecast",6,70,20,44,37,40.728
"PI-Piripiri",2020-08-22,"forecast",3,72,20,46,37,41.361
"PI-Piripiri",2020-08-23,"forecast",5,74,16,43,38,42.1388
