"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-São José da Vitória",2020-06-05,"nowcast",0.288283036244024,1.81469317559837,0.741732323717497,1.3106009582041,1.0525752210255,1.10052745619798,0.487205385663003,0.463551401869159
"BA-São José da Vitória",2020-06-06,"nowcast",0.306040346683743,1.71670138043509,0.743590676328803,1.32870790061179,1.03560456073873,1.08531448499871,0.471404462548669,0.471698113207547
"BA-São José da Vitória",2020-06-07,"nowcast",0.197317830275521,1.54232595890496,0.560861727130419,1.05278657233381,0.85855031873675,0.909995046624571,0.42312247094694,0.623076923076923
"BA-São José da Vitória",2020-06-08,"nowcast",0.167210424651981,1.4393664763544,0.563222034897074,1.03758635673633,0.826787293010849,0.87907796737103,0.430236950917837,0.667924528301887
"BA-São José da Vitória",2020-06-09,"nowcast",0.151598525062895,1.38605730682775,0.496411076236844,1.00120475362245,0.747287843028295,0.810439327183513,0.428786336461123,0.727927927927928
"BA-São José da Vitória",2020-06-10,"nowcast",0.0487488038053145,1.38869551719744,0.435191164517594,0.974666686489112,0.729233992131713,0.797700129780326,0.480191445910921,0.734513274336283
"BA-São José da Vitória",2020-06-11,"nowcast",0.0339837614167433,1.27954240238582,0.388840094199786,0.866564255163942,0.680483124958108,0.725682864776027,0.438222343595526,0.788135593220339
"BA-São José da Vitória",2020-06-12,"nowcast",0.0298813474554117,1.38516156893529,0.366489675819886,0.884786667319906,0.698154673517436,0.811328397567893,0.535314021244244,0.735483870967742
"BA-São José da Vitória",2020-06-13,"nowcast",0.00843923827699966,1.36315443811979,0.339775309112883,0.926085077046187,0.715987222836536,0.794735982380094,0.51523852315155,0.707936507936508
"BA-São José da Vitória",2020-06-14,"nowcast",0.0815541243178757,1.86747684695885,0.261527233438062,0.881673652565952,0.799421490895101,0.946957960295175,0.657374310088057,0.651612903225806
"BA-São José da Vitória",2020-06-15,"nowcast",0.178244489707196,1.90602127353047,0.364114981540054,0.992255688188239,0.854686429172662,0.964859085004568,0.624474756754385,0.626785714285714
"BA-São José da Vitória",2020-06-16,"nowcast",0.0564032173315226,1.8721706117087,0.429132209335826,1.08750644586167,0.877723342797976,1.02810619946908,0.700448631065174,0.586324786324786
"BA-São José da Vitória",2020-06-17,"nowcast",0.134357622152184,1.94727588475953,0.50465950639614,1.14007017231329,0.883062613959297,1.03914098359473,0.678315687856491,0.577391304347826
"BA-São José da Vitória",2020-06-18,"nowcast",0.103598445867622,1.68149244180056,0.530681372569325,1.09322655933778,0.834860932626605,0.949029901369005,0.654934901823319,0.6416
"BA-São José da Vitória",2020-06-19,"nowcast",0.127401535243506,1.88991771810103,0.453333593989596,1.14178237022897,0.928956571926824,1.03505988557003,0.689282185169229,0.575
"BA-São José da Vitória",2020-06-20,"nowcast",0.115604940280953,1.84109223156089,0.527463507498652,1.20321481561484,0.924172116541733,1.02660479612394,0.594028823567293,0.547967479674797
"BA-São José da Vitória",2020-06-21,"nowcast",0.0653864406097062,1.9443619255347,0.450900007818981,1.17576439223363,0.965504269222107,1.07496749691455,0.70797324465507,0.528455284552846
"BA-São José da Vitória",2020-06-22,"nowcast",0.2161584555274,2.12120104020887,0.322509818656405,1.02487312077244,0.961713521223357,1.10494554719467,0.741032628926517,0.532203389830509
"BA-São José da Vitória",2020-06-23,"nowcast",0.111896883278514,2.26121085216777,0.394718825594211,1.20123926414022,0.991800685530869,1.18371183215928,0.789770477647966,0.501587301587302
"BA-São José da Vitória",2020-06-24,"nowcast",0.211659207895949,2.22360868718875,0.483202821646318,1.24049552878572,1.10136948599395,1.25608254316758,0.838434647369999,0.44
"BA-São José da Vitória",2020-06-25,"nowcast",0.0228345342412187,1.97469862178182,0.421106740063754,1.14109205031108,1.00977451745105,1.13610584991648,0.799120886335872,0.498305084745763
"BA-São José da Vitória",2020-06-26,"nowcast",0.154884026606682,2.39805482044622,0.59418684528389,1.43031180810949,1.16435973774033,1.34842364098658,0.974296522984764,0.398319327731092
"BA-São José da Vitória",2020-06-27,"nowcast",0.0790440953390117,2.20731938995619,0.490510728110186,1.26500779571288,1.11425998162136,1.23855271077858,0.762599448950995,0.455172413793103
"BA-São José da Vitória",2020-06-28,"nowcast",0.140522116169704,2.29113702326048,0.529350860046652,1.30092592626992,1.10661095510904,1.27960485396799,0.767912131329962,0.423008849557522
"BA-São José da Vitória",2020-06-29,"nowcast",0.217151315143778,2.36304120080249,0.738642097777461,1.55755091953506,1.19076663161718,1.32136009638563,0.792669356128157,0.381818181818182
"BA-São José da Vitória",2020-06-30,"nowcast",0.104155076683559,2.0164958491628,0.600375325316845,1.34352228078015,1.07895323971961,1.18106260717811,0.690632453117923,0.434782608695652
"BA-São José da Vitória",2020-07-01,"nowcast",0.163943250972348,2.15814258918668,0.606612699673389,1.38484643410429,1.11782646222968,1.24039843199056,0.696293067643091,0.41651376146789
"BA-São José da Vitória",2020-07-02,"nowcast",0.166775283936483,2.23546687622389,0.734963804557808,1.51969537246078,1.19499281702653,1.26808769797683,0.737098795415899,0.377391304347826
"BA-São José da Vitória",2020-07-03,"nowcast",0.109446516027742,1.98564951476404,0.637283955399482,1.30540968910149,1.03647758788762,1.16692477870166,0.765435719417532,0.474576271186441
"BA-São José da Vitória",2020-07-04,"nowcast",0.145634299941951,2.07480681059119,0.599605594436961,1.31995888288753,1.05490272641001,1.18519603121053,0.670371695842501,0.466666666666667
"BA-São José da Vitória",2020-07-05,"nowcast",0.0831974006085434,2.10857278197308,0.628854983362917,1.33907006942595,1.08088202078581,1.22116354429874,0.74204720002281,0.44
"BA-São José da Vitória",2020-07-06,"nowcast",0.207565090654032,2.28170664112153,0.527051889404582,1.33149789693467,1.13268558433094,1.28456184521598,0.847413007543,0.409917355371901
"BA-São José da Vitória",2020-07-07,"nowcast",0.21729112034401,2.38578824941756,0.742117272783979,1.48409041543347,1.17289212793075,1.34930689671985,0.836362381849154,0.371428571428571
"BA-São José da Vitória",2020-07-08,"nowcast",0.382281930954753,2.55661928246358,0.67440603448808,1.50757394070247,1.30513650275995,1.47118347791598,0.783272845474288,0.285714285714286
"BA-São José da Vitória",2020-07-09,"nowcast",0.319382307533251,2.6718535659754,0.670929485066374,1.51370775921997,1.326289342423,1.50442636988232,0.982508046746894,0.31214953271028
"BA-São José da Vitória",2020-07-10,"nowcast",0.29938647745122,2.68773437273705,0.906882022845718,1.65234947965109,1.28057608461508,1.45982211172817,0.857396388408315,0.292452830188679
"BA-São José da Vitória",2020-07-11,"nowcast",0.272347019421941,2.48743638323034,0.936025569786397,1.71712842049355,1.2798923950987,1.44948472544646,0.888160444182055,0.303636363636364
"BA-São José da Vitória",2020-07-12,"nowcast",0.310044961710732,2.19661088505046,0.895796545134935,1.55711971652736,1.22630247074541,1.3246878690269,0.655927199862086,0.32037037037037
"BA-São José da Vitória",2020-07-13,"nowcast",0.453995606751889,2.18774327865759,0.65628614868336,1.29838994296265,1.19264279879054,1.29050878204738,0.585593835339121,0.339622641509434
"BA-São José da Vitória",2020-07-14,"nowcast",0.437821243550734,2.29951374705125,0.716303434031388,1.44016666090617,1.26694011071341,1.36235032287899,0.608699086765063,0.301923076923077
"BA-São José da Vitória",2020-07-15,"nowcast",0.454644245532543,2.22335577534172,0.898660114416359,1.58804434880357,1.22120569352801,1.32333394672007,0.688171337656533,0.319626168224299
