"region","date","type","bottom","top","lower","upper","median","mean"
"BA-São José da Vitória",2020-01-28,"nowcast",1,1,1,1,1,1
"BA-São José da Vitória",2020-01-29,"nowcast",0,0,0,0,0,0
"BA-São José da Vitória",2020-01-30,"nowcast",0,0,0,0,0,0
"BA-São José da Vitória",2020-01-31,"nowcast",0,0,0,0,0,0
"BA-São José da Vitória",2020-02-01,"nowcast",0,0,0,0,0,0
"BA-São José da Vitória",2020-02-02,"nowcast",0,0,0,0,0,0
"BA-São José da Vitória",2020-02-03,"nowcast",0,0,0,0,0,0
"BA-São José da Vitória",2020-02-04,"nowcast",0,0,0,0,0,0
"BA-São José da Vitória",2020-02-05,"nowcast",0,0,0,0,0,0
"BA-São José da Vitória",2020-02-06,"nowcast",0,0,0,0,0,0
"BA-São José da Vitória",2020-02-07,"nowcast",0,0,0,0,0,0
"BA-São José da Vitória",2020-02-08,"nowcast",0,1,0,1,0.5,0.5
"BA-São José da Vitória",2020-02-09,"nowcast",0,1,0,1,0.5,0.5
"BA-São José da Vitória",2020-02-10,"nowcast",0,1,0,1,0.5,0.5
"BA-São José da Vitória",2020-02-11,"nowcast",0,0,0,0,0,0
"BA-São José da Vitória",2020-02-12,"nowcast",0,0,0,0,0,0
"BA-São José da Vitória",2020-02-13,"nowcast",0,0,0,0,0,0
"BA-São José da Vitória",2020-02-14,"nowcast",0,1,0,0,0,0.333333333333333
"BA-São José da Vitória",2020-02-15,"nowcast",0,0,0,0,0,0
"BA-São José da Vitória",2020-02-16,"nowcast",0,0,0,0,0,0
"BA-São José da Vitória",2020-02-17,"nowcast",0,0,0,0,0,0
"BA-São José da Vitória",2020-02-18,"nowcast",0,1,0,0,0,0.333333333333333
"BA-São José da Vitória",2020-02-19,"nowcast",0,0,0,0,0,0
"BA-São José da Vitória",2020-02-20,"nowcast",0,0,0,0,0,0
"BA-São José da Vitória",2020-02-21,"nowcast",0,0,0,0,0,0
"BA-São José da Vitória",2020-02-22,"nowcast",0,0,0,0,0,0
"BA-São José da Vitória",2020-02-23,"nowcast",0,0,0,0,0,0
"BA-São José da Vitória",2020-02-24,"nowcast",0,0,0,0,0,0
"BA-São José da Vitória",2020-02-25,"nowcast",0,0,0,0,0,0
"BA-São José da Vitória",2020-02-26,"nowcast",0,0,0,0,0,0
"BA-São José da Vitória",2020-02-27,"nowcast",0,0,0,0,0,0
"BA-São José da Vitória",2020-02-28,"nowcast",0,0,0,0,0,0
"BA-São José da Vitória",2020-02-29,"nowcast",0,0,0,0,0,0
"BA-São José da Vitória",2020-03-01,"nowcast",0,0,0,0,0,0
"BA-São José da Vitória",2020-03-02,"nowcast",0,0,0,0,0,0
"BA-São José da Vitória",2020-03-03,"nowcast",0,0,0,0,0,0
"BA-São José da Vitória",2020-03-04,"nowcast",0,1,0,0,0,0.333333333333333
"BA-São José da Vitória",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-São José da Vitória",2020-03-06,"nowcast",0,1,0,0,0,0.25
"BA-São José da Vitória",2020-03-07,"nowcast",0,0,0,0,0,0
"BA-São José da Vitória",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-São José da Vitória",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-São José da Vitória",2020-03-10,"nowcast",0,0,0,0,0,0
"BA-São José da Vitória",2020-03-11,"nowcast",0,1,0,0,0,0.2
"BA-São José da Vitória",2020-03-12,"nowcast",0,0,0,0,0,0
"BA-São José da Vitória",2020-03-13,"nowcast",0,1,0,0,0,0.333333333333333
"BA-São José da Vitória",2020-03-14,"nowcast",0,1,0,0,0,0.142857142857143
"BA-São José da Vitória",2020-03-15,"nowcast",0,1,0,0,0,0.125
"BA-São José da Vitória",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-São José da Vitória",2020-03-17,"nowcast",0,1,0,0,0,0.125
"BA-São José da Vitória",2020-03-18,"nowcast",0,0,0,0,0,0
"BA-São José da Vitória",2020-03-19,"nowcast",0,1,0,0,0,0.222222222222222
"BA-São José da Vitória",2020-03-20,"nowcast",0,1,0,0,0,0.1
"BA-São José da Vitória",2020-03-21,"nowcast",0,1,0,0,0,0.357142857142857
"BA-São José da Vitória",2020-03-22,"nowcast",0,1,0,0,0,0.25
"BA-São José da Vitória",2020-03-23,"nowcast",0,1,0,0,0,0.263157894736842
"BA-São José da Vitória",2020-03-24,"nowcast",0,1,0,0,0,0.15
"BA-São José da Vitória",2020-03-25,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-São José da Vitória",2020-03-26,"nowcast",0,1,0,0,0,0.24
"BA-São José da Vitória",2020-03-27,"nowcast",0,0,0,0,0,0.0740740740740741
"BA-São José da Vitória",2020-03-28,"nowcast",0,0,0,0,0,0.0740740740740741
"BA-São José da Vitória",2020-03-29,"nowcast",0,1,0,0,0,0.166666666666667
"BA-São José da Vitória",2020-03-30,"nowcast",0,1,0,0,0,0.151515151515152
"BA-São José da Vitória",2020-03-31,"nowcast",0,0,0,0,0,0.121212121212121
"BA-São José da Vitória",2020-04-01,"nowcast",0,1,0,0,0,0.166666666666667
"BA-São José da Vitória",2020-04-02,"nowcast",0,1,0,0,0,0.131578947368421
"BA-São José da Vitória",2020-04-03,"nowcast",0,1,0,0,0,0.125
"BA-São José da Vitória",2020-04-04,"nowcast",0,1,0,0,0,0.142857142857143
"BA-São José da Vitória",2020-04-05,"nowcast",0,1,0,0,0,0.195652173913043
"BA-São José da Vitória",2020-04-06,"nowcast",0,1,0,0,0,0.22
"BA-São José da Vitória",2020-04-07,"nowcast",0,1,0,0,0,0.115384615384615
"BA-São José da Vitória",2020-04-08,"nowcast",0,1,0,0,0,0.153846153846154
"BA-São José da Vitória",2020-04-09,"nowcast",0,1,0,0,0,0.241379310344828
"BA-São José da Vitória",2020-04-10,"nowcast",0,1,0,0,0,0.161290322580645
"BA-São José da Vitória",2020-04-11,"nowcast",0,1,0,0,0,0.222222222222222
"BA-São José da Vitória",2020-04-12,"nowcast",0,1,0,0,0,0.202898550724638
"BA-São José da Vitória",2020-04-13,"nowcast",0,1,0,0,0,0.256756756756757
"BA-São José da Vitória",2020-04-14,"nowcast",0,1,0,0,0,0.142857142857143
"BA-São José da Vitória",2020-04-15,"nowcast",0,1,0,0,0,0.25
"BA-São José da Vitória",2020-04-16,"nowcast",0,1,0,0,0,0.206896551724138
"BA-São José da Vitória",2020-04-17,"nowcast",0,1,0,0,0,0.208791208791209
"BA-São José da Vitória",2020-04-18,"nowcast",0,1,0,0,0,0.217391304347826
"BA-São José da Vitória",2020-04-19,"nowcast",0,1,0,0,0,0.152173913043478
"BA-São José da Vitória",2020-04-20,"nowcast",0,1,0,0,0,0.223404255319149
"BA-São José da Vitória",2020-04-21,"nowcast",0,1,0,0,0,0.229166666666667
"BA-São José da Vitória",2020-04-22,"nowcast",0,1,0,0,0,0.177083333333333
"BA-São José da Vitória",2020-04-23,"nowcast",0,1,0,0,0,0.257731958762887
"BA-São José da Vitória",2020-04-24,"nowcast",0,1,0,0,0,0.22680412371134
"BA-São José da Vitória",2020-04-25,"nowcast",0,1,0,0,0,0.195876288659794
"BA-São José da Vitória",2020-04-26,"nowcast",0,1,0,0,0,0.195876288659794
"BA-São José da Vitória",2020-04-27,"nowcast",0,1,0,0,0,0.206185567010309
"BA-São José da Vitória",2020-04-28,"nowcast",0,1,0,0,0,0.185567010309278
"BA-São José da Vitória",2020-04-29,"nowcast",0,1,0,0,0,0.175257731958763
"BA-São José da Vitória",2020-04-30,"nowcast",0,1,0,0,0,0.309278350515464
"BA-São José da Vitória",2020-05-01,"nowcast",0,1,0,0,0,0.319587628865979
"BA-São José da Vitória",2020-05-02,"nowcast",0,1,0,0,0,0.346938775510204
"BA-São José da Vitória",2020-05-03,"nowcast",0,1,0,0,0,0.316326530612245
"BA-São José da Vitória",2020-05-04,"nowcast",0,1,0,0,0,0.244897959183673
"BA-São José da Vitória",2020-05-05,"nowcast",0,1,0,0,0,0.336734693877551
"BA-São José da Vitória",2020-05-06,"nowcast",0,1,0,0,0,0.408163265306122
"BA-São José da Vitória",2020-05-07,"nowcast",0,1,0,0,0,0.306122448979592
"BA-São José da Vitória",2020-05-08,"nowcast",0,1,0,0,0,0.479591836734694
"BA-São José da Vitória",2020-05-09,"nowcast",0,1,0,0,0,0.454545454545455
"BA-São José da Vitória",2020-05-10,"nowcast",0,1,0,0,0,0.53
"BA-São José da Vitória",2020-05-11,"nowcast",0,1,0,0,0,0.5
"BA-São José da Vitória",2020-05-12,"nowcast",0,2,0,0,0,0.64
"BA-São José da Vitória",2020-05-13,"nowcast",0,2,0,1,1,0.67
"BA-São José da Vitória",2020-05-14,"nowcast",0,2,0,0,0,0.7
"BA-São José da Vitória",2020-05-15,"nowcast",0,2,0,0,0,0.7
"BA-São José da Vitória",2020-05-16,"nowcast",0,2,0,1,1,0.79
"BA-São José da Vitória",2020-05-17,"nowcast",0,2,0,1,1,0.89
"BA-São José da Vitória",2020-05-18,"nowcast",0,3,0,1,1,1.05
"BA-São José da Vitória",2020-05-19,"nowcast",0,3,0,1,1,1.14
"BA-São José da Vitória",2020-05-20,"nowcast",0,3,0,1,1,1.17
"BA-São José da Vitória",2020-05-21,"nowcast",0,3,0,1,1,1.35
"BA-São José da Vitória",2020-05-22,"nowcast",0,3,0,1,1,1.31
"BA-São José da Vitória",2020-05-23,"nowcast",0,3,0,1,1,1.44
"BA-São José da Vitória",2020-05-24,"nowcast",0,4,1,2,2,1.67
"BA-São José da Vitória",2020-05-25,"nowcast",0,4,1,2,2,1.95
"BA-São José da Vitória",2020-05-26,"nowcast",0,4,1,2,2,1.97
"BA-São José da Vitória",2020-05-27,"nowcast",0,4,1,2,2,2.2
"BA-São José da Vitória",2020-05-28,"nowcast",0,4,1,2,2,2.17
"BA-São José da Vitória",2020-05-29,"nowcast",0,4,1,2,2,2.45
"BA-São José da Vitória",2020-05-30,"nowcast",0,4,2,3,2,2.22
"BA-São José da Vitória",2020-05-31,"nowcast",1,5,1,2,2,2.52
"BA-São José da Vitória",2020-06-01,"nowcast",0,5,2,3,2,2.57
