"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Sebastião Leal",2020-07-03,"nowcast",0.187237589035942,1.713407373253,0.550360097898503,1.1725220726977,0.955681163172123,1.03246345242122,0.590379299690561,0.536752136752137
"PI-Sebastião Leal",2020-07-04,"nowcast",0.217545668763949,1.81859286102143,0.452424637764089,1.03174560082377,0.869383999080851,0.969396609540078,0.546682481947255,0.607547169811321
"PI-Sebastião Leal",2020-07-05,"nowcast",0.152464067407953,1.61956552644843,0.425772575434295,0.984912702481321,0.822545682310045,0.910737182952347,0.491032316125115,0.6375
"PI-Sebastião Leal",2020-07-06,"nowcast",0.0577588321800632,1.51819614707352,0.341074395967821,0.907959975051472,0.793523390870869,0.862705718924843,0.494406963130155,0.6688
"PI-Sebastião Leal",2020-07-07,"nowcast",0.125019661470851,1.47501455856232,0.327826917770252,0.817589533249556,0.684934343206211,0.79110835711476,0.491644676277052,0.741791044776119
"PI-Sebastião Leal",2020-07-08,"nowcast",0.0488865955573012,1.75407705969243,0.282171861535955,0.875349179746043,0.782788948269897,0.963589638309205,0.808703678391224,0.666666666666667
"PI-Sebastião Leal",2020-07-09,"nowcast",0.0882224002013195,1.72062162831233,0.2686986088321,0.861425465770308,0.781269492760239,0.980121553255572,0.942623615976447,0.678125
"PI-Sebastião Leal",2020-07-10,"nowcast",0.0304414214465842,1.90417273952163,0.330767658654991,0.945833600047477,0.784535519022829,0.994449593325185,0.848689232583581,0.652713178294574
"PI-Sebastião Leal",2020-07-11,"nowcast",0.0648966760788061,1.7560576076429,0.232748008317277,0.870590611114388,0.777293250408423,0.922369428303457,0.640774464462481,0.645801526717557
"PI-Sebastião Leal",2020-07-12,"nowcast",0.0179333929151319,2.0069669112007,0.286652749819093,1.02007952879501,0.874421313176982,1.05592673539877,0.790624193085513,0.58955223880597
"PI-Sebastião Leal",2020-07-13,"nowcast",0.0570644046210137,1.89906790942318,0.499683154887355,1.14451510226526,0.908959895160156,1.06265361934521,0.772459258641764,0.566176470588235
"PI-Sebastião Leal",2020-07-14,"nowcast",0.0914771398882758,2.0482899330287,0.43523208322475,1.16088383677816,0.918161029986224,1.11818646060006,0.856688820070123,0.556923076923077
"PI-Sebastião Leal",2020-07-15,"nowcast",0.0337038569500226,2.19743535298729,0.430466957461546,1.28627218696663,1.03987593075628,1.19377703914598,0.867815954028754,0.481538461538462
"PI-Sebastião Leal",2020-07-16,"nowcast",0.143918827558451,2.26874403377404,0.525493322723631,1.27772906434939,0.99788789357719,1.19491856229399,0.897092180459728,0.502362204724409
