"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Sebastião Leal",2020-05-31,"nowcast",0,1,0,0,0,0.226666666666667
"PI-Sebastião Leal",2020-06-01,"nowcast",0,1,0,0,0,0.253164556962025
"PI-Sebastião Leal",2020-06-02,"nowcast",0,1,0,0,0,0.345679012345679
"PI-Sebastião Leal",2020-06-03,"nowcast",0,1,0,0,0,0.402439024390244
"PI-Sebastião Leal",2020-06-04,"nowcast",0,1,0,0,0,0.268292682926829
"PI-Sebastião Leal",2020-06-05,"nowcast",0,1,0,0,0,0.36144578313253
"PI-Sebastião Leal",2020-06-06,"nowcast",0,1,0,0,0,0.306818181818182
"PI-Sebastião Leal",2020-06-07,"nowcast",0,1,0,0,0,0.428571428571429
"PI-Sebastião Leal",2020-06-08,"nowcast",0,1,0,0,0,0.344086021505376
"PI-Sebastião Leal",2020-06-09,"nowcast",0,1,0,0,0,0.404255319148936
"PI-Sebastião Leal",2020-06-10,"nowcast",0,2,0,0,0,0.547368421052632
"PI-Sebastião Leal",2020-06-11,"nowcast",0,2,0,0,0,0.556701030927835
"PI-Sebastião Leal",2020-06-12,"nowcast",0,2,0,0,0,0.530612244897959
"PI-Sebastião Leal",2020-06-13,"nowcast",0,2,0,0,0,0.6
"PI-Sebastião Leal",2020-06-14,"nowcast",0,2,0,0,0,0.64
"PI-Sebastião Leal",2020-06-15,"nowcast",0,2,0,0,0,0.65
"PI-Sebastião Leal",2020-06-16,"nowcast",0,2,0,1,1,0.82
"PI-Sebastião Leal",2020-06-17,"nowcast",0,2,0,1,1,0.88
"PI-Sebastião Leal",2020-06-18,"nowcast",0,2,0,1,1,1
"PI-Sebastião Leal",2020-06-19,"nowcast",0,3,0,1,1,1.08
"PI-Sebastião Leal",2020-06-20,"nowcast",0,2,0,1,1,0.99
"PI-Sebastião Leal",2020-06-21,"nowcast",0,3,0,1,1,1.19
"PI-Sebastião Leal",2020-06-22,"nowcast",0,3,0,1,1,1.38
"PI-Sebastião Leal",2020-06-23,"nowcast",0,4,0,1,1,1.49
"PI-Sebastião Leal",2020-06-24,"nowcast",0,3,0,1,1,1.64
"PI-Sebastião Leal",2020-06-25,"nowcast",0,3,0,1,1,1.59
"PI-Sebastião Leal",2020-06-26,"nowcast",0,4,1,2,1.5,1.79
"PI-Sebastião Leal",2020-06-27,"nowcast",0,4,1,2,2,1.97
"PI-Sebastião Leal",2020-06-28,"nowcast",0,4,1,2,2,2.08
"PI-Sebastião Leal",2020-06-29,"nowcast",0,3,1,2,2,1.89
"PI-Sebastião Leal",2020-06-30,"nowcast",0,3,1,2,2,1.68
"PI-Sebastião Leal",2020-07-01,"nowcast",0,3,1,2,2,1.68
"PI-Sebastião Leal",2020-07-02,"nowcast",0,2,0,1,1,1.16
"PI-Sebastião Leal",2020-07-03,"nowcast",0,3,0,1,1,1.22
"PI-Sebastião Leal",2020-07-04,"nowcast",0,2,0,1,1,1.08
"PI-Sebastião Leal",2020-07-05,"nowcast",0,3,0,1,1,1.15
"PI-Sebastião Leal",2020-07-06,"nowcast",0,2,0,1,1,0.81
"PI-Sebastião Leal",2020-07-07,"nowcast",0,2,0,1,0.5,0.72
"PI-Sebastião Leal",2020-07-08,"nowcast",0,2,0,0,0,0.8
"PI-Sebastião Leal",2020-07-09,"nowcast",0,2,0,1,1,0.85
"PI-Sebastião Leal",2020-07-10,"nowcast",0,2,0,1,1,0.84
"PI-Sebastião Leal",2020-07-11,"nowcast",0,2,0,1,1,0.8
"PI-Sebastião Leal",2020-07-12,"nowcast",0,2,0,1,1,0.92
"PI-Sebastião Leal",2020-07-13,"nowcast",0,2,0,1,1,0.81
"PI-Sebastião Leal",2020-07-14,"nowcast",0,2,0,1,1,0.83
"PI-Sebastião Leal",2020-07-15,"nowcast",0,3,0,1,1,0.95
"PI-Sebastião Leal",2020-07-16,"nowcast",0,2,0,1,1,0.89
"PI-Sebastião Leal",2020-07-17,"nowcast",0,2,0,1,1,0.9
"PI-Sebastião Leal",2020-07-18,"nowcast",0,2,0,1,1,0.98
"PI-Sebastião Leal",2020-07-19,"nowcast",0,2,0,1,1,0.87
"PI-Sebastião Leal",2020-07-20,"nowcast",0,2,0,1,1,1.02
"PI-Sebastião Leal",2020-07-21,"nowcast",0,2,0,1,1,0.8
"PI-Sebastião Leal",2020-07-22,"nowcast",0,2,0,1,1,0.84
"PI-Sebastião Leal",2020-07-23,"nowcast",0,2,0,1,1,0.89
"PI-Sebastião Leal",2020-07-24,"nowcast",0,2,0,1,1,0.82
"PI-Sebastião Leal",2020-07-25,"nowcast",0,3,0,1,1,1.1
"PI-Sebastião Leal",2020-07-26,"nowcast",0,3,0,1,1,1.24
"PI-Sebastião Leal",2020-07-27,"nowcast",0,3,0,1,1,1.5
"PI-Sebastião Leal",2020-07-28,"nowcast",0,3,1,2,1.5,1.65
"PI-Sebastião Leal",2020-07-29,"nowcast",0,3,1,2,2,1.77
"PI-Sebastião Leal",2020-07-30,"nowcast",0,4,1,2,2,1.81
"PI-Sebastião Leal",2020-07-31,"nowcast",0,4,1,2,2,1.96
"PI-Sebastião Leal",2020-08-01,"nowcast",0,4,0,2,2,1.93
"PI-Sebastião Leal",2020-08-02,"nowcast",0,4,0,2,2,2.08
"PI-Sebastião Leal",2020-08-03,"nowcast",0,5,0,2,2,2.3
"PI-Sebastião Leal",2020-08-04,"nowcast",1,5,0,2,2,2.62
"PI-Sebastião Leal",2020-08-05,"nowcast",0,5,1,3,3,2.66
"PI-Sebastião Leal",2020-08-06,"nowcast",0,5,1,3,3,3
"PI-Sebastião Leal",2020-08-07,"nowcast",1,6,1,3,3,3.1
"PI-Sebastião Leal",2020-08-08,"nowcast",1,6,1,3,3,3.16
"PI-Sebastião Leal",2020-08-09,"nowcast",0,6,2,4,3,3.55
"PI-Sebastião Leal",2020-08-10,"nowcast",0,7,1,3,3,3.62
"PI-Sebastião Leal",2020-08-11,"nowcast",2,8,2,3,3,3.88
"PI-Sebastião Leal",2020-07-03,"observed",NA,NA,NA,NA,18,NA
"PI-Sebastião Leal",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Sebastião Leal",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Sebastião Leal",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"PI-Sebastião Leal",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Sebastião Leal",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"PI-Sebastião Leal",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Sebastião Leal",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Sebastião Leal",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Sebastião Leal",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Sebastião Leal",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Sebastião Leal",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PI-Sebastião Leal",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PI-Sebastião Leal",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Sebastião Leal",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PI-Sebastião Leal",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Sebastião Leal",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Sebastião Leal",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Sebastião Leal",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PI-Sebastião Leal",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"PI-Sebastião Leal",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PI-Sebastião Leal",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Sebastião Leal",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Sebastião Leal",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Sebastião Leal",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Sebastião Leal",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Sebastião Leal",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Sebastião Leal",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Sebastião Leal",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Sebastião Leal",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PI-Sebastião Leal",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Sebastião Leal",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PI-Sebastião Leal",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PI-Sebastião Leal",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-Sebastião Leal",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PI-Sebastião Leal",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"PI-Sebastião Leal",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Sebastião Leal",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PI-Sebastião Leal",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Sebastião Leal",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PI-Sebastião Leal",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"PI-Sebastião Leal",2020-08-13,"observed",NA,NA,NA,NA,9,NA
"PI-Sebastião Leal",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PI-Sebastião Leal",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Sebastião Leal",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Sebastião Leal",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Sebastião Leal",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"PI-Sebastião Leal",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PI-Sebastião Leal",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"PI-Sebastião Leal",2020-08-21,"observed",NA,NA,NA,NA,5,NA
"PI-Sebastião Leal",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Sebastião Leal",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Sebastião Leal",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Sebastião Leal",2020-08-12,"forecast",0,9,0,4,4,4.62
"PI-Sebastião Leal",2020-08-13,"forecast",0,12,0,4,4,5.7
"PI-Sebastião Leal",2020-08-14,"forecast",0,14,0,5,5,6.316
"PI-Sebastião Leal",2020-08-15,"forecast",0,15,0,5,5,7.332
"PI-Sebastião Leal",2020-08-16,"forecast",0,18,0,5,5,8.602
"PI-Sebastião Leal",2020-08-17,"forecast",0,23,0,5,5,9.864
"PI-Sebastião Leal",2020-08-18,"forecast",0,24,0,5,5,11.204
"PI-Sebastião Leal",2020-08-19,"forecast",0,28,0,6,6,14.342
"PI-Sebastião Leal",2020-08-20,"forecast",0,31,0,7,7,16.746
"PI-Sebastião Leal",2020-08-21,"forecast",0,38,0,6,6,26.246
"PI-Sebastião Leal",2020-08-22,"forecast",0,52,0,7,7,38.684
"PI-Sebastião Leal",2020-08-23,"forecast",0,55,0,7,7,55.584
"PI-Sebastião Leal",2020-08-24,"forecast",0,59,0,8,8,75.836
"PI-Sebastião Leal",2020-08-25,"forecast",0,65,0,7,7,178.462
