"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Cruz",2020-05-07,"nowcast",0.715582733277344,1.92654866464193,1.03880280135813,1.4846995437447,1.31024397883745,1.34622618931481,0.410135294735371,0.163809523809524
"CE-Cruz",2020-05-08,"nowcast",0.723314712851386,1.83236977156483,1.06674513917472,1.45987004763417,1.2634807380529,1.29210367738347,0.347765962215322,0.186407766990291
"CE-Cruz",2020-05-09,"nowcast",0.745267308395938,1.7092204139679,1.04057168339197,1.42594626498277,1.23388694474159,1.2504255191818,0.319301369625168,0.198
"CE-Cruz",2020-05-10,"nowcast",0.663807023665286,1.70513723283174,1.0251195285933,1.43745322518279,1.224386050738,1.24757335275365,0.324320471939523,0.223076923076923
"CE-Cruz",2020-05-11,"nowcast",0.702721236482225,1.64844642213839,0.939387338929926,1.2865884526616,1.15952388654149,1.19868027731321,0.338690261979576,0.264077669902913
"CE-Cruz",2020-05-12,"nowcast",0.705829636818361,1.64373384039207,0.935527614564509,1.29972193571016,1.15033441258506,1.20126136644467,0.335701913889598,0.267924528301887
"CE-Cruz",2020-05-13,"nowcast",0.750707563237553,1.65285114274043,1.00164689521961,1.34145025090422,1.19612917759047,1.224882278806,0.288092678872381,0.206
"CE-Cruz",2020-05-14,"nowcast",0.690353957689304,1.61872758827408,0.976485412338286,1.30761517417,1.17485252204493,1.19203962726859,0.283917977607848,0.246601941747573
"CE-Cruz",2020-05-15,"nowcast",0.721184146899943,1.54438564980063,1.00688247013022,1.31731440521288,1.15376891573428,1.17598925366634,0.25676506448432,0.244230769230769
"CE-Cruz",2020-05-16,"nowcast",0.685346248660561,1.6036807123889,0.988217447962609,1.30662862699047,1.17883639204768,1.19691714518389,0.293386269643392,0.213861386138614
"CE-Cruz",2020-05-17,"nowcast",0.713636323589825,1.56679704056086,0.927217366174944,1.25141316780843,1.11626696574122,1.12814791418893,0.269304043758124,0.335294117647059
"CE-Cruz",2020-05-18,"nowcast",0.665929963548103,1.56855753499849,0.951340535057069,1.28427354734803,1.11070395083795,1.12553333481057,0.278783389274223,0.32
"CE-Cruz",2020-05-19,"nowcast",0.654927483382547,1.44661613895473,0.934411416389103,1.21018695535524,1.0838292304019,1.0865304038916,0.25272343701669,0.34368932038835
"CE-Cruz",2020-05-20,"nowcast",0.726100729088216,1.56212502304013,0.959598514038032,1.25190783056453,1.07026485006628,1.07525409583189,0.258969777165252,0.372815533980583
"CE-Cruz",2020-05-21,"nowcast",0.593016638353896,1.43837430039216,0.869854934182013,1.16652249393199,1.05590064651891,1.06603411971999,0.260226548230437,0.396153846153846
"CE-Cruz",2020-05-22,"nowcast",0.635220349301639,1.41911676152805,0.887980724355694,1.17368889628779,1.04138627498523,1.06654724954188,0.244195112048718,0.405714285714286
"CE-Cruz",2020-05-23,"nowcast",0.70558756443723,1.55611951427942,0.902886818436512,1.19943597790448,1.09484310852291,1.11476235655245,0.277283986322683,0.342857142857143
"CE-Cruz",2020-05-24,"nowcast",0.725281563343109,1.57169424833665,0.890452944744929,1.1708148218383,1.05552498946165,1.09046884976913,0.273913405160652,0.384313725490196
"CE-Cruz",2020-05-25,"nowcast",0.753993167728985,1.53651562769006,0.905837115268666,1.1791905866888,1.09329020933814,1.13273910714589,0.263362218619764,0.338613861386139
"CE-Cruz",2020-05-26,"nowcast",0.73329376870359,1.49202874016878,0.943835511030026,1.23100187519221,1.10669900711936,1.12388905458944,0.241002925974219,0.30873786407767
"CE-Cruz",2020-05-27,"nowcast",0.794656048060771,1.53865697052347,0.938810374648866,1.21705690734223,1.12873846932341,1.14242215304506,0.230377856768506,0.271844660194175
"CE-Cruz",2020-05-28,"nowcast",0.745074713062819,1.41823007563993,0.99871015043103,1.26675734183435,1.15159639191495,1.14938910011498,0.216981065792173,0.241904761904762
"CE-Cruz",2020-05-29,"nowcast",0.776538348583996,1.46770177725114,0.934915328495453,1.19383577361114,1.09357195367609,1.10373846154505,0.225721732025225,0.319230769230769
"CE-Cruz",2020-05-30,"nowcast",0.704913898996977,1.51093375223681,0.929485933979872,1.208820382554,1.08040259518955,1.09112325046933,0.246968464666431,0.342
"CE-Cruz",2020-05-31,"nowcast",0.709834707309762,1.3995325970517,0.935873522802738,1.1972231123203,1.05497371871074,1.06380086251847,0.211282145717721,0.378846153846154
"CE-Cruz",2020-06-01,"nowcast",0.63499992351967,1.34820847806173,0.807268743432377,1.08922759736075,0.983072623747982,0.993343937271871,0.23530844058402,0.530693069306931
"CE-Cruz",2020-06-02,"nowcast",0.63454249234238,1.28427390164188,0.891432145924596,1.12589788559359,0.982698161956348,0.991994204330814,0.221055932360879,0.542
"CE-Cruz",2020-06-03,"nowcast",0.641856915991204,1.26597374075095,0.856999482875457,1.09278823835113,0.960409714540148,0.954948668223913,0.197407596527472,0.586792452830189
"CE-Cruz",2020-06-04,"nowcast",0.614937061557604,1.25685937156531,0.827599078477595,1.06184749103856,0.949865410180926,0.962551368891489,0.212507518079775,0.609708737864078
"CE-Cruz",2020-06-05,"nowcast",0.529665597747252,1.26309736415176,0.756080244067911,1.02902473797317,0.934204525755134,0.947622933925427,0.232878753881852,0.627722772277228
"CE-Cruz",2020-06-06,"nowcast",0.58928977604286,1.30345226849672,0.801551724881358,1.05189687251529,0.935071407281377,0.958832500029804,0.233698106363852,0.616
"CE-Cruz",2020-06-07,"nowcast",0.647286771350325,1.33672163069941,0.813986132811512,1.05594467125493,0.952545204994386,0.971254121830202,0.237138833547618,0.615384615384615
"CE-Cruz",2020-06-08,"nowcast",0.637543761521869,1.33247432577799,0.808934281683139,1.05829887870049,0.941272900024833,0.947619522382806,0.209916772500012,0.629126213592233
"CE-Cruz",2020-06-09,"nowcast",0.62250928664358,1.3578418307013,0.801326116082765,1.06641176959778,0.970674925642416,0.991648833124453,0.236238170305104,0.558823529411765
"CE-Cruz",2020-06-10,"nowcast",0.635003493034967,1.46653181872321,0.826419529674694,1.11195907283862,1.00722726107385,1.05218120063164,0.27236033913916,0.487128712871287
"CE-Cruz",2020-06-11,"nowcast",0.664074924940801,1.34754589123441,0.905983422385701,1.16089716383815,1.02279938658011,1.02958304522249,0.226355225603302,0.446601941747573
"CE-Cruz",2020-06-12,"nowcast",0.649209285898981,1.38108545303318,0.946299713092929,1.20510180139859,1.03231746763085,1.05184571650593,0.238349640474337,0.422
"CE-Cruz",2020-06-13,"nowcast",0.622119647441391,1.35113791332292,0.896487301670319,1.15628513030035,1.00258573610761,1.01788482285437,0.230139485994104,0.499009900990099
"CE-Cruz",2020-06-14,"nowcast",0.648884136562477,1.36745547617388,0.842485317547514,1.08781604068983,0.984619487133259,0.999092176474019,0.217093802699243,0.530769230769231
