"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Planalto",2020-06-10,"nowcast",0.307047685709707,1.82072372964112,0.635085022750801,1.2185748669944,0.984334012017127,1.05115240141989,0.500291887923067,0.508928571428571
"BA-Planalto",2020-06-11,"nowcast",0.110924052930342,1.80667938307448,0.696299363125837,1.37265268321329,1.01041709960636,1.07992848507759,0.545160718035933,0.496551724137931
"BA-Planalto",2020-06-12,"nowcast",0.191505849117472,1.88497293369313,0.575610243351346,1.1885013720867,1.01122609882451,1.11484870777519,0.601016928637469,0.488288288288288
"BA-Planalto",2020-06-13,"nowcast",0.274219362912613,2.00304255359549,0.549171884513105,1.18150808613554,1.01303396782138,1.10864058110946,0.631888861947431,0.485714285714286
"BA-Planalto",2020-06-14,"nowcast",0.247767154748016,1.97363712056909,0.582492594849386,1.23966521808469,1.06914219528083,1.16516823086336,0.616254317458802,0.447619047619048
"BA-Planalto",2020-06-15,"nowcast",0.0520756637790628,2.2692844756953,0.540441293950876,1.29039202617819,1.07354916066441,1.25392563976832,0.782545096406564,0.44954128440367
"BA-Planalto",2020-06-16,"nowcast",0.245301325008239,2.2324511289626,0.723588407287415,1.44142053590004,1.16600439909766,1.30718051124237,0.719692737620634,0.363636363636364
"BA-Planalto",2020-06-17,"nowcast",0.18537774013004,2.26571844650888,0.730664111786215,1.48823677748102,1.19389833505088,1.33596601758919,0.739095038205367,0.363302752293578
"BA-Planalto",2020-06-18,"nowcast",0.385737071922421,2.45070901303143,0.793121740886838,1.46994532548025,1.26432643985167,1.39879303091145,0.697951516127699,0.268468468468468
"BA-Planalto",2020-06-19,"nowcast",0.488312392127931,2.49024048717207,0.828455435146259,1.58433833453421,1.29285382749192,1.39691478852779,0.728019566825129,0.311538461538462
"BA-Planalto",2020-06-20,"nowcast",0.488538939442111,2.36068212823329,0.854638335989957,1.50680828842187,1.29997752536143,1.40529101053702,0.668511953805085,0.269902912621359
"BA-Planalto",2020-06-21,"nowcast",0.414628772998529,2.19353733793795,0.981850640739997,1.65757516940373,1.33372160239048,1.41129783311974,0.6219584399143,0.235185185185185
"BA-Planalto",2020-06-22,"nowcast",0.476091830526035,2.1426675537842,0.922483670915694,1.53204196217754,1.23767403375752,1.29088496408946,0.522690767080689,0.291743119266055
"BA-Planalto",2020-06-23,"nowcast",0.22928394667846,2.12348595315143,0.913300819412042,1.51304918740888,1.28731623799288,1.34151812870666,0.600536146416323,0.264761904761905
"BA-Planalto",2020-06-24,"nowcast",0.564736901567082,2.13468864061356,0.770739214749135,1.36236545134828,1.24412181858397,1.32083788349218,0.507028718407611,0.283333333333333
"BA-Planalto",2020-06-25,"nowcast",0.539487207728011,2.08706677165134,0.83403234338252,1.41661226208893,1.24856309099634,1.32759635931219,0.534552499613337,0.272897196261682
"BA-Planalto",2020-06-26,"nowcast",0.63459637445821,1.97698995251337,0.925602633454059,1.43852485122657,1.23034756746807,1.26886857799788,0.425739240563456,0.278095238095238
"BA-Planalto",2020-06-27,"nowcast",0.421049898136934,1.92556758869683,0.840307126865218,1.42146921634235,1.17569065062015,1.23224660624865,0.513125947038859,0.335849056603774
