"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Planalto",2020-03-01,"nowcast",1,1,1,1,1,1
"BA-Planalto",2020-03-02,"nowcast",0,1,0,1,0.5,0.5
"BA-Planalto",2020-03-03,"nowcast",0,0,0,0,0,0
"BA-Planalto",2020-03-04,"nowcast",0,1,0,1,0.5,0.5
"BA-Planalto",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Planalto",2020-03-06,"nowcast",0,0,0,0,0,0
"BA-Planalto",2020-03-07,"nowcast",0,0,0,0,0,0
"BA-Planalto",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-Planalto",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-Planalto",2020-03-10,"nowcast",0,0,0,0,0,0
"BA-Planalto",2020-03-11,"nowcast",0,0,0,0,0,0
"BA-Planalto",2020-03-12,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Planalto",2020-03-13,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Planalto",2020-03-14,"nowcast",0,0,0,0,0,0
"BA-Planalto",2020-03-15,"nowcast",0,1,0,0,0,0.25
"BA-Planalto",2020-03-16,"nowcast",0,1,0,0,0,0.25
"BA-Planalto",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Planalto",2020-03-18,"nowcast",0,0,0,0,0,0
"BA-Planalto",2020-03-19,"nowcast",0,0,0,0,0,0
"BA-Planalto",2020-03-20,"nowcast",0,0,0,0,0,0
"BA-Planalto",2020-03-21,"nowcast",0,1,0,0,0,0.2
"BA-Planalto",2020-03-22,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Planalto",2020-03-23,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Planalto",2020-03-24,"nowcast",0,1,0,0,0,0.3
"BA-Planalto",2020-03-25,"nowcast",0,0,0,0,0,0
"BA-Planalto",2020-03-26,"nowcast",0,1,0,0,0,0.1
"BA-Planalto",2020-03-27,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Planalto",2020-03-28,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Planalto",2020-03-29,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Planalto",2020-03-30,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Planalto",2020-03-31,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Planalto",2020-04-01,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Planalto",2020-04-02,"nowcast",0,1,0,0,0,0.3125
"BA-Planalto",2020-04-03,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Planalto",2020-04-04,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Planalto",2020-04-05,"nowcast",0,0,0,0,0,0.0555555555555556
"BA-Planalto",2020-04-06,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Planalto",2020-04-07,"nowcast",0,0,0,0,0,0.0952380952380952
"BA-Planalto",2020-04-08,"nowcast",0,0,0,0,0,0
"BA-Planalto",2020-04-09,"nowcast",0,1,0,0,0,0.25
"BA-Planalto",2020-04-10,"nowcast",0,1,0,0,0,0.192307692307692
"BA-Planalto",2020-04-11,"nowcast",0,0,0,0,0,0.0740740740740741
"BA-Planalto",2020-04-12,"nowcast",0,1,0,0,0,0.161290322580645
"BA-Planalto",2020-04-13,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Planalto",2020-04-14,"nowcast",0,0,0,0,0,0.0606060606060606
"BA-Planalto",2020-04-15,"nowcast",0,0,0,0,0,0.0303030303030303
"BA-Planalto",2020-04-16,"nowcast",0,1,0,0,0,0.171428571428571
"BA-Planalto",2020-04-17,"nowcast",0,0,0,0,0,0.0285714285714286
"BA-Planalto",2020-04-18,"nowcast",0,0,0,0,0,0.0555555555555556
"BA-Planalto",2020-04-19,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Planalto",2020-04-20,"nowcast",0,0,0,0,0,0.0555555555555556
"BA-Planalto",2020-04-21,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Planalto",2020-04-22,"nowcast",0,1,0,0,0,0.116279069767442
"BA-Planalto",2020-04-23,"nowcast",0,1,0,0,0,0.177777777777778
"BA-Planalto",2020-04-24,"nowcast",0,1,0,0,0,0.127659574468085
"BA-Planalto",2020-04-25,"nowcast",0,1,0,0,0,0.183673469387755
"BA-Planalto",2020-04-26,"nowcast",0,1,0,0,0,0.196078431372549
"BA-Planalto",2020-04-27,"nowcast",0,0,0,0,0,0.0754716981132075
"BA-Planalto",2020-04-28,"nowcast",0,1,0,0,0,0.245614035087719
"BA-Planalto",2020-04-29,"nowcast",0,1,0,0,0,0.183333333333333
"BA-Planalto",2020-04-30,"nowcast",0,1,0,0,0,0.131147540983607
"BA-Planalto",2020-05-01,"nowcast",0,1,0,0,0,0.180327868852459
"BA-Planalto",2020-05-02,"nowcast",0,1,0,0,0,0.203125
"BA-Planalto",2020-05-03,"nowcast",0,1,0,0,0,0.227272727272727
"BA-Planalto",2020-05-04,"nowcast",0,1,0,0,0,0.238805970149254
"BA-Planalto",2020-05-05,"nowcast",0,1,0,0,0,0.257142857142857
"BA-Planalto",2020-05-06,"nowcast",0,1,0,0,0,0.283783783783784
"BA-Planalto",2020-05-07,"nowcast",0,1,0,0,0,0.233766233766234
"BA-Planalto",2020-05-08,"nowcast",0,1,0,0,0,0.20253164556962
"BA-Planalto",2020-05-09,"nowcast",0,1,0,0,0,0.283950617283951
"BA-Planalto",2020-05-10,"nowcast",0,1,0,0,0,0.348837209302326
"BA-Planalto",2020-05-11,"nowcast",0,1,0,0,0,0.393258426966292
"BA-Planalto",2020-05-12,"nowcast",0,1,0,0,0,0.340659340659341
"BA-Planalto",2020-05-13,"nowcast",0,1,0,0,0,0.382978723404255
"BA-Planalto",2020-05-14,"nowcast",0,1,0,0,0,0.382978723404255
"BA-Planalto",2020-05-15,"nowcast",0,2,0,0,0,0.587628865979381
"BA-Planalto",2020-05-16,"nowcast",0,1,0,0,0,0.408163265306122
"BA-Planalto",2020-05-17,"nowcast",0,1,0,0,0,0.428571428571429
"BA-Planalto",2020-05-18,"nowcast",0,1,0,0,0,0.459183673469388
"BA-Planalto",2020-05-19,"nowcast",0,1,0,0,0,0.459183673469388
"BA-Planalto",2020-05-20,"nowcast",0,1,0,0,0,0.383838383838384
"BA-Planalto",2020-05-21,"nowcast",0,2,0,0,0,0.58
"BA-Planalto",2020-05-22,"nowcast",0,2,0,1,1,0.81
"BA-Planalto",2020-05-23,"nowcast",0,2,0,1,1,0.71
"BA-Planalto",2020-05-24,"nowcast",0,2,0,1,1,0.96
"BA-Planalto",2020-05-25,"nowcast",0,2,0,1,1,0.83
"BA-Planalto",2020-05-26,"nowcast",0,2,0,0,0,0.69
"BA-Planalto",2020-05-27,"nowcast",0,3,0,1,1,1.15
"BA-Planalto",2020-05-28,"nowcast",0,3,0,1,1,1.23
"BA-Planalto",2020-05-29,"nowcast",0,3,0,1,1,1.07
"BA-Planalto",2020-05-30,"nowcast",0,3,0,1,1,1.45
"BA-Planalto",2020-05-31,"nowcast",0,4,0,1,1,1.53
"BA-Planalto",2020-06-01,"nowcast",0,3,0,1,1,1.59
"BA-Planalto",2020-06-02,"nowcast",0,3,1,2,2,1.62
"BA-Planalto",2020-06-03,"nowcast",0,3,0,1,1,1.53
"BA-Planalto",2020-06-04,"nowcast",0,4,0,1,1,1.7
"BA-Planalto",2020-06-05,"nowcast",0,3,0,1,1,1.56
"BA-Planalto",2020-06-06,"nowcast",0,3,0,1,1,1.39
"BA-Planalto",2020-06-07,"nowcast",0,4,1,2,2,1.84
"BA-Planalto",2020-06-08,"nowcast",0,3,0,1,1,1.63
"BA-Planalto",2020-06-09,"nowcast",0,3,1,2,2,1.56
"BA-Planalto",2020-06-10,"nowcast",0,3,0,1,1,1.28
"BA-Planalto",2020-06-11,"nowcast",0,3,0,1,1,1.44
"BA-Planalto",2020-06-12,"nowcast",0,3,0,1,1,1.52
"BA-Planalto",2020-06-13,"nowcast",0,4,0,1,1,1.5
"BA-Planalto",2020-06-14,"nowcast",0,3,1,2,1.5,1.64
"BA-Planalto",2020-06-15,"nowcast",0,4,0,2,2,1.77
"BA-Planalto",2020-06-16,"nowcast",0,4,1,2,2,2
"BA-Planalto",2020-06-17,"nowcast",0,5,0,2,2,2.22
"BA-Planalto",2020-06-18,"nowcast",0,5,1,2,2,2.51
"BA-Planalto",2020-06-19,"nowcast",0,4,0,2,2,2.33
"BA-Planalto",2020-06-20,"nowcast",0,5,0,2,2,2.72
"BA-Planalto",2020-06-21,"nowcast",0,5,1,3,3,2.99
"BA-Planalto",2020-06-22,"nowcast",0,4,1,3,2.5,2.56
"BA-Planalto",2020-06-23,"nowcast",1,6,1,3,3,3.12
"BA-Planalto",2020-06-24,"nowcast",0,5,1,3,3,3.11
"BA-Planalto",2020-06-25,"nowcast",0,6,2,4,3,3.48
"BA-Planalto",2020-06-26,"nowcast",1,5,1,3,3,3.21
"BA-Planalto",2020-06-27,"nowcast",0,5,1,3,3,3.2
"BA-Planalto",2020-06-28,"nowcast",1,6,1,3,3,3.04
"BA-Planalto",2020-06-29,"nowcast",1,6,1,3,3,3.34
"BA-Planalto",2020-06-30,"nowcast",0,6,1,3,3,3.19
"BA-Planalto",2020-07-01,"nowcast",0,5,1,3,3,3.16
"BA-Planalto",2020-07-02,"nowcast",0,6,1,3,3,3.36
"BA-Planalto",2020-07-03,"nowcast",1,6,2,4,4,3.61
"BA-Planalto",2020-07-04,"nowcast",1,6,2,4,4,3.58
"BA-Planalto",2020-07-05,"nowcast",1,6,3,5,4,4.03
"BA-Planalto",2020-07-06,"nowcast",0,7,2,5,4,4.33
"BA-Planalto",2020-07-07,"nowcast",1,7,3,5,4.5,4.39
"BA-Planalto",2020-07-08,"nowcast",1,7,2,4,4,4.04
"BA-Planalto",2020-07-09,"nowcast",1,6,2,4,4,3.71
"BA-Planalto",2020-07-10,"nowcast",1,7,3,4,4,3.91
"BA-Planalto",2020-07-11,"nowcast",1,6,2,4,4,3.54
"BA-Planalto",2020-07-12,"nowcast",1,6,2,4,3,3.52
