"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"Pernambuco",2020-04-11,"nowcast",1.16254484437685,1.46292620181602,1.24177272211171,1.36825840749867,1.32192325510657,1.32560099927584,0.0942308897152648,0.000397219463753724
"Pernambuco",2020-04-12,"nowcast",1.17499165069503,1.4573535212479,1.2513386564078,1.36376614394662,1.30790716745521,1.31168311134772,0.0873009919031182,0
"Pernambuco",2020-04-13,"nowcast",1.17179234163471,1.43332140441709,1.23558316091238,1.34051611310396,1.29998272957431,1.30215672463599,0.0809001813212354,0
"Pernambuco",2020-04-14,"nowcast",1.15721947832686,1.41565987817948,1.23779000827386,1.34176140208294,1.28884579395889,1.29023889796877,0.0794426866016247,0
"Pernambuco",2020-04-15,"nowcast",1.1563994562642,1.40173525014247,1.21322763929683,1.31480283695275,1.27907455710971,1.28169095507971,0.0757987891307048,0
"Pernambuco",2020-04-16,"nowcast",1.15159142443658,1.39043522952513,1.21835314351801,1.31372952497096,1.27099744614983,1.27309589907691,0.0735150333562804,0
"Pernambuco",2020-04-17,"nowcast",1.15177021392319,1.37949777094762,1.21247358806314,1.30282601436903,1.26119508131182,1.26371810823267,0.0700085661794203,0
"Pernambuco",2020-04-18,"nowcast",1.15176475787164,1.37516378166034,1.19784928338667,1.28751875194349,1.25713869629989,1.25852756021405,0.0691335625998841,0.000199004975124378
"Pernambuco",2020-04-19,"nowcast",1.14311362875486,1.36084223883221,1.20234750781083,1.28674666534076,1.25038673927084,1.25221901267875,0.0667032675013278,0.000199004975124378
"Pernambuco",2020-04-20,"nowcast",1.13413230790231,1.34756056255967,1.19485312033244,1.2816681985231,1.24103312881751,1.24207309677365,0.067057267448214,0
"Pernambuco",2020-04-21,"nowcast",1.11919516735137,1.32808336506742,1.18710677205501,1.26885147774138,1.22602600069801,1.22762273455389,0.0646477295765279,0
"Pernambuco",2020-04-22,"nowcast",1.11671602946794,1.31641988951754,1.17253484607437,1.2512348391667,1.21173066312962,1.21282403020886,0.0609966447708837,0
"Pernambuco",2020-04-23,"nowcast",1.09944606711153,1.29574509782948,1.15334183127531,1.23380491914447,1.19814540599838,1.19908143547517,0.060453178547958,0.000398009950248756
"Pernambuco",2020-04-24,"nowcast",1.09164966007172,1.27484459853808,1.15041337110804,1.22500659046179,1.18633895339638,1.18615412211609,0.0565404191726614,0.000598802395209581
"Pernambuco",2020-04-25,"nowcast",1.087785301557,1.26597918406317,1.14425066945186,1.21408923238504,1.17986724400872,1.17801475005782,0.0534549458000107,0.000199004975124378
"Pernambuco",2020-04-26,"nowcast",1.08120015196017,1.24891592288414,1.13704549932518,1.20449234421587,1.17075551167536,1.17028922495046,0.0512518795940831,0.00119641076769691
"Pernambuco",2020-04-27,"nowcast",1.07911812491893,1.23875375939848,1.13401920521384,1.19881189758943,1.16250078971382,1.16334992694399,0.0489208345129188,0.000798403193612774
"Pernambuco",2020-04-28,"nowcast",1.08015547764054,1.24143492383459,1.1313273855933,1.19205228585175,1.15764443418394,1.1566541881279,0.0484033289534062,0.00138888888888889
"Pernambuco",2020-04-29,"nowcast",1.08057939089664,1.23240135047476,1.12091004486065,1.18007104362862,1.15155837018694,1.15186117765257,0.0461384685749394,0.00199004975124378
"Pernambuco",2020-04-30,"nowcast",1.07972838863261,1.22067007313741,1.1253371767892,1.18252948078117,1.14924679318121,1.149912006627,0.0432939166584633,0.000398406374501992
"Pernambuco",2020-05-01,"nowcast",1.08914902951213,1.22308143056265,1.12431867500199,1.17840430442198,1.15511238687495,1.15534275256799,0.0418552217652341,0
"Pernambuco",2020-05-02,"nowcast",1.09385133074671,1.22933266353769,1.12517407958829,1.18012657866859,1.15791003498935,1.16102121645017,0.0423919958819678,0
"Pernambuco",2020-05-03,"nowcast",1.09900562990737,1.24059763301086,1.13448209050996,1.18938395493075,1.16430450676842,1.16764858339699,0.0436996870022659,0
"Pernambuco",2020-05-04,"nowcast",1.10116193320237,1.24069260613713,1.13392223729237,1.18970959825779,1.16503260823721,1.16675886019855,0.0427728966437519,0
"Pernambuco",2020-05-05,"nowcast",1.08775249162536,1.22244821487442,1.13460329900706,1.18729644143858,1.15847389464992,1.15913775852069,0.0416168077959632,0.000398009950248756
"Pernambuco",2020-05-06,"nowcast",1.08991373844018,1.22316705813912,1.12315638478032,1.17647253861518,1.15279108651775,1.1535302074864,0.041209557368896,0.000198609731876862
"Pernambuco",2020-05-07,"nowcast",1.08035129651069,1.21511902963025,1.1244991318452,1.177138602037,1.14981326011954,1.14881652535049,0.0411107122541184,0.000199203187250996
"Pernambuco",2020-05-08,"nowcast",1.08264607974912,1.21635295584505,1.12462477646499,1.17775564134001,1.15106940587731,1.15114184015096,0.0408411895147829,0.000199203187250996
"Pernambuco",2020-05-09,"nowcast",1.0814977293223,1.22263887524192,1.12048695053874,1.17507165882654,1.15234515787935,1.15455938655523,0.0432543690021043,0.000199004975124378
"Pernambuco",2020-05-10,"nowcast",1.08756087128509,1.23314561181465,1.11916288245046,1.1752453101572,1.15553243565268,1.15937987215799,0.0457574832417884,0
"Pernambuco",2020-05-11,"nowcast",1.0764825029958,1.22686397833028,1.1196804379984,1.17998490413863,1.15292462256412,1.15616603144601,0.0475772120243148,0.000598802395209581
"Pernambuco",2020-05-12,"nowcast",1.06485536820189,1.22158582652116,1.11670141388617,1.1775494234029,1.14208363003656,1.14284376743156,0.0479963642520997,0.000796019900497512
"Pernambuco",2020-05-13,"nowcast",1.03377159868199,1.19664893593763,1.08648698052032,1.1499856888211,1.11888923786011,1.11844867003723,0.0495889754613484,0.00678642714570858
"Pernambuco",2020-05-14,"nowcast",1.00159965498484,1.16090832771955,1.0431076793278,1.10818876436756,1.07956041179538,1.08044111478809,0.0488541748710035,0.0404
"Pernambuco",2020-05-15,"nowcast",0.971261148055348,1.11064515928128,1.00581335270299,1.0628418137452,1.04157352986304,1.04280101751857,0.0429857479449591,0.1586
"Pernambuco",2020-05-16,"nowcast",0.951382171953398,1.0811767946567,0.981740140141706,1.03379977152188,1.00992942280031,1.01178563314744,0.0396870045164317,0.3952
"Pernambuco",2020-05-17,"nowcast",0.929117678394914,1.05310190423127,0.96419478610273,1.01445396193682,0.988003477308422,0.988111463450795,0.0380107320560593,0.6202
"Pernambuco",2020-05-18,"nowcast",0.904772216837557,1.02009890986934,0.939609138964009,0.988286783799256,0.962630566596927,0.961874750338723,0.0357463207452217,0.856487025948104
"Pernambuco",2020-05-19,"nowcast",0.879076259958825,0.99250214700705,0.913430586621152,0.95959050043689,0.938661530103843,0.937807080639866,0.034467171550482,0.966433566433566
"Pernambuco",2020-05-20,"nowcast",0.864556312779769,0.977026662803868,0.900364167147823,0.945765011376375,0.919852430197814,0.918663739603312,0.0340712495896753,0.996007984031936
"Pernambuco",2020-05-21,"nowcast",0.859047844505877,0.967689247636254,0.896041749245296,0.938152147132941,0.915084797655616,0.913374249611456,0.032753894641914,0.999000999000999
"Pernambuco",2020-05-22,"nowcast",0.871658464455839,0.965728244334147,0.904171508015745,0.94179807596036,0.92228711254261,0.920405664051155,0.0291569637799289,0.996207584830339
"Pernambuco",2020-05-23,"nowcast",0.881216454074435,0.97602552855969,0.9126269920563,0.947035634101237,0.931292226287526,0.931755838621255,0.0287582664333833,0.9812375249501
"Pernambuco",2020-05-24,"nowcast",0.894687116186816,0.9923920823771,0.916108065148187,0.95206962399346,0.938897820140844,0.942061322873117,0.030649499196637,0.955444555444555
"Pernambuco",2020-05-25,"nowcast",0.901215350865571,1.00168425767072,0.919124238195552,0.95825564470613,0.944905185226512,0.949070651913015,0.0313984874441681,0.933532338308458
"Pernambuco",2020-05-26,"nowcast",0.900601628591674,0.991251296591417,0.923071116005446,0.958547163790992,0.943634353870056,0.946016368789427,0.0288015601198357,0.955952380952381
"Pernambuco",2020-05-27,"nowcast",0.895511091430813,0.982598193442304,0.921983641707223,0.954483847156672,0.939385363819215,0.939646066018883,0.0269779195953124,0.981691542288557
"Pernambuco",2020-05-28,"nowcast",0.880356485606027,0.974756016158267,0.921113188971968,0.956100921067334,0.934161178781833,0.931860872938348,0.0288004639470772,0.994416749750748
"Pernambuco",2020-05-29,"nowcast",0.88371108224233,0.974021934994794,0.915909049991972,0.950696327655003,0.932805363116373,0.930613638597981,0.0279377777914953,0.99560878243513
"Pernambuco",2020-05-30,"nowcast",0.88882218795196,0.980542700293936,0.921412848827386,0.955865744757662,0.937761349419885,0.93718174659541,0.0286122411392124,0.9824
"Pernambuco",2020-05-31,"nowcast",0.895802248365877,0.992444735802342,0.926785338505827,0.961993568376468,0.944070705004436,0.945514133821321,0.0293230546681115,0.958325024925224
"Pernambuco",2020-06-01,"nowcast",0.899477992537423,1.00129355889394,0.926884674502747,0.964678557634819,0.948672063698376,0.950998731976394,0.0312552778973963,0.931206380857428
"Pernambuco",2020-06-02,"nowcast",0.907530857814407,1.00382879685899,0.931157191134769,0.967490326880433,0.951557955675339,0.953874426852032,0.030089577529631,0.927888446215139
"Pernambuco",2020-06-03,"nowcast",0.905182300453807,1.00523078756486,0.936578482973243,0.973240204666757,0.956093293686017,0.957322231410642,0.0303583231677797,0.916283716283716
"Pernambuco",2020-06-04,"nowcast",0.909763407438886,1.01456778722268,0.939512225840879,0.979115607263877,0.961695878935375,0.963284817557125,0.0324033982292985,0.881510934393638
"Pernambuco",2020-06-05,"nowcast",0.923702488041648,1.0323861051972,0.953095704896789,0.995167772221192,0.976528942273788,0.978965114931519,0.0333802690293614,0.752741774675972
"Pernambuco",2020-06-06,"nowcast",0.94038234699884,1.05908932045272,0.968854787675067,1.0155866888162,0.998685309655085,1.00165012712935,0.0365445617801024,0.514257228315055
"Pernambuco",2020-06-07,"nowcast",0.967216581539044,1.08819141181833,0.989283732353871,1.03826342686813,1.01919560187745,1.02304233497426,0.0375362683599515,0.289221556886228
"Pernambuco",2020-06-08,"nowcast",0.974118859787266,1.08960998864024,1.00401236768161,1.05102040615977,1.03207036648336,1.03500190377541,0.0356863157731545,0.160319042871386
"Pernambuco",2020-06-09,"nowcast",0.987501516942443,1.09592681956853,1.01133324303445,1.05482113941206,1.03718925115306,1.04088713458897,0.0336298044977461,0.099402390438247
"Pernambuco",2020-06-10,"nowcast",0.99428989858895,1.09616120484279,1.01945133145732,1.05978474764548,1.04188220357043,1.04485358609313,0.0317507268939614,0.0610337972166998
"Pernambuco",2020-06-11,"nowcast",1.00386481125737,1.10209458402699,1.02931355466268,1.06637671323971,1.04942969479853,1.05175047459947,0.0303007991775661,0.0307385229540918
"Pernambuco",2020-06-12,"nowcast",1.01117381576901,1.11183705984992,1.03341294088141,1.07043781584981,1.05670726471566,1.0600007206374,0.0314231831511158,0.0173652694610778
"Pernambuco",2020-06-13,"nowcast",1.01791613126167,1.11956998715813,1.0396534231394,1.07699408803813,1.06244304640929,1.06514856639714,0.0315300409054037,0.0125623130608175
"Pernambuco",2020-06-14,"nowcast",1.01291655489015,1.11404808815699,1.04039913550038,1.07709991538717,1.06048422088868,1.06215951560317,0.0314160486183093,0.0215784215784216
"Pernambuco",2020-06-15,"nowcast",0.990728394721987,1.10143433979861,1.03409946518719,1.07356643483631,1.04985442569583,1.04853081743447,0.0331520548229799,0.0760199004975124
"Pernambuco",2020-06-16,"nowcast",0.970885393168266,1.08255875368647,1.01681834066877,1.06053405669787,1.03065414125667,1.02739712170326,0.0345738832076687,0.206387225548902
"Pernambuco",2020-06-17,"nowcast",0.951319186548342,1.06628020619351,0.985819707307984,1.03382774469997,1.00768120036376,1.00614468599816,0.0352054049001156,0.414770459081836
"Pernambuco",2020-06-18,"nowcast",0.942745914323128,1.05414228862633,0.980561620881198,1.02872303411787,0.998225082969925,0.995996360936998,0.0348031465405967,0.520958083832335
"Pernambuco",2020-06-19,"nowcast",0.944121495802551,1.050169391987,0.983090497700337,1.02465129887199,1.00041125042429,0.997134139858256,0.0330538627964317,0.495
"Pernambuco",2020-06-20,"nowcast",0.95723022445025,1.05206024414833,0.991648803921555,1.02715402154111,1.00755875562074,1.00722135676297,0.0294696286706751,0.386069651741294
"Pernambuco",2020-06-21,"nowcast",0.968455513607846,1.06804694161796,0.995198095925989,1.03138367826062,1.01614153207838,1.01931581946787,0.0304840348648841,0.259022931206381
"Pernambuco",2020-06-22,"nowcast",0.977166754365556,1.07807335909903,1.0067261002647,1.04550332709,1.02752910527334,1.03011383128693,0.0307678126199639,0.154890219560878
"Pernambuco",2020-06-23,"nowcast",0.982899335808366,1.08559307988524,1.01011973070248,1.04939616210293,1.03193449039551,1.0352705903562,0.0318122398704086,0.115
"Pernambuco",2020-06-24,"nowcast",0.991885065153084,1.08649837472644,1.01593018015171,1.05143713436257,1.03702050437775,1.03984180150584,0.0295180682314066,0.0635458167330677
"Pernambuco",2020-06-25,"nowcast",1.00144974064357,1.09676241112508,1.02570337790818,1.06064522791922,1.04365568075569,1.04607376293605,0.0289819801024378,0.0401197604790419
"Pernambuco",2020-06-26,"nowcast",1.01345224087909,1.10741627446929,1.03146486238103,1.06688741572058,1.05326478267282,1.05605472332277,0.0292990102062118,0.0131736526946108
"Pernambuco",2020-06-27,"nowcast",1.01992149654234,1.12119358998051,1.03650525012112,1.07485844440537,1.06362896961086,1.06766887873143,0.0315393261304306,0.00638085742771685
"Pernambuco",2020-06-28,"nowcast",1.02772850529958,1.12995953903846,1.04658959196485,1.08620156905129,1.07309039839122,1.07752351492917,0.032105835551388,0.00258706467661692
"Pernambuco",2020-06-29,"nowcast",1.03097662993529,1.13101522307812,1.04710246422961,1.08413901382129,1.07335416922382,1.07708904710984,0.0316319603390451,0.0044
"Pernambuco",2020-06-30,"nowcast",1.0179889150726,1.11578237253115,1.04564460533569,1.08115096430391,1.06523106180539,1.0661804644013,0.0298471803483529,0.015752741774676
"Pernambuco",2020-07-01,"nowcast",0.997360129433036,1.10256311640325,1.03474670850215,1.07490469944432,1.05039974629853,1.04831676979792,0.0319568754844275,0.0754491017964072
"Pernambuco",2020-07-02,"nowcast",0.974624393267545,1.08086309533034,1.01423776389036,1.06004011467873,1.0298317480875,1.02779572625206,0.0333690234240754,0.209580838323353
"Pernambuco",2020-07-03,"nowcast",0.967893237164944,1.07034343890744,1.00327071927341,1.04405915350621,1.01857746818549,1.0168280468411,0.0315316137094485,0.283316683316683
"Pernambuco",2020-07-04,"nowcast",0.968591337957355,1.06439335610027,0.99625886707412,1.03424424268251,1.0170324704137,1.01541623433836,0.0296081609587141,0.279960119641077
"Pernambuco",2020-07-05,"nowcast",0.97119696115217,1.05879890670535,0.998309342763411,1.03281598847145,1.01575350676262,1.01483687531871,0.0270312931260762,0.273034825870647
"Pernambuco",2020-07-06,"nowcast",0.969812587289044,1.05444059092806,0.99871361136923,1.0295120094197,1.0128449137928,1.01191545560949,0.0255341968232106,0.289442231075697
"Pernambuco",2020-07-07,"nowcast",0.966153356637132,1.05026060453836,0.992496078641028,1.02433536917576,1.00702951520486,1.00637189885774,0.0264067559745211,0.384630738522954
"Pernambuco",2020-07-08,"nowcast",0.955825610633796,1.04207696860636,0.989357376682163,1.02034442468994,1.00316655896711,1.00201294695596,0.0266063507462934,0.445109780439122
"Pernambuco",2020-07-09,"nowcast",0.962296490388494,1.04698498663949,0.988513603622096,1.02044511925415,1.00353179469941,1.00305984987512,0.0263099268192347,0.438323353293413
"Pernambuco",2020-07-10,"nowcast",0.966630407422477,1.05210618531179,0.992740332782328,1.02432526356784,1.00864691051624,1.00933321402901,0.0264942722831887,0.357684630738523
"Pernambuco",2020-07-11,"nowcast",0.979280655272035,1.07218223234704,0.998019476971329,1.03181280544601,1.01959248643976,1.02228328966301,0.0283670888389294,0.206779661016949
"Pernambuco",2020-07-12,"nowcast",0.993615441979796,1.09038820355304,1.00713725745843,1.04695044411414,1.03559077553336,1.03883305863616,0.0304592672594378,0.075249500998004
"Pernambuco",2020-07-13,"nowcast",0.999311219506305,1.09479819526109,1.01945247346133,1.0578754381288,1.04288583895035,1.04634161797298,0.0300533311103156,0.0390438247011952
"Pernambuco",2020-07-14,"nowcast",1.00370607932355,1.09771116527236,1.02808807364128,1.06535266968588,1.04952562609973,1.05235510334198,0.0294965571553187,0.0204975124378109
"Pernambuco",2020-07-15,"nowcast",1.01304950446929,1.10327682630361,1.03350952888772,1.0678109715648,1.05520313830247,1.05762584785513,0.0278975194157724,0.011377245508982
"Pernambuco",2020-07-16,"nowcast",1.0215316099717,1.11727468214014,1.04129319493987,1.07740672709713,1.06561175402342,1.06830663479452,0.0296665546958405,0.00677290836653386
"Pernambuco",2020-07-17,"nowcast",1.03097909008357,1.13143368988793,1.05410400703881,1.09249575962036,1.07952996784398,1.08279925097447,0.0307968215834738,0.000399201596806387
"Pernambuco",2020-07-18,"nowcast",1.04452847749106,1.15620585726167,1.06056302659807,1.10322134618961,1.09220205046473,1.09660051839342,0.03481922717542,0
"Pernambuco",2020-07-19,"nowcast",1.04868690438572,1.15965957185856,1.06873669646038,1.11232822693512,1.09888169431507,1.10331302570315,0.0358183463620722,0.000399201596806387
"Pernambuco",2020-07-20,"nowcast",1.04398752409437,1.15081889273546,1.06701354452843,1.10789378787159,1.09301266550036,1.09653356499831,0.0338851683321082,0.0017910447761194
"Pernambuco",2020-07-21,"nowcast",1.02374225766989,1.13308038982614,1.06193509194967,1.10315743104143,1.07870422567672,1.07774369500834,0.0330654656950343,0.0119760479041916
"Pernambuco",2020-07-22,"nowcast",0.984202148659594,1.10157816722613,1.02614968237913,1.07616891536918,1.04668518843294,1.04511976682879,0.0360909121637621,0.115054835493519
"Pernambuco",2020-07-23,"nowcast",0.957683811676513,1.06750196329011,0.989795636799744,1.03557654258917,1.01457882648503,1.01456477182544,0.0339744876529876,0.34045954045954
"Pernambuco",2020-07-24,"nowcast",0.94669974674553,1.04942344206256,0.978364699020062,1.02110533457155,1.00013176686519,0.999878396024031,0.0316158961032891,0.497
"Pernambuco",2020-07-25,"nowcast",0.949134414848141,1.04767938990563,0.976135343900621,1.01495244104136,0.99572871237254,0.996298416907164,0.0297189558184989,0.551545363908275
"Pernambuco",2020-07-26,"nowcast",0.951077776498889,1.0384787319043,0.976399928874934,1.01227150749716,0.993556876268915,0.99334755119748,0.0270591667104166,0.592007992007992
"Pernambuco",2020-07-27,"nowcast",0.942096665889587,1.02651716949621,0.971830943546807,1.00484766463753,0.986082929208892,0.984386537923201,0.0259288913014187,0.724475524475524
"Pernambuco",2020-07-28,"nowcast",0.924940602623217,1.01235287689055,0.957652834729752,0.991652780059295,0.97250343773828,0.9701924611136,0.0272738440395247,0.878165503489531
"Pernambuco",2020-07-29,"nowcast",0.903129671741313,1.00416454136275,0.952241997736263,0.989161458006719,0.963683626996398,0.959260238216549,0.0311017571524072,0.934530938123753
"Pernambuco",2020-07-30,"nowcast",0.907863697154062,1.01133868114407,0.954061067040719,0.990264563419041,0.965706889435323,0.962524326279745,0.0325604089371576,0.91044776119403
"Pernambuco",2020-07-31,"forecast",0.896204271376945,1.03751725256526,0.938808206750723,0.994381246500432,0.965386950987368,0.963442695695429,0.0440479081069984,0.8038
"Pernambuco",2020-08-01,"forecast",0.882800903033552,1.0498252428758,0.938174128703016,1.00517778155932,0.966233135692456,0.964908644999445,0.0514404360420646,0.7468
"Pernambuco",2020-08-02,"forecast",0.874556088472962,1.0625899404513,0.928397425541487,1.00295182827169,0.966267183637002,0.96428741665651,0.0577734868448899,0.735
"Pernambuco",2020-08-03,"forecast",0.862523179988826,1.07392372539635,0.93335025352185,1.01390450752397,0.96816805556292,0.965688328300159,0.0652430826172414,0.7088
"Pernambuco",2020-08-04,"forecast",0.849189502294332,1.06736507020709,0.934205110566136,1.019423524615,0.968158575900899,0.964988032003137,0.0674214991509822,0.703
"Pernambuco",2020-08-05,"forecast",0.835570014507846,1.07480948611713,0.928761182386904,1.02219050160708,0.968378290245988,0.965084409835627,0.0733267123606152,0.6774
"Pernambuco",2020-08-06,"forecast",0.836700222480635,1.09160046928926,0.922263117955522,1.02090375648012,0.967221430481205,0.964691685798569,0.0787294996102425,0.6632
"Pernambuco",2020-08-07,"forecast",0.824583173659189,1.09141467686572,0.923327701841262,1.02507487513349,0.968224116901829,0.965826442641969,0.0812822215198829,0.6712
"Pernambuco",2020-08-08,"forecast",0.820505052776932,1.10799923528822,0.92149864361591,1.03315652067568,0.967467622884598,0.964623120994796,0.089263739753794,0.649
"Pernambuco",2020-08-09,"forecast",0.804632413982105,1.09683929607819,0.915266772949724,1.02950229747989,0.965470696331255,0.961724373968321,0.0903866506332167,0.6566
"Pernambuco",2020-08-10,"forecast",0.808785493662058,1.10978747928536,0.908645498284016,1.02886490090397,0.969104969555,0.96526206293741,0.093652571684646,0.6344
"Pernambuco",2020-08-11,"forecast",0.806005734585018,1.12813082880702,0.899395553207531,1.02799686011743,0.968831488565851,0.965155046150819,0.0993234504241827,0.6366
"Pernambuco",2020-08-12,"forecast",0.803104013457903,1.13364545861349,0.908806101593265,1.03660679679355,0.967440744593285,0.964055895775343,0.10133776898247,0.6384
"Pernambuco",2020-08-13,"forecast",0.800355476128023,1.1349012034165,0.912805911824406,1.04354515314113,0.969393624076613,0.964493782237246,0.10325451996309,0.6272
