"region","date","type","bottom","top","lower","upper","median","mean"
"PB-São José de Espinharas",2020-03-05,"nowcast",1,1,1,1,1,1
"PB-São José de Espinharas",2020-03-06,"nowcast",1,1,1,1,1,1
"PB-São José de Espinharas",2020-03-07,"nowcast",0,0,0,0,0,0
"PB-São José de Espinharas",2020-03-08,"nowcast",0,0,0,0,0,0
"PB-São José de Espinharas",2020-03-09,"nowcast",0,1,0,1,0.5,0.5
"PB-São José de Espinharas",2020-03-10,"nowcast",0,1,0,0,0,0.333333333333333
"PB-São José de Espinharas",2020-03-11,"nowcast",0,0,0,0,0,0
"PB-São José de Espinharas",2020-03-12,"nowcast",0,1,0,0,0,0.333333333333333
"PB-São José de Espinharas",2020-03-13,"nowcast",0,0,0,0,0,0
"PB-São José de Espinharas",2020-03-14,"nowcast",0,1,0,0,0,0.25
"PB-São José de Espinharas",2020-03-15,"nowcast",0,0,0,0,0,0
"PB-São José de Espinharas",2020-03-16,"nowcast",0,0,0,0,0,0
"PB-São José de Espinharas",2020-03-17,"nowcast",0,0,0,0,0,0
"PB-São José de Espinharas",2020-03-18,"nowcast",0,0,0,0,0,0
"PB-São José de Espinharas",2020-03-19,"nowcast",0,0,0,0,0,0
"PB-São José de Espinharas",2020-03-20,"nowcast",0,0,0,0,0,0
"PB-São José de Espinharas",2020-03-21,"nowcast",0,0,0,0,0,0
"PB-São José de Espinharas",2020-03-22,"nowcast",0,1,0,0,0,0.4
"PB-São José de Espinharas",2020-03-23,"nowcast",0,0,0,0,0,0
"PB-São José de Espinharas",2020-03-24,"nowcast",0,0,0,0,0,0
"PB-São José de Espinharas",2020-03-25,"nowcast",0,1,0,0,0,0.2
"PB-São José de Espinharas",2020-03-26,"nowcast",0,0,0,0,0,0
"PB-São José de Espinharas",2020-03-27,"nowcast",0,0,0,0,0,0
"PB-São José de Espinharas",2020-03-28,"nowcast",0,0,0,0,0,0
"PB-São José de Espinharas",2020-03-29,"nowcast",0,1,0,0,0,0.166666666666667
"PB-São José de Espinharas",2020-03-30,"nowcast",0,1,0,0,0,0.142857142857143
"PB-São José de Espinharas",2020-03-31,"nowcast",0,1,0,0,0,0.142857142857143
"PB-São José de Espinharas",2020-04-01,"nowcast",0,1,0,0,0,0.222222222222222
"PB-São José de Espinharas",2020-04-02,"nowcast",0,0,0,0,0,0
"PB-São José de Espinharas",2020-04-03,"nowcast",0,1,0,0,0,0.1
"PB-São José de Espinharas",2020-04-04,"nowcast",0,1,0,0,0,0.166666666666667
"PB-São José de Espinharas",2020-04-05,"nowcast",0,1,0,0,0,0.153846153846154
"PB-São José de Espinharas",2020-04-06,"nowcast",0,1,0,0,0,0.142857142857143
"PB-São José de Espinharas",2020-04-07,"nowcast",0,0,0,0,0,0
"PB-São José de Espinharas",2020-04-08,"nowcast",0,0,0,0,0,0
"PB-São José de Espinharas",2020-04-09,"nowcast",0,1,0,0,0,0.277777777777778
"PB-São José de Espinharas",2020-04-10,"nowcast",0,0,0,0,0,0.111111111111111
"PB-São José de Espinharas",2020-04-11,"nowcast",0,1,0,0,0,0.210526315789474
"PB-São José de Espinharas",2020-04-12,"nowcast",0,1,0,0,0,0.181818181818182
"PB-São José de Espinharas",2020-04-13,"nowcast",0,1,0,0,0,0.136363636363636
"PB-São José de Espinharas",2020-04-14,"nowcast",0,1,0,0,0,0.296296296296296
"PB-São José de Espinharas",2020-04-15,"nowcast",0,1,0,0,0,0.166666666666667
"PB-São José de Espinharas",2020-04-16,"nowcast",0,1,0,0,0,0.125
"PB-São José de Espinharas",2020-04-17,"nowcast",0,0,0,0,0,0.0857142857142857
"PB-São José de Espinharas",2020-04-18,"nowcast",0,1,0,0,0,0.108108108108108
"PB-São José de Espinharas",2020-04-19,"nowcast",0,1,0,0,0,0.209302325581395
"PB-São José de Espinharas",2020-04-20,"nowcast",0,1,0,0,0,0.170212765957447
"PB-São José de Espinharas",2020-04-21,"nowcast",0,0,0,0,0,0.0612244897959184
"PB-São José de Espinharas",2020-04-22,"nowcast",0,0,0,0,0,0.0980392156862745
"PB-São José de Espinharas",2020-04-23,"nowcast",0,1,0,0,0,0.148148148148148
"PB-São José de Espinharas",2020-04-24,"nowcast",0,1,0,0,0,0.189655172413793
"PB-São José de Espinharas",2020-04-25,"nowcast",0,0,0,0,0,0.0806451612903226
"PB-São José de Espinharas",2020-04-26,"nowcast",0,1,0,0,0,0.119402985074627
"PB-São José de Espinharas",2020-04-27,"nowcast",0,1,0,0,0,0.128571428571429
"PB-São José de Espinharas",2020-04-28,"nowcast",0,1,0,0,0,0.111111111111111
"PB-São José de Espinharas",2020-04-29,"nowcast",0,1,0,0,0,0.118421052631579
"PB-São José de Espinharas",2020-04-30,"nowcast",0,1,0,0,0,0.12987012987013
"PB-São José de Espinharas",2020-05-01,"nowcast",0,0,0,0,0,0.0759493670886076
"PB-São José de Espinharas",2020-05-02,"nowcast",0,1,0,0,0,0.166666666666667
"PB-São José de Espinharas",2020-05-03,"nowcast",0,1,0,0,0,0.137931034482759
"PB-São José de Espinharas",2020-05-04,"nowcast",0,0,0,0,0,0.0681818181818182
"PB-São José de Espinharas",2020-05-05,"nowcast",0,1,0,0,0,0.123595505617978
"PB-São José de Espinharas",2020-05-06,"nowcast",0,1,0,0,0,0.144444444444444
"PB-São José de Espinharas",2020-05-07,"nowcast",0,1,0,0,0,0.129032258064516
"PB-São José de Espinharas",2020-05-08,"nowcast",0,0,0,0,0,0.0957446808510638
"PB-São José de Espinharas",2020-05-09,"nowcast",0,1,0,0,0,0.135416666666667
