"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-São José de Espinharas",2020-08-08,"nowcast",0.340056620971782,1.9769489421464,0.687785838947563,1.29553652363984,1.13813235784276,1.2677854393825,0.620405734930192,0.364150943396226
"PB-São José de Espinharas",2020-08-09,"nowcast",0.364252259882895,2.02972261362757,0.821267881220434,1.48385746504074,1.17572341134405,1.22946704722649,0.542651594371744,0.37196261682243
"PB-São José de Espinharas",2020-08-10,"nowcast",0.48105620543147,1.9866562384575,0.721405230043569,1.28798722898146,1.1575963995909,1.2525477564493,0.566485137520982,0.321495327102804
"PB-São José de Espinharas",2020-08-11,"nowcast",0.517933706190864,2.28676890286592,0.871567560686759,1.4918964111711,1.26500574004943,1.37083323698202,0.560107420141212,0.27378640776699
"PB-São José de Espinharas",2020-08-12,"forecast",0,1.98033281041068,1.01999897063704,1.63905917492952,1.29491012675651,1.31490169026071,0.646520217492155,NA
"PB-São José de Espinharas",2020-08-13,"forecast",0,2.23030960807047,0.95659929475542,1.62204745235518,1.30793307335565,1.36587240314397,0.737070035960281,NA
"PB-São José de Espinharas",2020-08-14,"forecast",0,2.45098766190244,0.719456517448874,1.4874004809009,1.23214125008468,1.34240463379544,0.797974141665392,NA
"PB-São José de Espinharas",2020-08-15,"forecast",0,2.21670366975866,0.825910278633351,1.66105648047556,1.15694408677198,1.31887472503682,0.901562121369945,NA
"PB-São José de Espinharas",2020-08-16,"forecast",0,2.48255496618919,0.639343672719323,1.57166782374347,1.26727180503655,1.41961451532822,0.978155000126587,NA
"PB-São José de Espinharas",2020-08-17,"forecast",0,2.40406341407952,0.602723664141739,1.49799987955675,1.24636860073333,1.3711690636248,1.00271326665147,NA
"PB-São José de Espinharas",2020-08-18,"forecast",0,2.69662708311746,0.556488589685392,1.66719358576974,1.26796070109049,1.48036201944507,1.14501300618362,NA
"PB-São José de Espinharas",2020-08-19,"forecast",0,2.53080637465106,0.900668935947432,1.79884544829001,1.28518407558096,1.42119302916842,1.11448481225017,NA
"PB-São José de Espinharas",2020-08-20,"forecast",0,2.57265152142618,0.919621876501271,1.94897529728558,1.29093024276316,1.43695257485022,1.15428326672171,NA
"PB-São José de Espinharas",2020-08-21,"forecast",0,2.67695162109323,0.684122267797562,1.89365215290542,1.2679802111198,1.47512515236395,1.42171015725018,NA
"PB-São José de Espinharas",2020-08-22,"forecast",0,2.98846802613136,0.71378543772758,1.91673691077589,1.37923745363615,1.60156379242648,1.44708689901136,NA
"PB-São José de Espinharas",2020-08-23,"forecast",0,2.66227983708602,0,1.17565982714857,1.17565982714857,1.43221191320803,1.50469668731113,NA
"PB-São José de Espinharas",2020-08-24,"forecast",0,3.0061435602406,0.670234733876185,1.70089408246413,1.26454619936853,1.56164897173301,1.63707782085891,NA
"PB-São José de Espinharas",2020-08-25,"forecast",0,2.72194420186049,0,1.26489072531159,1.26489072531159,1.42029418607627,1.34872234256959,NA
