"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Queimada Nova",2020-06-04,"nowcast",0.0407528080661326,1.61699715442688,0.299207907049898,0.912118784699039,0.740056918890175,0.87880383387127,0.634730948057697,0.665693430656934
"PI-Queimada Nova",2020-06-05,"nowcast",0.07193325475132,1.63866260262778,0.286792404305718,0.877533403924189,0.725514235105126,0.857099693005481,0.603337828129273,0.694736842105263
"PI-Queimada Nova",2020-06-06,"nowcast",0.0284833755346677,1.92493782624756,0.222508906849491,0.889395312855212,0.75884512417873,0.965213088426259,0.784091218465538,0.64113475177305
"PI-Queimada Nova",2020-06-07,"nowcast",0.0115184066938808,2.13167667342235,0.261182248044002,0.951386765420675,0.841325935363812,1.06796345742214,0.872263062430697,0.597315436241611
"PI-Queimada Nova",2020-06-08,"nowcast",0.0245628120113576,1.96410590668293,0.189399918721598,0.880581136297268,0.81231377131823,0.995280663848015,0.810954347191108,0.631372549019608
"PI-Queimada Nova",2020-06-09,"nowcast",0.00994544888854136,2.0359279835114,0.272014231246862,1.0170095441367,0.887706639142244,1.0720123610956,0.843261138820363,0.581294964028777
"PI-Queimada Nova",2020-06-10,"nowcast",0.0270198607119542,2.35148030041497,0.272085908876494,1.05509938833963,0.931694979761583,1.18674111722385,0.972209931704635,0.531468531468531
"PI-Queimada Nova",2020-06-11,"nowcast",0.0344693339513606,2.40512743513486,0.363013769127971,1.21441130651249,0.990846923387336,1.23890563008362,0.939031107916145,0.502189781021898
"PI-Queimada Nova",2020-06-12,"nowcast",0.068473065073753,2.38158824180431,0.325648086556538,1.20163235001271,1.05144731738592,1.24989952515267,0.918331826028862,0.479166666666667
"PI-Queimada Nova",2020-06-13,"nowcast",0.104164546062174,2.52952660331133,0.422069630264993,1.32442098891441,1.14274395253693,1.35137067042764,1.04130529950366,0.419259259259259
"PI-Queimada Nova",2020-06-14,"nowcast",0.0957654905113098,2.37015359763566,0.517483254887267,1.33976115004227,1.14478309228105,1.3418385131883,1.03475704395228,0.416541353383459
"PI-Queimada Nova",2020-06-15,"nowcast",0.156848808338777,2.72599669737101,0.46240925119551,1.37424281792679,1.11937438658643,1.36817232086737,0.988219760706596,0.435294117647059
"PI-Queimada Nova",2020-06-16,"nowcast",0.048439677537463,2.69742310259905,0.372884960563481,1.1784606587415,1.01517957924022,1.41921644444997,1.49263536430473,0.488571428571429
"PI-Queimada Nova",2020-06-17,"nowcast",0.0359817956909807,2.25279795635682,0.190011715519192,1.05642379682862,1.00920357310799,1.23636659714668,1.06831945459814,0.497101449275362
"PI-Queimada Nova",2020-06-18,"nowcast",0.0527196301370633,2.14442799943802,0.523536485069916,1.35362694382089,1.07148328631314,1.19127986311484,0.770717426621508,0.457777777777778
"PI-Queimada Nova",2020-06-19,"nowcast",0.00172635593767178,2.38254388922495,0.37359248158631,1.24779289231904,0.995805313450757,1.24534817583477,0.948476438488038,0.501408450704225
"PI-Queimada Nova",2020-06-20,"nowcast",0.0812986076886211,2.37927450653911,0.289954299352081,1.11988041366074,0.987303195464337,1.22605905941441,0.977424192369065,0.506578947368421
"PI-Queimada Nova",2020-06-21,"nowcast",0.112002095650123,2.28544033728503,0.202636661577581,1.05643801007458,1.00026051857746,1.16407302085317,0.811838526224952,0.5
"PI-Queimada Nova",2020-06-22,"nowcast",0.0610918917943615,2.79651886443395,0.337000008097962,1.37698774057356,1.19648623515608,1.45604319445404,1.20180101423262,0.433576642335766
"PI-Queimada Nova",2020-06-23,"nowcast",0.0579357499902779,2.39607378954746,0.356691501039638,1.285723135398,1.1057883245488,1.30097727965329,0.995189668343692,0.429411764705882
"PI-Queimada Nova",2020-06-24,"nowcast",0.0706679417390411,2.60429418313906,0.359180690802597,1.25357672331145,1.11085020902425,1.40531680431089,1.16950309669864,0.439705882352941
"PI-Queimada Nova",2020-06-25,"nowcast",0.126154582832932,2.5521874235871,0.378066355094869,1.33063924849877,1.15734092579091,1.36417576455033,1.11200164557529,0.414285714285714
"PI-Queimada Nova",2020-06-26,"nowcast",0.0494726805898472,2.63673260098674,0.583716765401561,1.50703811786763,1.16103865366384,1.39397666836835,0.980487824030526,0.404724409448819
"PI-Queimada Nova",2020-06-27,"nowcast",0.14057179886679,2.675786370951,0.726111015337618,1.6885353643433,1.30804967805441,1.49959759824041,1.00497428672599,0.338738738738739
"PI-Queimada Nova",2020-06-28,"nowcast",0.132134184355787,3.00077457245549,0.789911780258862,1.79537571713415,1.30088927996875,1.59911457064943,1.24832191135441,0.334513274336283
"PI-Queimada Nova",2020-06-29,"nowcast",0.166818393297244,2.78096653969862,0.646696282695983,1.71450257205253,1.41124000742458,1.55728377277405,0.97744802954637,0.315044247787611
"PI-Queimada Nova",2020-06-30,"nowcast",0.245616275592948,2.7092732706709,0.728378710966593,1.6445916033927,1.38669559306654,1.56731545276398,0.9211054318666,0.284403669724771
"PI-Queimada Nova",2020-07-01,"nowcast",0.446680420304555,2.81956710951675,0.852632676264217,1.64519185077287,1.35106367345995,1.55546368632618,0.913521089758473,0.257657657657658
"PI-Queimada Nova",2020-07-02,"nowcast",0.366167707649242,2.65378306280172,0.890860753681493,1.7537930230291,1.35467695305024,1.5044472090653,0.814699676104344,0.269026548672566
"PI-Queimada Nova",2020-07-03,"nowcast",0.284315541148801,2.44204955439689,0.845926476482146,1.61590645537248,1.40213525451409,1.51760559517656,0.772781518801316,0.224528301886792
"PI-Queimada Nova",2020-07-04,"nowcast",0.321435713555297,2.18415588840205,0.784793659984515,1.50817383819483,1.26944039439316,1.32216600095147,0.629452683458635,0.323076923076923
"PI-Queimada Nova",2020-07-05,"nowcast",0.234841863803425,2.31200442734791,0.720981515436448,1.47497075537658,1.18318784456899,1.34761051638835,0.766570548691534,0.370588235294118
"PI-Queimada Nova",2020-07-06,"nowcast",0.200544291354271,2.14815779334839,0.742830616270318,1.45988506855502,1.19063273972395,1.27398784645953,0.652000860011791,0.355140186915888
"PI-Queimada Nova",2020-07-07,"nowcast",0.319963373305445,2.0104456136811,0.740483715124661,1.36011871722688,1.12203571705269,1.21360196644859,0.591343074418749,0.401923076923077
"PI-Queimada Nova",2020-07-08,"nowcast",0.276671946327236,2.01033862655642,0.64606598918696,1.28251726046584,1.0435289183176,1.12767305282707,0.572751042364921,0.454545454545455
"PI-Queimada Nova",2020-07-09,"nowcast",0.224437262539686,1.98266307232038,0.6075098373621,1.27594526798643,1.05370432749231,1.16221804286141,0.647066868939559,0.45
"PI-Queimada Nova",2020-07-10,"nowcast",0.250298453790462,2.03034210887168,0.584361169828265,1.24024112994243,1.04293630634827,1.17793537549157,0.610749973054776,0.453097345132743
"PI-Queimada Nova",2020-07-11,"nowcast",0.312177796410727,1.82269056880977,0.642355023957742,1.23380623534066,1.01767240361796,1.09769972849004,0.59263466965304,0.488073394495413
"PI-Queimada Nova",2020-07-12,"nowcast",0.193801855076987,1.77850028773867,0.608224600497544,1.2232123374732,0.967960849501127,1.04787347786893,0.526524174600773,0.524324324324324
"PI-Queimada Nova",2020-07-13,"nowcast",0.177514840573752,1.82321408135847,0.604046133944758,1.23559633302603,1.00149626861439,1.07540125248098,0.550285663570979,0.5
"PI-Queimada Nova",2020-07-14,"nowcast",0.180995872177101,1.92107450601403,0.547822467274407,1.20134914744252,0.988839237854144,1.09396426356171,0.626473863023629,0.512727272727273
"PI-Queimada Nova",2020-07-15,"nowcast",0.213970096298088,1.84164696349856,0.650879557194958,1.25406634186839,1.00219528513187,1.05985101129666,0.528976519153025,0.49811320754717
"PI-Queimada Nova",2020-07-16,"nowcast",0.323009838053021,2.07247630813399,0.595901467653399,1.22181768082726,1.06698764432784,1.18506704334967,0.667042102192074,0.460377358490566
"PI-Queimada Nova",2020-07-17,"nowcast",0.220536942566116,1.98690459955765,0.540641511824451,1.18791059251406,1.06203937140922,1.1939452524782,0.710549988937457,0.469642857142857
