"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Marcos Parente",2020-07-29,"nowcast",0.0486615217305552,2.79502602688292,0.283005732346192,1.40589417144939,1.22036319528036,1.48019935250519,1.13939012378845,0.390666666666667
"PI-Marcos Parente",2020-07-30,"nowcast",0.159729289505599,3.24868910788143,0.213075805968512,1.39493556555003,1.32954674012321,1.61230373819979,1.17672918606592,0.35036496350365
"PI-Marcos Parente",2020-07-31,"nowcast",0.161405782144217,3.21843708487437,0.74359115605307,1.90580054861641,1.4515280552989,1.72038243651263,1.15455536086702,0.26046511627907
"PI-Marcos Parente",2020-08-01,"nowcast",0.109844815476491,2.95124688962967,0.839815953733083,1.9486748310305,1.47480206259328,1.72298965591185,1.21471692252488,0.261764705882353
"PI-Marcos Parente",2020-08-02,"nowcast",0.100018891198601,3.79798208447399,0.760040033167853,1.89946866053171,1.51843897287434,1.94294946307641,1.66823607868686,0.272727272727273
"PI-Marcos Parente",2020-08-03,"nowcast",0.112149446236851,2.91798215105776,0.899188784855654,1.78716602274557,1.49793978752818,1.71141663867413,1.11566234686404,0.212173913043478
"PI-Marcos Parente",2020-08-04,"nowcast",0.391170309856734,3.33354602417473,0.644397113093242,1.66442696067583,1.49908506640782,1.76090962711718,1.05138877593023,0.214159292035398
"PI-Marcos Parente",2020-08-05,"nowcast",0.203990068108391,3.07285043107399,0.855139385591308,1.87239089540207,1.48266767943454,1.73754698034205,1.1956722789843,0.261261261261261
"PI-Marcos Parente",2020-08-06,"nowcast",0.202548895644584,2.5838561537176,0.87424634401002,1.73231618889799,1.43848450883444,1.52237067258938,0.790993864142688,0.254545454545455
"PI-Marcos Parente",2020-08-07,"nowcast",0.274558392496002,2.66344735480729,0.858556387859089,1.75240323123965,1.42823830075434,1.57648906208354,0.815752913106426,0.246728971962617
"PI-Marcos Parente",2020-08-08,"nowcast",0.381676237323124,2.80297711660907,0.722853834781318,1.69226894310068,1.47551570712414,1.59021700461082,0.793532069842107,0.249056603773585
"PI-Marcos Parente",2020-08-09,"nowcast",0.406516787231185,2.71102712182418,1.04190096589853,1.83968365760675,1.56429937382825,1.6437260659017,0.816672329611619,0.182857142857143
"PI-Marcos Parente",2020-08-10,"forecast",0,2.90462976010734,0.817772891709102,2.09613629964325,1.50936677619903,1.6315029927725,1.01538790801677,0.272
"PI-Marcos Parente",2020-08-11,"forecast",0,2.95644658957117,0.87530180178554,2.28169017238286,1.56122564496931,1.6429794252968,1.09255220962471,0.3
"PI-Marcos Parente",2020-08-12,"forecast",0,3.17942366765307,0.773011416936573,2.22945670256961,1.58299944986244,1.6720638736108,1.14227210322859,0.29
"PI-Marcos Parente",2020-08-13,"forecast",0,3.33939103690532,0.657404912311322,2.21182114429936,1.62485982975063,1.73240691480579,1.22822754493839,0.3
"PI-Marcos Parente",2020-08-14,"forecast",0,3.35023268402155,0,1.57937214630617,1.57850691133187,1.67968106383104,1.25682153747997,0.342
"PI-Marcos Parente",2020-08-15,"forecast",0,3.56501499335357,0,1.54261016702794,1.53979874759043,1.76124403231582,1.41768231280287,0.33
"PI-Marcos Parente",2020-08-16,"forecast",0,3.52939825575531,0,1.5186520410818,1.51634485728384,1.72600397930476,1.38947557629235,0.344
"PI-Marcos Parente",2020-08-17,"forecast",0,3.99315987966941,0,1.53899507427963,1.53771782459665,1.78380613639044,1.51835546658377,0.346
"PI-Marcos Parente",2020-08-18,"forecast",0,3.72319936876683,0,1.62607218424068,1.62397638191123,1.75562947056973,1.42718472837069,0.352
"PI-Marcos Parente",2020-08-19,"forecast",0,3.79474314586947,0,1.51278076532899,1.51004944452694,1.73971661532314,1.43509214542737,0.342
"PI-Marcos Parente",2020-08-20,"forecast",0,4.11167458641234,0,1.67221372408853,1.66971799503904,1.84603166543993,1.61490356282685,0.34
"PI-Marcos Parente",2020-08-21,"forecast",0,4.1657654370486,0,1.76245106020876,1.76013469748345,1.94358225763445,1.67979327372369,0.326
"PI-Marcos Parente",2020-08-22,"forecast",0,4.29485653987054,0,1.5683122032646,1.5679683204831,1.88440170433256,1.77560604898588,0.366
"PI-Marcos Parente",2020-08-23,"forecast",0,4.04582718379943,0,1.50468390406897,1.50234013207414,1.84521424813893,1.70115469885986,0.368
