"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Marcos Parente",2020-02-21,"nowcast",1,1,1,1,1,1
"PI-Marcos Parente",2020-02-22,"nowcast",0,0,0,0,0,0
"PI-Marcos Parente",2020-02-23,"nowcast",0,0,0,0,0,0
"PI-Marcos Parente",2020-02-24,"nowcast",0,0,0,0,0,0
"PI-Marcos Parente",2020-02-25,"nowcast",1,1,1,1,1,1
"PI-Marcos Parente",2020-02-26,"nowcast",0,0,0,0,0,0
"PI-Marcos Parente",2020-02-27,"nowcast",0,0,0,0,0,0
"PI-Marcos Parente",2020-02-28,"nowcast",0,0,0,0,0,0
"PI-Marcos Parente",2020-02-29,"nowcast",0,0,0,0,0,0
"PI-Marcos Parente",2020-03-01,"nowcast",0,0,0,0,0,0
"PI-Marcos Parente",2020-03-02,"nowcast",0,0,0,0,0,0
"PI-Marcos Parente",2020-03-03,"nowcast",0,0,0,0,0,0
"PI-Marcos Parente",2020-03-04,"nowcast",0,0,0,0,0,0
"PI-Marcos Parente",2020-03-05,"nowcast",0,0,0,0,0,0
"PI-Marcos Parente",2020-03-06,"nowcast",0,0,0,0,0,0
"PI-Marcos Parente",2020-03-07,"nowcast",0,0,0,0,0,0
"PI-Marcos Parente",2020-03-08,"nowcast",0,1,1,1,1,0.666666666666667
"PI-Marcos Parente",2020-03-09,"nowcast",0,1,0,0,0,0.25
"PI-Marcos Parente",2020-03-10,"nowcast",0,1,0,0,0,0.2
"PI-Marcos Parente",2020-03-11,"nowcast",0,0,0,0,0,0
"PI-Marcos Parente",2020-03-12,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Marcos Parente",2020-03-13,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Marcos Parente",2020-03-14,"nowcast",0,0,0,0,0,0
"PI-Marcos Parente",2020-03-15,"nowcast",0,1,0,0,0,0.25
"PI-Marcos Parente",2020-03-16,"nowcast",0,0,0,0,0,0
"PI-Marcos Parente",2020-03-17,"nowcast",0,0,0,0,0,0
"PI-Marcos Parente",2020-03-18,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Marcos Parente",2020-03-19,"nowcast",0,1,0,0,0,0.1
"PI-Marcos Parente",2020-03-20,"nowcast",0,0,0,0,0,0
"PI-Marcos Parente",2020-03-21,"nowcast",0,0,0,0,0,0
"PI-Marcos Parente",2020-03-22,"nowcast",0,0,0,0,0,0
"PI-Marcos Parente",2020-03-23,"nowcast",0,0,0,0,0,0
"PI-Marcos Parente",2020-03-24,"nowcast",0,0,0,0,0,0
"PI-Marcos Parente",2020-03-25,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Marcos Parente",2020-03-26,"nowcast",0,0,0,0,0,0
"PI-Marcos Parente",2020-03-27,"nowcast",0,0,0,0,0,0.0833333333333333
"PI-Marcos Parente",2020-03-28,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Marcos Parente",2020-03-29,"nowcast",0,1,0,0,0,0.214285714285714
"PI-Marcos Parente",2020-03-30,"nowcast",0,0,0,0,0,0.0666666666666667
"PI-Marcos Parente",2020-03-31,"nowcast",0,0,0,0,0,0
"PI-Marcos Parente",2020-04-01,"nowcast",0,0,0,0,0,0.0666666666666667
"PI-Marcos Parente",2020-04-02,"nowcast",0,0,0,0,0,0
"PI-Marcos Parente",2020-04-03,"nowcast",0,1,0,0,0,0.125
"PI-Marcos Parente",2020-04-04,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Marcos Parente",2020-04-05,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Marcos Parente",2020-04-06,"nowcast",0,1,0,0,0,0.130434782608696
"PI-Marcos Parente",2020-04-07,"nowcast",0,0,0,0,0,0.0434782608695652
"PI-Marcos Parente",2020-04-08,"nowcast",0,1,0,0,0,0.178571428571429
"PI-Marcos Parente",2020-04-09,"nowcast",0,1,0,0,0,0.161290322580645
"PI-Marcos Parente",2020-04-10,"nowcast",0,0,0,0,0,0.032258064516129
"PI-Marcos Parente",2020-04-11,"nowcast",0,1,0,0,0,0.15625
"PI-Marcos Parente",2020-04-12,"nowcast",0,1,0,0,0,0.138888888888889
"PI-Marcos Parente",2020-04-13,"nowcast",0,0,0,0,0,0.0277777777777778
"PI-Marcos Parente",2020-04-14,"nowcast",0,1,0,0,0,0.102564102564103
"PI-Marcos Parente",2020-04-15,"nowcast",0,0,0,0,0,0.0975609756097561
"PI-Marcos Parente",2020-04-16,"nowcast",0,1,0,0,0,0.116279069767442
"PI-Marcos Parente",2020-04-17,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Marcos Parente",2020-04-18,"nowcast",0,1,0,0,0,0.117647058823529
"PI-Marcos Parente",2020-04-19,"nowcast",0,1,0,0,0,0.117647058823529
"PI-Marcos Parente",2020-04-20,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Marcos Parente",2020-04-21,"nowcast",0,1,0,0,0,0.180327868852459
"PI-Marcos Parente",2020-04-22,"nowcast",0,1,0,0,0,0.19047619047619
"PI-Marcos Parente",2020-04-23,"nowcast",0,1,0,0,0,0.140625
"PI-Marcos Parente",2020-04-24,"nowcast",0,1,0,0,0,0.144927536231884
"PI-Marcos Parente",2020-04-25,"nowcast",0,1,0,0,0,0.202702702702703
"PI-Marcos Parente",2020-04-26,"nowcast",0,1,0,0,0,0.177215189873418
"PI-Marcos Parente",2020-04-27,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Marcos Parente",2020-04-28,"nowcast",0,1,0,0,0,0.218390804597701
"PI-Marcos Parente",2020-04-29,"nowcast",0,1,0,0,0,0.255555555555556
"PI-Marcos Parente",2020-04-30,"nowcast",0,1,0,0,0,0.127659574468085
"PI-Marcos Parente",2020-05-01,"nowcast",0,1,0,0,0,0.135416666666667
"PI-Marcos Parente",2020-05-02,"nowcast",0,1,0,0,0,0.154639175257732
"PI-Marcos Parente",2020-05-03,"nowcast",0,0,0,0,0,0.0918367346938776
"PI-Marcos Parente",2020-05-04,"nowcast",0,0,0,0,0,0.0612244897959184
"PI-Marcos Parente",2020-05-05,"nowcast",0,0,0,0,0,0.0714285714285714
"PI-Marcos Parente",2020-05-06,"nowcast",0,0,0,0,0,0.0510204081632653
"PI-Marcos Parente",2020-05-07,"nowcast",0,0,0,0,0,0.0408163265306122
"PI-Marcos Parente",2020-05-08,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Marcos Parente",2020-05-09,"nowcast",0,1,0,0,0,0.14
"PI-Marcos Parente",2020-05-10,"nowcast",0,1,0,0,0,0.18
"PI-Marcos Parente",2020-05-11,"nowcast",0,1,0,0,0,0.13
"PI-Marcos Parente",2020-05-12,"nowcast",0,1,0,0,0,0.16
"PI-Marcos Parente",2020-05-13,"nowcast",0,1,0,0,0,0.13
"PI-Marcos Parente",2020-05-14,"nowcast",0,1,0,0,0,0.15
"PI-Marcos Parente",2020-05-15,"nowcast",0,1,0,0,0,0.15
"PI-Marcos Parente",2020-05-16,"nowcast",0,1,0,0,0,0.19
"PI-Marcos Parente",2020-05-17,"nowcast",0,1,0,0,0,0.23
"PI-Marcos Parente",2020-05-18,"nowcast",0,1,0,0,0,0.19
"PI-Marcos Parente",2020-05-19,"nowcast",0,1,0,0,0,0.2
"PI-Marcos Parente",2020-05-20,"nowcast",0,1,0,0,0,0.14
"PI-Marcos Parente",2020-05-21,"nowcast",0,1,0,0,0,0.17
"PI-Marcos Parente",2020-05-22,"nowcast",0,1,0,0,0,0.24
"PI-Marcos Parente",2020-05-23,"nowcast",0,1,0,0,0,0.15
"PI-Marcos Parente",2020-05-24,"nowcast",0,1,0,0,0,0.19
"PI-Marcos Parente",2020-05-25,"nowcast",0,1,0,0,0,0.28
"PI-Marcos Parente",2020-05-26,"nowcast",0,1,0,0,0,0.34
"PI-Marcos Parente",2020-05-27,"nowcast",0,1,0,0,0,0.25
"PI-Marcos Parente",2020-05-28,"nowcast",0,1,0,0,0,0.29
"PI-Marcos Parente",2020-05-29,"nowcast",0,1,0,0,0,0.3
"PI-Marcos Parente",2020-05-30,"nowcast",0,1,0,0,0,0.32
"PI-Marcos Parente",2020-05-31,"nowcast",0,1,0,0,0,0.24
"PI-Marcos Parente",2020-06-01,"nowcast",0,1,0,0,0,0.41
"PI-Marcos Parente",2020-06-02,"nowcast",0,1,0,0,0,0.31
"PI-Marcos Parente",2020-06-03,"nowcast",0,1,0,0,0,0.27
"PI-Marcos Parente",2020-06-04,"nowcast",0,1,0,0,0,0.25
"PI-Marcos Parente",2020-06-05,"nowcast",0,1,0,0,0,0.21
"PI-Marcos Parente",2020-06-06,"nowcast",0,1,0,0,0,0.16
"PI-Marcos Parente",2020-06-07,"nowcast",0,1,0,0,0,0.27
"PI-Marcos Parente",2020-06-08,"nowcast",0,1,0,0,0,0.24
"PI-Marcos Parente",2020-06-09,"nowcast",0,1,0,0,0,0.32
"PI-Marcos Parente",2020-06-10,"nowcast",0,1,0,0,0,0.33
"PI-Marcos Parente",2020-06-11,"nowcast",0,1,0,0,0,0.28
"PI-Marcos Parente",2020-06-12,"nowcast",0,1,0,0,0,0.37
"PI-Marcos Parente",2020-06-13,"nowcast",0,1,0,0,0,0.4
"PI-Marcos Parente",2020-06-14,"nowcast",0,1,0,0,0,0.48
"PI-Marcos Parente",2020-06-15,"nowcast",0,1,0,0,0,0.41
"PI-Marcos Parente",2020-06-16,"nowcast",0,2,0,0,0,0.52
"PI-Marcos Parente",2020-06-17,"nowcast",0,2,0,0,0,0.49
"PI-Marcos Parente",2020-06-18,"nowcast",0,2,0,0,0,0.63
"PI-Marcos Parente",2020-06-19,"nowcast",0,2,0,0,0,0.49
"PI-Marcos Parente",2020-06-20,"nowcast",0,2,0,0,0,0.57
"PI-Marcos Parente",2020-06-21,"nowcast",0,2,0,1,1,0.75
"PI-Marcos Parente",2020-06-22,"nowcast",0,2,0,1,1,0.81
"PI-Marcos Parente",2020-06-23,"nowcast",0,2,0,1,1,0.84
"PI-Marcos Parente",2020-06-24,"nowcast",0,2,0,1,1,0.78
"PI-Marcos Parente",2020-06-25,"nowcast",0,2,0,0,0,0.69
"PI-Marcos Parente",2020-06-26,"nowcast",0,2,0,1,1,0.96
"PI-Marcos Parente",2020-06-27,"nowcast",0,2,0,1,1,1
"PI-Marcos Parente",2020-06-28,"nowcast",0,2,0,1,1,0.97
"PI-Marcos Parente",2020-06-29,"nowcast",0,2,0,1,1,0.93
"PI-Marcos Parente",2020-06-30,"nowcast",0,2,0,1,1,0.95
"PI-Marcos Parente",2020-07-01,"nowcast",0,2,0,1,1,0.82
"PI-Marcos Parente",2020-07-02,"nowcast",0,2,0,1,1,0.78
"PI-Marcos Parente",2020-07-03,"nowcast",0,2,0,1,1,0.86
"PI-Marcos Parente",2020-07-04,"nowcast",0,2,0,1,1,0.77
"PI-Marcos Parente",2020-07-05,"nowcast",0,2,0,1,1,0.8
"PI-Marcos Parente",2020-07-06,"nowcast",0,2,0,1,1,0.69
"PI-Marcos Parente",2020-07-07,"nowcast",0,2,0,1,0.5,0.66
"PI-Marcos Parente",2020-07-08,"nowcast",0,1,0,0,0,0.55
"PI-Marcos Parente",2020-07-09,"nowcast",0,1,0,0,0,0.47
"PI-Marcos Parente",2020-07-10,"nowcast",0,1,0,0,0,0.5
"PI-Marcos Parente",2020-07-11,"nowcast",0,1,0,0,0,0.46
"PI-Marcos Parente",2020-07-12,"nowcast",0,2,0,0,0,0.54
"PI-Marcos Parente",2020-07-13,"nowcast",0,1,0,0,0,0.5
"PI-Marcos Parente",2020-07-14,"nowcast",0,2,0,0,0,0.51
"PI-Marcos Parente",2020-07-15,"nowcast",0,1,0,0,0,0.54
"PI-Marcos Parente",2020-07-16,"nowcast",0,2,0,0,0,0.6
"PI-Marcos Parente",2020-07-17,"nowcast",0,2,0,0,0,0.54
"PI-Marcos Parente",2020-07-18,"nowcast",0,1,0,0,0,0.49
"PI-Marcos Parente",2020-07-19,"nowcast",0,2,0,0,0,0.62
"PI-Marcos Parente",2020-07-20,"nowcast",0,2,0,0,0,0.56
"PI-Marcos Parente",2020-07-21,"nowcast",0,1,0,0,0,0.38
"PI-Marcos Parente",2020-07-22,"nowcast",0,2,0,0,0,0.59
"PI-Marcos Parente",2020-07-23,"nowcast",0,1,0,0,0,0.43
"PI-Marcos Parente",2020-07-24,"nowcast",0,2,0,0,0,0.54
"PI-Marcos Parente",2020-07-25,"nowcast",0,2,0,0,0,0.53
"PI-Marcos Parente",2020-07-26,"nowcast",0,2,0,0,0,0.62
"PI-Marcos Parente",2020-07-27,"nowcast",0,2,0,1,1,0.81
"PI-Marcos Parente",2020-07-28,"nowcast",0,2,0,1,1,0.95
"PI-Marcos Parente",2020-07-29,"nowcast",0,2,0,0,0,0.73
"PI-Marcos Parente",2020-07-30,"nowcast",0,2,0,1,1,1.03
"PI-Marcos Parente",2020-07-31,"nowcast",0,3,0,1,1,1.33
"PI-Marcos Parente",2020-08-01,"nowcast",0,3,0,1,1,1.33
"PI-Marcos Parente",2020-08-02,"nowcast",0,3,0,2,2,1.58
"PI-Marcos Parente",2020-08-03,"nowcast",0,4,0,1,1,1.65
"PI-Marcos Parente",2020-08-04,"nowcast",0,4,1,2,2,2.01
"PI-Marcos Parente",2020-08-05,"nowcast",0,5,0,2,2,2.42
"PI-Marcos Parente",2020-08-06,"nowcast",0,5,0,2,2,2.37
"PI-Marcos Parente",2020-08-07,"nowcast",0,5,0,2,2,2.61
"PI-Marcos Parente",2020-08-08,"nowcast",0,6,1,3,3,3.18
"PI-Marcos Parente",2020-08-09,"nowcast",0,7,0,3,3,3.57
"PI-Marcos Parente",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PI-Marcos Parente",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"PI-Marcos Parente",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PI-Marcos Parente",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PI-Marcos Parente",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PI-Marcos Parente",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PI-Marcos Parente",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PI-Marcos Parente",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PI-Marcos Parente",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PI-Marcos Parente",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PI-Marcos Parente",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PI-Marcos Parente",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PI-Marcos Parente",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PI-Marcos Parente",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PI-Marcos Parente",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PI-Marcos Parente",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"PI-Marcos Parente",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"PI-Marcos Parente",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PI-Marcos Parente",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PI-Marcos Parente",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Marcos Parente",2020-07-21,"observed",NA,NA,NA,NA,0,NA
