"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Pacatuba",2020-06-06,"nowcast",0.465026742662991,2.03183314815129,0.842766816844211,1.41738844506662,1.17340306269094,1.26613085088935,0.563072805507186,0.333962264150943
"SE-Pacatuba",2020-06-07,"nowcast",0.42819802879651,1.88750865969382,0.775115226611781,1.39077341236007,1.10314581940209,1.18601915283633,0.488465055205116,0.410810810810811
"SE-Pacatuba",2020-06-08,"nowcast",0.443274364973825,1.88264214077629,0.641218967759712,1.23860036085951,1.11831506268774,1.19672524135622,0.499125461479731,0.392233009708738
"SE-Pacatuba",2020-06-09,"nowcast",0.521720025425062,2.05290690927916,0.87721524318638,1.40344713174679,1.1874523655784,1.25354690815131,0.531276230163386,0.340952380952381
"SE-Pacatuba",2020-06-10,"nowcast",0.566989204527989,1.94189211728547,0.771838409844969,1.22907533369552,1.1188099857813,1.21443359684685,0.497520083715959,0.372815533980583
"SE-Pacatuba",2020-06-11,"nowcast",0.619673081998789,1.93916748455764,0.870261624037167,1.33350662741142,1.17569206076935,1.23705711626221,0.443730029409839,0.302857142857143
"SE-Pacatuba",2020-06-12,"nowcast",0.473766271838167,2.1379374993514,0.828606456105884,1.39317949089782,1.24330814064215,1.33004211715939,0.563340001117984,0.286792452830189
"SE-Pacatuba",2020-06-13,"nowcast",0.516777768142954,1.83178124893567,0.92873272638078,1.41452102382368,1.18073599672675,1.22148234348135,0.428827718132577,0.318095238095238
"SE-Pacatuba",2020-06-14,"nowcast",0.468025325337238,1.91975454572816,0.821768449568626,1.33667300362768,1.17687274257723,1.23973778961065,0.473254843653179,0.311764705882353
"SE-Pacatuba",2020-06-15,"nowcast",0.579032875563705,1.87889288136873,0.909860269690563,1.37299177964961,1.155058119741,1.21174182877726,0.427712524074858,0.327450980392157
"SE-Pacatuba",2020-06-16,"nowcast",0.524296493539895,1.86805890400295,0.86449825047642,1.36390992344519,1.17038555889767,1.21340981143985,0.435044165743363,0.321153846153846
"SE-Pacatuba",2020-06-17,"nowcast",0.547022193068646,1.84694809859374,0.887747920550329,1.34303504105884,1.15649484287512,1.18388230695755,0.397347447172157,0.344230769230769
"SE-Pacatuba",2020-06-18,"nowcast",0.477410526237975,1.70787399173354,0.765902123598735,1.207466234888,1.05309844928456,1.10447395103004,0.399908674305935,0.425490196078431
"SE-Pacatuba",2020-06-19,"nowcast",0.383427579256273,1.68965206119557,0.749525084881871,1.23379149980768,1.05516175891736,1.09412924099838,0.451057063248741,0.447619047619048
"SE-Pacatuba",2020-06-20,"nowcast",0.421454719043226,1.64637719533265,0.79916978150879,1.28273239501715,1.03696201763707,1.0747933393728,0.445909879760146,0.460952380952381
"SE-Pacatuba",2020-06-21,"nowcast",0.494682806682991,1.6374363979314,0.877488512080318,1.30275397619007,1.06726258804845,1.08344322003004,0.359825209387318,0.409708737864078
"SE-Pacatuba",2020-06-22,"nowcast",0.401553784541954,1.59753901731309,0.670775185563776,1.1615144341132,1.00976823768394,1.04931076044288,0.411593955286806,0.495145631067961
"SE-Pacatuba",2020-06-23,"nowcast",0.380107901554146,1.58500101937666,0.806232943158753,1.24677724897882,1.02925964913296,1.06720497733249,0.379428294818699,0.468518518518519
"SE-Pacatuba",2020-06-24,"nowcast",0.3763007772651,1.56577831624234,0.751368480224578,1.21712072013557,1.00150001808914,1.02798590924946,0.385111630835501,0.499047619047619
"SE-Pacatuba",2020-06-25,"nowcast",0.407847967944509,1.67378539719549,0.664667643289832,1.14994527283047,0.947684129437878,0.995567550066133,0.39596799046839,0.559223300970874
"SE-Pacatuba",2020-06-26,"nowcast",0.369318241359701,1.60327708702264,0.808207230245081,1.27587845548258,0.981491011138697,1.03209074840956,0.412354643625631,0.512962962962963
