"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Pacatuba",2020-03-12,"nowcast",0,1,0,0,0,0.181818181818182
"SE-Pacatuba",2020-03-13,"nowcast",0,0,0,0,0,0.0454545454545455
"SE-Pacatuba",2020-03-14,"nowcast",0,1,0,0,0,0.208333333333333
"SE-Pacatuba",2020-03-15,"nowcast",0,0,0,0,0,0.0769230769230769
"SE-Pacatuba",2020-03-16,"nowcast",0,1,0,0,0,0.107142857142857
"SE-Pacatuba",2020-03-17,"nowcast",0,1,0,0,0,0.133333333333333
"SE-Pacatuba",2020-03-18,"nowcast",0,1,0,0,0,0.125
"SE-Pacatuba",2020-03-19,"nowcast",0,1,0,0,0,0.147058823529412
"SE-Pacatuba",2020-03-20,"nowcast",0,1,0,0,0,0.114285714285714
"SE-Pacatuba",2020-03-21,"nowcast",0,1,0,0,0,0.175
"SE-Pacatuba",2020-03-22,"nowcast",0,1,0,0,0,0.239130434782609
"SE-Pacatuba",2020-03-23,"nowcast",0,1,0,0,0,0.163265306122449
"SE-Pacatuba",2020-03-24,"nowcast",0,1,0,0,0,0.16
"SE-Pacatuba",2020-03-25,"nowcast",0,1,0,0,0,0.196428571428571
"SE-Pacatuba",2020-03-26,"nowcast",0,1,0,0,0,0.17741935483871
"SE-Pacatuba",2020-03-27,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Pacatuba",2020-03-28,"nowcast",0,1,0,0,0,0.304347826086957
"SE-Pacatuba",2020-03-29,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Pacatuba",2020-03-30,"nowcast",0,1,0,0,0,0.144736842105263
"SE-Pacatuba",2020-03-31,"nowcast",0,1,0,0,0,0.170731707317073
"SE-Pacatuba",2020-04-01,"nowcast",0,1,0,0,0,0.2
"SE-Pacatuba",2020-04-02,"nowcast",0,1,0,0,0,0.172413793103448
"SE-Pacatuba",2020-04-03,"nowcast",0,1,0,0,0,0.137931034482759
"SE-Pacatuba",2020-04-04,"nowcast",0,1,0,0,0,0.213483146067416
"SE-Pacatuba",2020-04-05,"nowcast",0,1,0,0,0,0.2
"SE-Pacatuba",2020-04-06,"nowcast",0,0,0,0,0,0.0978260869565217
"SE-Pacatuba",2020-04-07,"nowcast",0,1,0,0,0,0.108695652173913
"SE-Pacatuba",2020-04-08,"nowcast",0,0,0,0,0,0.0967741935483871
"SE-Pacatuba",2020-04-09,"nowcast",0,0,0,0,0,0.0645161290322581
"SE-Pacatuba",2020-04-10,"nowcast",0,0,0,0,0,0.0645161290322581
"SE-Pacatuba",2020-04-11,"nowcast",0,0,0,0,0,0.0752688172043011
"SE-Pacatuba",2020-04-12,"nowcast",0,1,0,0,0,0.148936170212766
"SE-Pacatuba",2020-04-13,"nowcast",0,1,0,0,0,0.117021276595745
"SE-Pacatuba",2020-04-14,"nowcast",0,1,0,0,0,0.115789473684211
"SE-Pacatuba",2020-04-15,"nowcast",0,1,0,0,0,0.147368421052632
"SE-Pacatuba",2020-04-16,"nowcast",0,1,0,0,0,0.136842105263158
"SE-Pacatuba",2020-04-17,"nowcast",0,1,0,0,0,0.189473684210526
"SE-Pacatuba",2020-04-18,"nowcast",0,1,0,0,0,0.147368421052632
"SE-Pacatuba",2020-04-19,"nowcast",0,1,0,0,0,0.147368421052632
"SE-Pacatuba",2020-04-20,"nowcast",0,1,0,0,0,0.147368421052632
"SE-Pacatuba",2020-04-21,"nowcast",0,1,0,0,0,0.21875
"SE-Pacatuba",2020-04-22,"nowcast",0,1,0,0,0,0.322916666666667
"SE-Pacatuba",2020-04-23,"nowcast",0,1,0,0,0,0.291666666666667
"SE-Pacatuba",2020-04-24,"nowcast",0,1,0,0,0,0.25
"SE-Pacatuba",2020-04-25,"nowcast",0,1,0,0,0,0.22680412371134
"SE-Pacatuba",2020-04-26,"nowcast",0,1,0,0,0,0.298969072164948
"SE-Pacatuba",2020-04-27,"nowcast",0,1,0,0,0,0.309278350515464
"SE-Pacatuba",2020-04-28,"nowcast",0,1,0,0,0,0.34020618556701
"SE-Pacatuba",2020-04-29,"nowcast",0,1,0,0,0,0.408163265306122
"SE-Pacatuba",2020-04-30,"nowcast",0,2,0,0,0,0.479591836734694
"SE-Pacatuba",2020-05-01,"nowcast",0,1,0,0,0,0.494949494949495
"SE-Pacatuba",2020-05-02,"nowcast",0,1,0,0,0,0.48
"SE-Pacatuba",2020-05-03,"nowcast",0,2,0,0,0,0.64
"SE-Pacatuba",2020-05-04,"nowcast",0,1,0,0,0,0.57
"SE-Pacatuba",2020-05-05,"nowcast",0,2,0,0,0,0.62
"SE-Pacatuba",2020-05-06,"nowcast",0,2,0,1,1,0.67
"SE-Pacatuba",2020-05-07,"nowcast",0,2,0,1,1,0.73
"SE-Pacatuba",2020-05-08,"nowcast",0,3,0,1,1,1.06
"SE-Pacatuba",2020-05-09,"nowcast",0,2,0,1,1,0.94
"SE-Pacatuba",2020-05-10,"nowcast",0,3,0,1,1,1.04
"SE-Pacatuba",2020-05-11,"nowcast",0,3,0,1,1,1.11
"SE-Pacatuba",2020-05-12,"nowcast",0,2,0,1,1,1.03
"SE-Pacatuba",2020-05-13,"nowcast",0,3,0,1,1,1.17
"SE-Pacatuba",2020-05-14,"nowcast",0,3,0,1,1,1.47
"SE-Pacatuba",2020-05-15,"nowcast",0,3,0,1,1,1.44
"SE-Pacatuba",2020-05-16,"nowcast",0,3,0,1,1,1.35
"SE-Pacatuba",2020-05-17,"nowcast",0,3,0,1,1,1.33
"SE-Pacatuba",2020-05-18,"nowcast",0,3,0,1,1,1.43
"SE-Pacatuba",2020-05-19,"nowcast",0,4,1,2,2,1.84
"SE-Pacatuba",2020-05-20,"nowcast",0,3,0,1,1,1.53
"SE-Pacatuba",2020-05-21,"nowcast",0,4,1,2,2,1.88
"SE-Pacatuba",2020-05-22,"nowcast",0,3,1,2,1.5,1.6
"SE-Pacatuba",2020-05-23,"nowcast",0,4,1,2,2,2.21
"SE-Pacatuba",2020-05-24,"nowcast",0,4,1,2,2,2.04
"SE-Pacatuba",2020-05-25,"nowcast",0,4,1,2,2,1.84
"SE-Pacatuba",2020-05-26,"nowcast",0,4,1,2,1.5,1.91
"SE-Pacatuba",2020-05-27,"nowcast",0,4,1,2,2,1.91
"SE-Pacatuba",2020-05-28,"nowcast",0,4,1,2,2,1.93
"SE-Pacatuba",2020-05-29,"nowcast",0,4,1,2,2,2.19
"SE-Pacatuba",2020-05-30,"nowcast",0,4,1,2,2,2.31
"SE-Pacatuba",2020-05-31,"nowcast",0,4,2,3,2,2.45
"SE-Pacatuba",2020-06-01,"nowcast",0,5,2,3,2.5,2.58
"SE-Pacatuba",2020-06-02,"nowcast",1,5,0,2,2,2.5
"SE-Pacatuba",2020-06-03,"nowcast",0,5,2,3,2,2.51
"SE-Pacatuba",2020-06-04,"nowcast",0,5,1,3,3,2.71
"SE-Pacatuba",2020-06-05,"nowcast",0,5,1,3,2.5,2.69
"SE-Pacatuba",2020-06-06,"nowcast",0,5,1,3,3,2.82
"SE-Pacatuba",2020-06-07,"nowcast",0,4,1,3,3,2.69
"SE-Pacatuba",2020-06-08,"nowcast",0,5,1,3,3,2.86
"SE-Pacatuba",2020-06-09,"nowcast",0,5,1,3,3,3.19
"SE-Pacatuba",2020-06-10,"nowcast",0,5,1,3,3,3.11
"SE-Pacatuba",2020-06-11,"nowcast",0,5,1,3,3,3.39
"SE-Pacatuba",2020-06-12,"nowcast",1,6,2,4,4,3.92
"SE-Pacatuba",2020-06-13,"nowcast",1,6,2,4,3.5,3.54
"SE-Pacatuba",2020-06-14,"nowcast",0,6,2,4,3,3.57
"SE-Pacatuba",2020-06-15,"nowcast",1,6,3,4,4,3.66
"SE-Pacatuba",2020-06-16,"nowcast",1,6,2,4,4,4.03
"SE-Pacatuba",2020-06-17,"nowcast",1,7,2,4,4,3.82
"SE-Pacatuba",2020-06-18,"nowcast",1,6,1,3,3,3.51
"SE-Pacatuba",2020-06-19,"nowcast",1,7,1,3,3,3.62
"SE-Pacatuba",2020-06-20,"nowcast",1,7,1,3,3,3.57
"SE-Pacatuba",2020-06-21,"nowcast",1,6,3,5,4,3.86
"SE-Pacatuba",2020-06-22,"nowcast",0,6,1,3,3,3.61
"SE-Pacatuba",2020-06-23,"nowcast",1,6,2,4,4,3.78
"SE-Pacatuba",2020-06-24,"nowcast",1,6,1,3,3,3.21
"SE-Pacatuba",2020-06-25,"nowcast",0,6,1,3,3,3.23
"SE-Pacatuba",2020-06-26,"nowcast",1,6,1,3,3,3.35
"SE-Pacatuba",2020-06-27,"nowcast",0,5,3,4,3,3.3
"SE-Pacatuba",2020-06-28,"nowcast",0,6,1,3,3,3.3
"SE-Pacatuba",2020-06-29,"nowcast",1,6,1,3,3,3.23
"SE-Pacatuba",2020-06-30,"nowcast",1,6,2,4,4,3.45
"SE-Pacatuba",2020-07-01,"nowcast",1,6,2,4,3,3.66
"SE-Pacatuba",2020-07-02,"nowcast",1,6,3,4,4,3.9
"SE-Pacatuba",2020-07-03,"nowcast",1,6,3,5,4,3.92
"SE-Pacatuba",2020-07-04,"nowcast",0,7,2,4,4,4.2
"SE-Pacatuba",2020-07-05,"nowcast",2,8,3,5,4.5,4.79
"SE-Pacatuba",2020-07-06,"nowcast",1,8,2,5,5,4.74
"SE-Pacatuba",2020-07-07,"nowcast",1,8,4,6,5,5.06
"SE-Pacatuba",2020-07-08,"nowcast",1,8,3,5,5,5.09
"SE-Pacatuba",2020-07-09,"nowcast",1,7,3,5,4,4.55
"SE-Pacatuba",2020-07-10,"nowcast",0,7,1,4,4,4.42
"SE-Pacatuba",2020-07-11,"nowcast",1,7,3,5,4,4.27
"SE-Pacatuba",2020-07-12,"nowcast",1,8,2,5,5,4.71
"SE-Pacatuba",2020-07-13,"nowcast",0,8,2,5,4.5,4.7
"SE-Pacatuba",2020-07-14,"nowcast",2,8,3,5,4,4.79
"SE-Pacatuba",2020-07-15,"nowcast",1,8,3,5,5,4.84
"SE-Pacatuba",2020-07-16,"nowcast",1,7,2,5,5,4.69
"SE-Pacatuba",2020-07-17,"nowcast",2,7,2,4,4,4.42
"SE-Pacatuba",2020-07-18,"nowcast",1,8,2,5,4,4.41
"SE-Pacatuba",2020-07-19,"nowcast",2,7,4,6,4,4.52
"SE-Pacatuba",2020-07-20,"nowcast",2,8,3,5,4,4.53
"SE-Pacatuba",2020-07-21,"nowcast",1,8,3,5,5,4.76
"SE-Pacatuba",2020-07-22,"nowcast",0,8,1,4,4,4.51
"SE-Pacatuba",2020-07-23,"nowcast",1,7,2,4,4,4.17
"SE-Pacatuba",2020-07-24,"nowcast",1,7,2,4,4,4.12
"SE-Pacatuba",2020-07-25,"nowcast",1,6,2,4,4,3.84
"SE-Pacatuba",2020-07-26,"nowcast",0,6,2,4,4,3.68
"SE-Pacatuba",2020-07-27,"nowcast",1,5,1,3,3,3.17
"SE-Pacatuba",2020-07-28,"nowcast",0,6,2,4,3,3.29
"SE-Pacatuba",2020-07-29,"nowcast",0,5,0,2,2,2.45
"SE-Pacatuba",2020-07-30,"nowcast",0,5,1,3,3,2.69
"SE-Pacatuba",2020-07-31,"nowcast",0,4,0,2,2,2.55
"SE-Pacatuba",2020-08-01,"nowcast",0,5,2,3,3,2.7
"SE-Pacatuba",2020-08-02,"nowcast",0,5,1,2,2,2.34
"SE-Pacatuba",2020-08-03,"nowcast",0,6,0,2,2,2.89
"SE-Pacatuba",2020-08-04,"nowcast",0,6,0,2,2,2.84
"SE-Pacatuba",2020-08-05,"nowcast",0,7,1,3,3,3.24
"SE-Pacatuba",2020-08-06,"nowcast",0,7,0,3,3,4.05
"SE-Pacatuba",2020-08-07,"nowcast",0,9,0,3,3,4.43
"SE-Pacatuba",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"SE-Pacatuba",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"SE-Pacatuba",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"SE-Pacatuba",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"SE-Pacatuba",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"SE-Pacatuba",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"SE-Pacatuba",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"SE-Pacatuba",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"SE-Pacatuba",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"SE-Pacatuba",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"SE-Pacatuba",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"SE-Pacatuba",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"SE-Pacatuba",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-06-06,"observed",NA,NA,NA,NA,7,NA
"SE-Pacatuba",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"SE-Pacatuba",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"SE-Pacatuba",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"SE-Pacatuba",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"SE-Pacatuba",2020-06-17,"observed",NA,NA,NA,NA,7,NA
"SE-Pacatuba",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"SE-Pacatuba",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"SE-Pacatuba",2020-06-21,"observed",NA,NA,NA,NA,7,NA
"SE-Pacatuba",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"SE-Pacatuba",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"SE-Pacatuba",2020-06-25,"observed",NA,NA,NA,NA,9,NA
"SE-Pacatuba",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-06-28,"observed",NA,NA,NA,NA,20,NA
"SE-Pacatuba",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"SE-Pacatuba",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"SE-Pacatuba",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"SE-Pacatuba",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"SE-Pacatuba",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"SE-Pacatuba",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"SE-Pacatuba",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"SE-Pacatuba",2020-07-11,"observed",NA,NA,NA,NA,13,NA
"SE-Pacatuba",2020-07-12,"observed",NA,NA,NA,NA,7,NA
"SE-Pacatuba",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"SE-Pacatuba",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-07-16,"observed",NA,NA,NA,NA,11,NA
"SE-Pacatuba",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-07-18,"observed",NA,NA,NA,NA,6,NA
"SE-Pacatuba",2020-07-19,"observed",NA,NA,NA,NA,11,NA
"SE-Pacatuba",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-07-21,"observed",NA,NA,NA,NA,7,NA
"SE-Pacatuba",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-07-23,"observed",NA,NA,NA,NA,13,NA
"SE-Pacatuba",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-07-26,"observed",NA,NA,NA,NA,11,NA
"SE-Pacatuba",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-07-28,"observed",NA,NA,NA,NA,18,NA
"SE-Pacatuba",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"SE-Pacatuba",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"SE-Pacatuba",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-08-01,"observed",NA,NA,NA,NA,12,NA
"SE-Pacatuba",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"SE-Pacatuba",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"SE-Pacatuba",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-08-06,"observed",NA,NA,NA,NA,8,NA
"SE-Pacatuba",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"SE-Pacatuba",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"SE-Pacatuba",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"SE-Pacatuba",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"SE-Pacatuba",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"SE-Pacatuba",2020-08-08,"forecast",0,10,0,3,3,4.824
"SE-Pacatuba",2020-08-09,"forecast",0,12,0,3,3,5.44
"SE-Pacatuba",2020-08-10,"forecast",0,15,0,3,3,6.484
"SE-Pacatuba",2020-08-11,"forecast",0,14,0,3,3,6.638
"SE-Pacatuba",2020-08-12,"forecast",0,16,0,3,3,8.84
"SE-Pacatuba",2020-08-13,"forecast",0,22,0,3,3,10.634
"SE-Pacatuba",2020-08-14,"forecast",0,24,0,3,3,14.828
"SE-Pacatuba",2020-08-15,"forecast",0,28,0,3,3,17.654
"SE-Pacatuba",2020-08-16,"forecast",0,30,0,3,3,22.432
"SE-Pacatuba",2020-08-17,"forecast",0,35,0,3,3,26.232
"SE-Pacatuba",2020-08-18,"forecast",0,38,0,3,3,39.126
"SE-Pacatuba",2020-08-19,"forecast",0,36,0,3,3,52.76
"SE-Pacatuba",2020-08-20,"forecast",0,46,0,3,3,50.962
"SE-Pacatuba",2020-08-21,"forecast",0,59,0,3,3,58.218
