"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Tauá",2020-04-22,"nowcast",0.473245392684598,2.03898326234333,1.00316701698788,1.56949035447057,1.28807475483612,1.31427138733227,0.521803252631185,0.257142857142857
"CE-Tauá",2020-04-23,"nowcast",0.635807985366738,2.07644937321335,0.864902007342204,1.42968617769247,1.27630823313483,1.33243861701394,0.506173889488585,0.243564356435644
"CE-Tauá",2020-04-24,"nowcast",0.555247102030994,2.16041602971395,0.927465634726528,1.51321880836187,1.29174186578454,1.32868147125496,0.516346029620963,0.266666666666667
"CE-Tauá",2020-04-25,"nowcast",0.636397663344551,2.02880925241,0.820094049386216,1.38742698903424,1.25710890126081,1.33811769217528,0.48725356185901,0.256862745098039
"CE-Tauá",2020-04-26,"nowcast",0.547360653629225,2.01463876009343,0.988629986598087,1.50877601165596,1.26389890865598,1.3061059159573,0.514180879367191,0.251428571428571
"CE-Tauá",2020-04-27,"nowcast",0.377882283651398,2.10659885462054,0.911567889291075,1.52784893402288,1.2460547798931,1.31333269470206,0.53332011973376,0.278846153846154
"CE-Tauá",2020-04-28,"nowcast",0.537419021867534,1.99276176640263,0.877332120392745,1.36815889542017,1.19195975667192,1.28168287532511,0.484616955673491,0.277669902912621
"CE-Tauá",2020-04-29,"nowcast",0.643334891477853,2.16329199848524,0.908255202989738,1.4525835295713,1.26153122713943,1.3407857582167,0.530910340708298,0.254901960784314
"CE-Tauá",2020-04-30,"nowcast",0.634902389922026,1.84246361888773,0.907917587004331,1.35124309217188,1.20679020923215,1.26402631826309,0.40075421665545,0.248148148148148
"CE-Tauá",2020-05-01,"nowcast",0.663506603968052,2.01493915042595,0.90354583318765,1.40267318850816,1.24525872164208,1.30902465823741,0.470472888723102,0.260377358490566
"CE-Tauá",2020-05-02,"nowcast",0.497901146468508,1.78407472211566,0.838835465251201,1.27197384487056,1.16669458899539,1.20932806748036,0.401691823336887,0.286274509803922
"CE-Tauá",2020-05-03,"nowcast",0.557543014727822,1.88966401612664,0.892597099416528,1.34495333513087,1.17387383861722,1.21536469660223,0.411889625420561,0.313725490196078
"CE-Tauá",2020-05-04,"nowcast",0.537376400242139,1.72532110960189,0.775070427950981,1.24641351153684,1.08566682573013,1.11409795855415,0.392064300315767,0.419047619047619
"CE-Tauá",2020-05-05,"nowcast",0.483657925330454,1.58357695693049,0.812586570310632,1.21469327279792,1.04911903075971,1.08650568124027,0.33576546250352,0.43921568627451
"CE-Tauá",2020-05-06,"nowcast",0.595875771011509,1.6452300422089,0.850943097191637,1.25966369546548,1.07788242937488,1.11813023158044,0.358203558987545,0.41747572815534
"CE-Tauá",2020-05-07,"nowcast",0.667797703490434,1.66746715087855,0.850777756472907,1.21050284850835,1.0752776149496,1.09835319365081,0.31109570631551,0.392380952380952
"CE-Tauá",2020-05-08,"nowcast",0.617173880928065,1.70130152406318,0.886776733987297,1.28319940767975,1.10610919482383,1.15204144793849,0.353361554776734,0.328846153846154
"CE-Tauá",2020-05-09,"nowcast",0.561408051756738,1.63029106467171,0.913302954352463,1.3223783551684,1.11768619405232,1.14016457172738,0.347345090671249,0.353271028037383
"CE-Tauá",2020-05-10,"nowcast",0.620303280363076,1.70008142501854,0.881680258087633,1.30828407391748,1.1247755272857,1.1661331859425,0.377317110842597,0.318095238095238
"CE-Tauá",2020-05-11,"nowcast",0.586932602577204,1.65268408004287,0.844482710058604,1.19392204867475,1.10129840339747,1.14506852713278,0.341478171285457,0.357281553398058
"CE-Tauá",2020-05-12,"nowcast",0.682501559660852,1.78550370473568,0.879828375349705,1.28198003980716,1.12816868674447,1.17271808154647,0.349000873730281,0.333980582524272
"CE-Tauá",2020-05-13,"nowcast",0.686945989912861,1.66544160337752,0.872275033177642,1.27443462855,1.15504978910341,1.1953926472414,0.321441094642899,0.280769230769231
"CE-Tauá",2020-05-14,"nowcast",0.587688801924349,1.71511261904125,0.953495433494694,1.35278705628676,1.18421775002106,1.21674490683965,0.370716050545953,0.288235294117647
"CE-Tauá",2020-05-15,"nowcast",0.700907757988619,1.80558451256901,0.907797769914401,1.31231520224338,1.17213298386549,1.23524431980577,0.363521306779958,0.279611650485437
"CE-Tauá",2020-05-16,"nowcast",0.714418605329334,1.68064918492763,0.89118407208821,1.27988721228209,1.18355524007405,1.21439185649573,0.319590171190546,0.266037735849057
"CE-Tauá",2020-05-17,"nowcast",0.752337411230086,1.65489100457202,0.947180770073972,1.31320393433291,1.18331971480526,1.20185630960119,0.282500920905786,0.243137254901961
"CE-Tauá",2020-05-18,"nowcast",0.707916155832978,1.68797783392471,1.02056781333469,1.35271898093987,1.16821363906489,1.20003827958242,0.307862188173794,0.246601941747573
