"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Tauá",2020-02-22,"nowcast",0,1,0,0,0,0.451612903225806
"CE-Tauá",2020-02-23,"nowcast",0,1,0,0,0,0.421052631578947
"CE-Tauá",2020-02-24,"nowcast",0,1,0,0,0,0.463917525773196
"CE-Tauá",2020-02-25,"nowcast",0,2,0,0,0,0.536082474226804
"CE-Tauá",2020-02-26,"nowcast",0,2,0,0,0,0.515151515151515
"CE-Tauá",2020-02-27,"nowcast",0,2,0,0,0,0.56
"CE-Tauá",2020-02-28,"nowcast",0,2,0,0,0,0.54
"CE-Tauá",2020-02-29,"nowcast",0,1,0,0,0,0.57
"CE-Tauá",2020-03-01,"nowcast",0,2,0,0,0,0.62
"CE-Tauá",2020-03-02,"nowcast",0,2,0,0,0,0.62
"CE-Tauá",2020-03-03,"nowcast",0,2,0,1,1,0.71
"CE-Tauá",2020-03-04,"nowcast",0,2,0,0,0,0.71
"CE-Tauá",2020-03-05,"nowcast",0,2,0,1,1,0.85
"CE-Tauá",2020-03-06,"nowcast",0,2,0,1,1,0.87
"CE-Tauá",2020-03-07,"nowcast",0,2,0,1,1,0.92
"CE-Tauá",2020-03-08,"nowcast",0,2,0,1,1,0.81
"CE-Tauá",2020-03-09,"nowcast",0,2,0,0,0,0.84
"CE-Tauá",2020-03-10,"nowcast",0,2,0,1,1,1.04
"CE-Tauá",2020-03-11,"nowcast",0,2,0,1,1,0.87
"CE-Tauá",2020-03-12,"nowcast",0,3,0,1,1,0.94
"CE-Tauá",2020-03-13,"nowcast",0,2,0,1,1,1.08
"CE-Tauá",2020-03-14,"nowcast",0,3,0,1,1,1.1
"CE-Tauá",2020-03-15,"nowcast",0,3,0,1,1,1.35
"CE-Tauá",2020-03-16,"nowcast",0,3,0,1,1,1.23
"CE-Tauá",2020-03-17,"nowcast",0,2,0,1,1,1.24
"CE-Tauá",2020-03-18,"nowcast",0,3,0,1,1,1.4
"CE-Tauá",2020-03-19,"nowcast",0,3,0,1,1,1.31
"CE-Tauá",2020-03-20,"nowcast",0,3,0,1,1,1.46
"CE-Tauá",2020-03-21,"nowcast",0,3,1,2,2,1.7
"CE-Tauá",2020-03-22,"nowcast",0,3,0,1,1,1.58
"CE-Tauá",2020-03-23,"nowcast",0,4,1,2,2,1.97
"CE-Tauá",2020-03-24,"nowcast",0,4,1,2,2,1.87
"CE-Tauá",2020-03-25,"nowcast",0,4,1,2,2,1.8
"CE-Tauá",2020-03-26,"nowcast",0,4,0,2,2,2.41
"CE-Tauá",2020-03-27,"nowcast",0,4,1,2,2,2.31
"CE-Tauá",2020-03-28,"nowcast",0,4,0,2,2,2.38
"CE-Tauá",2020-03-29,"nowcast",0,5,0,2,2,2.56
"CE-Tauá",2020-03-30,"nowcast",0,5,0,2,2,2.61
"CE-Tauá",2020-03-31,"nowcast",0,5,0,2,2,2.58
"CE-Tauá",2020-04-01,"nowcast",0,5,1,3,3,2.95
"CE-Tauá",2020-04-02,"nowcast",1,6,1,3,3,3.03
"CE-Tauá",2020-04-03,"nowcast",0,5,1,3,3,2.93
"CE-Tauá",2020-04-04,"nowcast",0,5,1,3,3,3.09
"CE-Tauá",2020-04-05,"nowcast",0,5,1,3,3,3.1
"CE-Tauá",2020-04-06,"nowcast",0,6,2,4,3.5,3.5
"CE-Tauá",2020-04-07,"nowcast",1,6,2,4,3.5,3.79
"CE-Tauá",2020-04-08,"nowcast",1,7,1,3,3,3.62
"CE-Tauá",2020-04-09,"nowcast",1,7,1,3,3,3.51
"CE-Tauá",2020-04-10,"nowcast",0,7,3,5,4,4.19
"CE-Tauá",2020-04-11,"nowcast",1,7,2,4,4,4.18
"CE-Tauá",2020-04-12,"nowcast",0,7,3,5,4,4.13
"CE-Tauá",2020-04-13,"nowcast",1,7,3,5,4.5,4.38
"CE-Tauá",2020-04-14,"nowcast",1,7,3,5,4,4.5
"CE-Tauá",2020-04-15,"nowcast",1,7,2,5,5,4.78
"CE-Tauá",2020-04-16,"nowcast",1,8,2,5,5,4.97
"CE-Tauá",2020-04-17,"nowcast",1,8,3,5,5,5.13
"CE-Tauá",2020-04-18,"nowcast",2,8,3,6,5,5.35
"CE-Tauá",2020-04-19,"nowcast",1,9,3,6,5,5.5
"CE-Tauá",2020-04-20,"nowcast",2,9,3,6,5,5.59
"CE-Tauá",2020-04-21,"nowcast",1,8,4,6,5,5.51
"CE-Tauá",2020-04-22,"nowcast",2,9,5,7,6,6.31
"CE-Tauá",2020-04-23,"nowcast",3,9,3,6,6,5.73
"CE-Tauá",2020-04-24,"nowcast",2,9,3,6,6,6.36
"CE-Tauá",2020-04-25,"nowcast",3,10,4,7,6,6.57
"CE-Tauá",2020-04-26,"nowcast",2,10,4,7,6,6.27
"CE-Tauá",2020-04-27,"nowcast",2,11,4,7,7,6.92
"CE-Tauá",2020-04-28,"nowcast",3,10,5,7,6,6.73
"CE-Tauá",2020-04-29,"nowcast",4,11,5,8,7,7.17
"CE-Tauá",2020-04-30,"nowcast",2,11,4,8,7,7.34
"CE-Tauá",2020-05-01,"nowcast",3,11,3,7,7,7.49
"CE-Tauá",2020-05-02,"nowcast",3,11,5,8,7,7.52
"CE-Tauá",2020-05-03,"nowcast",4,12,6,8,7,7.66
"CE-Tauá",2020-05-04,"nowcast",2,13,6,9,8,7.94
"CE-Tauá",2020-05-05,"nowcast",2,12,4,8,8,7.94
"CE-Tauá",2020-05-06,"nowcast",3,12,6,9,8,7.89
"CE-Tauá",2020-05-07,"nowcast",4,13,6,9,8,8.47
"CE-Tauá",2020-05-08,"nowcast",3,12,6,9,8,8.22
"CE-Tauá",2020-05-09,"nowcast",3,13,5,9,8,8.26
"CE-Tauá",2020-05-10,"nowcast",4,12,5,9,8.5,8.4
"CE-Tauá",2020-05-11,"nowcast",5,13,7,10,9,9.24
"CE-Tauá",2020-05-12,"nowcast",5,14,7,10,9.5,9.49
"CE-Tauá",2020-05-13,"nowcast",5,14,7,10,9,9.25
"CE-Tauá",2020-05-14,"nowcast",4,13,7,11,9,9.31
"CE-Tauá",2020-05-15,"nowcast",6,16,6,10,10,10.24
"CE-Tauá",2020-05-16,"nowcast",6,15,6,10,10,10.01
"CE-Tauá",2020-05-17,"nowcast",5,14,6,9,9,9.98
"CE-Tauá",2020-05-18,"nowcast",6,16,7,11,10,10.19
"CE-Tauá",2020-05-19,"nowcast",6,15,8,11,10,10.33
"CE-Tauá",2020-05-20,"nowcast",6,17,7,11,11,10.77
"CE-Tauá",2020-05-21,"nowcast",5,16,8,12,11,11.22
"CE-Tauá",2020-05-22,"nowcast",5,16,7,11,11,11.23
"CE-Tauá",2020-05-23,"nowcast",5,15,10,13,11,11.04
"CE-Tauá",2020-05-24,"nowcast",6,15,9,12,11,11.07
"CE-Tauá",2020-05-25,"nowcast",4,16,7,11,11,10.9
"CE-Tauá",2020-05-26,"nowcast",4,15,8,12,11,10.72
"CE-Tauá",2020-05-27,"nowcast",6,15,7,11,10,10.51
"CE-Tauá",2020-05-28,"nowcast",6,15,7,11,10.5,10.82
"CE-Tauá",2020-05-29,"nowcast",6,16,8,11,11,11.09
"CE-Tauá",2020-05-30,"nowcast",7,16,8,12,11,11.1
"CE-Tauá",2020-05-31,"nowcast",4,14,7,10,10,9.78
"CE-Tauá",2020-06-01,"nowcast",5,16,11,15,12,11.44
"CE-Tauá",2020-06-02,"nowcast",4,15,8,11,10,10.46
"CE-Tauá",2020-06-03,"nowcast",4,16,6,11,10.5,10.79
"CE-Tauá",2020-06-04,"nowcast",6,15,8,11,10,10.33
"CE-Tauá",2020-06-05,"nowcast",6,16,8,11,10,10.76
"CE-Tauá",2020-06-06,"nowcast",5,16,7,12,10.5,10.73
"CE-Tauá",2020-06-07,"nowcast",5,14,6,10,10,10.02
"CE-Tauá",2020-06-08,"nowcast",6,15,7,10,10,10.4
"CE-Tauá",2020-06-09,"nowcast",4,14,8,11,10,10.28
"CE-Tauá",2020-06-10,"nowcast",4,14,9,12,11,10.36
"CE-Tauá",2020-06-11,"nowcast",4,14,7,10,9,9.71
"CE-Tauá",2020-06-12,"nowcast",5,14,6,10,10,9.81
"CE-Tauá",2020-06-13,"nowcast",4,14,5,9,9,9.61
"CE-Tauá",2020-06-14,"nowcast",4,14,6,10,9,9.46
"CE-Tauá",2020-06-15,"nowcast",6,15,6,10,10,9.71
"CE-Tauá",2020-06-16,"nowcast",3,13,7,10,9.5,9.21
"CE-Tauá",2020-06-17,"nowcast",5,14,8,11,9,9.25
"CE-Tauá",2020-06-18,"nowcast",5,14,7,10,9,9.47
"CE-Tauá",2020-06-19,"nowcast",4,14,6,10,9,9.34
"CE-Tauá",2020-06-20,"nowcast",5,14,7,10,9,8.82
"CE-Tauá",2020-06-21,"nowcast",5,15,6,10,9,9.31
"CE-Tauá",2020-06-22,"nowcast",4,13,5,9,9,8.97
"CE-Tauá",2020-06-23,"nowcast",3,13,6,10,9,9.21
"CE-Tauá",2020-06-24,"nowcast",5,14,7,10,9,9.46
"CE-Tauá",2020-06-25,"nowcast",6,15,7,10,9,9.72
"CE-Tauá",2020-06-26,"nowcast",5,14,7,10,9,8.94
"CE-Tauá",2020-06-27,"nowcast",3,14,5,9,9,8.82
"CE-Tauá",2020-06-28,"nowcast",4,13,6,9,9,8.89
"CE-Tauá",2020-06-29,"nowcast",4,13,8,11,9,9.31
"CE-Tauá",2020-06-30,"nowcast",3,12,7,10,9,8.73
"CE-Tauá",2020-07-01,"nowcast",4,13,5,9,8.5,8.6
"CE-Tauá",2020-07-02,"nowcast",4,13,7,10,9,8.85
"CE-Tauá",2020-07-03,"nowcast",4,14,5,9,8,8.74
"CE-Tauá",2020-07-04,"nowcast",4,13,5,9,9,9.04
"CE-Tauá",2020-07-05,"nowcast",3,14,5,9,9,8.76
"CE-Tauá",2020-07-06,"nowcast",3,13,5,9,8,8.71
"CE-Tauá",2020-07-07,"nowcast",4,13,6,10,9,9.07
"CE-Tauá",2020-07-08,"nowcast",3,13,5,9,9,8.95
"CE-Tauá",2020-07-09,"nowcast",4,13,6,10,9,9.02
"CE-Tauá",2020-07-10,"nowcast",5,13,7,10,9,9.17
"CE-Tauá",2020-07-11,"nowcast",4,13,6,9,8,8.45
"CE-Tauá",2020-07-12,"nowcast",4,15,5,9,9,9.23
"CE-Tauá",2020-07-13,"nowcast",5,14,5,9,9,9.37
"CE-Tauá",2020-07-14,"nowcast",4,14,7,10,9,9.44
"CE-Tauá",2020-07-15,"nowcast",3,14,5,10,10,9.71
"CE-Tauá",2020-07-16,"nowcast",5,17,8,12,10,10.32
"CE-Tauá",2020-07-17,"nowcast",5,14,7,10,9,9.3
"CE-Tauá",2020-07-18,"nowcast",4,13,8,11,9.5,9.65
"CE-Tauá",2020-07-19,"nowcast",4,14,8,11,9,9.39
"CE-Tauá",2020-07-20,"nowcast",5,14,8,11,10,9.85
"CE-Tauá",2020-07-21,"nowcast",4,15,7,11,9,9.38
"CE-Tauá",2020-07-22,"nowcast",4,15,6,10,9,9.66
"CE-Tauá",2020-07-23,"nowcast",3,14,6,10,9,9.36
"CE-Tauá",2020-07-24,"nowcast",3,14,6,10,9,9.18
"CE-Tauá",2020-07-25,"nowcast",2,14,6,9,8,8.92
"CE-Tauá",2020-07-26,"nowcast",2,14,6,11,9,9.01
"CE-Tauá",2020-07-27,"nowcast",2,16,7,11,9,9.65
"CE-Tauá",2020-07-28,"nowcast",3,14,4,9,9,9.06
"CE-Tauá",2020-07-29,"nowcast",3,15,5,9,8.5,9.05
"CE-Tauá",2020-07-30,"nowcast",4,15,6,10,9,9.71
"CE-Tauá",2020-07-31,"nowcast",5,15,7,11,9,9.69
"CE-Tauá",2020-08-01,"nowcast",2,14,7,11,9.5,9.68
"CE-Tauá",2020-08-02,"nowcast",2,17,5,11,10.5,10.73
"CE-Tauá",2020-08-03,"nowcast",3,17,7,12,11,10.93
"CE-Tauá",2020-08-04,"nowcast",5,18,9,14,11,11.01
"CE-Tauá",2020-08-05,"nowcast",4,17,5,11,11,11.21
"CE-Tauá",2020-08-06,"nowcast",5,19,5,11,11,11.32
"CE-Tauá",2020-08-07,"nowcast",4,19,7,13,12,12.3
"CE-Tauá",2020-08-08,"nowcast",3,19,5,11,10,11.54
"CE-Tauá",2020-08-09,"nowcast",3,24,6,13,12,12.99
"CE-Tauá",2020-08-10,"nowcast",2,24,5,13,11,13.0808080808081
"CE-Tauá",2020-04-15,"observed",NA,NA,NA,NA,4,NA
"CE-Tauá",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Tauá",2020-04-22,"observed",NA,NA,NA,NA,7,NA
"CE-Tauá",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"CE-Tauá",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-04-28,"observed",NA,NA,NA,NA,3,NA
"CE-Tauá",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"CE-Tauá",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"CE-Tauá",2020-05-04,"observed",NA,NA,NA,NA,15,NA
"CE-Tauá",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"CE-Tauá",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"CE-Tauá",2020-05-07,"observed",NA,NA,NA,NA,11,NA
"CE-Tauá",2020-05-08,"observed",NA,NA,NA,NA,7,NA
"CE-Tauá",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-05-11,"observed",NA,NA,NA,NA,6,NA
"CE-Tauá",2020-05-12,"observed",NA,NA,NA,NA,6,NA
"CE-Tauá",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"CE-Tauá",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"CE-Tauá",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"CE-Tauá",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"CE-Tauá",2020-05-18,"observed",NA,NA,NA,NA,8,NA
"CE-Tauá",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"CE-Tauá",2020-05-20,"observed",NA,NA,NA,NA,12,NA
"CE-Tauá",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"CE-Tauá",2020-05-22,"observed",NA,NA,NA,NA,18,NA
"CE-Tauá",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"CE-Tauá",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Tauá",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"CE-Tauá",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"CE-Tauá",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-05-30,"observed",NA,NA,NA,NA,49,NA
"CE-Tauá",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"CE-Tauá",2020-06-02,"observed",NA,NA,NA,NA,14,NA
"CE-Tauá",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-06-04,"observed",NA,NA,NA,NA,20,NA
"CE-Tauá",2020-06-05,"observed",NA,NA,NA,NA,17,NA
"CE-Tauá",2020-06-06,"observed",NA,NA,NA,NA,15,NA
"CE-Tauá",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"CE-Tauá",2020-06-09,"observed",NA,NA,NA,NA,27,NA
"CE-Tauá",2020-06-10,"observed",NA,NA,NA,NA,27,NA
"CE-Tauá",2020-06-11,"observed",NA,NA,NA,NA,11,NA
"CE-Tauá",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"CE-Tauá",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"CE-Tauá",2020-06-15,"observed",NA,NA,NA,NA,26,NA
"CE-Tauá",2020-06-16,"observed",NA,NA,NA,NA,18,NA
"CE-Tauá",2020-06-17,"observed",NA,NA,NA,NA,21,NA
"CE-Tauá",2020-06-18,"observed",NA,NA,NA,NA,10,NA
"CE-Tauá",2020-06-19,"observed",NA,NA,NA,NA,15,NA
"CE-Tauá",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"CE-Tauá",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"CE-Tauá",2020-06-22,"observed",NA,NA,NA,NA,14,NA
"CE-Tauá",2020-06-23,"observed",NA,NA,NA,NA,23,NA
"CE-Tauá",2020-06-24,"observed",NA,NA,NA,NA,8,NA
"CE-Tauá",2020-06-25,"observed",NA,NA,NA,NA,7,NA
"CE-Tauá",2020-06-26,"observed",NA,NA,NA,NA,11,NA
"CE-Tauá",2020-06-27,"observed",NA,NA,NA,NA,11,NA
"CE-Tauá",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"CE-Tauá",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-06-30,"observed",NA,NA,NA,NA,21,NA
"CE-Tauá",2020-07-01,"observed",NA,NA,NA,NA,22,NA
"CE-Tauá",2020-07-02,"observed",NA,NA,NA,NA,20,NA
"CE-Tauá",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"CE-Tauá",2020-07-04,"observed",NA,NA,NA,NA,13,NA
"CE-Tauá",2020-07-05,"observed",NA,NA,NA,NA,6,NA
"CE-Tauá",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"CE-Tauá",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"CE-Tauá",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-07-10,"observed",NA,NA,NA,NA,19,NA
"CE-Tauá",2020-07-11,"observed",NA,NA,NA,NA,7,NA
"CE-Tauá",2020-07-12,"observed",NA,NA,NA,NA,15,NA
"CE-Tauá",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"CE-Tauá",2020-07-14,"observed",NA,NA,NA,NA,18,NA
"CE-Tauá",2020-07-15,"observed",NA,NA,NA,NA,15,NA
"CE-Tauá",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"CE-Tauá",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"CE-Tauá",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-07-19,"observed",NA,NA,NA,NA,11,NA
"CE-Tauá",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"CE-Tauá",2020-07-22,"observed",NA,NA,NA,NA,9,NA
"CE-Tauá",2020-07-23,"observed",NA,NA,NA,NA,9,NA
"CE-Tauá",2020-07-24,"observed",NA,NA,NA,NA,28,NA
"CE-Tauá",2020-07-25,"observed",NA,NA,NA,NA,7,NA
"CE-Tauá",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"CE-Tauá",2020-07-28,"observed",NA,NA,NA,NA,16,NA
"CE-Tauá",2020-07-29,"observed",NA,NA,NA,NA,19,NA
"CE-Tauá",2020-07-30,"observed",NA,NA,NA,NA,16,NA
"CE-Tauá",2020-07-31,"observed",NA,NA,NA,NA,19,NA
"CE-Tauá",2020-08-01,"observed",NA,NA,NA,NA,12,NA
"CE-Tauá",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"CE-Tauá",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"CE-Tauá",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"CE-Tauá",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"CE-Tauá",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"CE-Tauá",2020-08-08,"observed",NA,NA,NA,NA,7,NA
"CE-Tauá",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"CE-Tauá",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"CE-Tauá",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"CE-Tauá",2020-08-13,"observed",NA,NA,NA,NA,11,NA
"CE-Tauá",2020-08-14,"observed",NA,NA,NA,NA,9,NA
"CE-Tauá",2020-08-15,"observed",NA,NA,NA,NA,26,NA
"CE-Tauá",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"CE-Tauá",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"CE-Tauá",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"CE-Tauá",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"CE-Tauá",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"CE-Tauá",2020-08-10,"forecast",3,12,3,6,6,6.8
"CE-Tauá",2020-08-11,"forecast",1,27,2,12,12,14.398
"CE-Tauá",2020-08-12,"forecast",0,30,4,14,12,14.742
"CE-Tauá",2020-08-13,"forecast",0,33,1,12,12,16.294
"CE-Tauá",2020-08-14,"forecast",0,42,2,14,13,18.11
"CE-Tauá",2020-08-15,"forecast",0,47,0,13,13,20.882
"CE-Tauá",2020-08-16,"forecast",0,46,0,13,13,23.138
"CE-Tauá",2020-08-17,"forecast",0,60,0,13,13,25.89
"CE-Tauá",2020-08-18,"forecast",0,58,0,12,12,28.942
"CE-Tauá",2020-08-19,"forecast",0,71,0,13,12.5,33.612
"CE-Tauá",2020-08-20,"forecast",0,78,0,13,13,38.672
