"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Maragogi",2020-05-21,"nowcast",0.55272725434613,1.69177117856578,0.920267974094891,1.32823327014055,1.13330530672455,1.15285127353743,0.373959058877142,0.337864077669903
"AL-Maragogi",2020-05-22,"nowcast",0.511596364764983,1.53847718373076,0.76672746603037,1.17433039928377,1.03146658700844,1.05174910707878,0.319758908439603,0.453846153846154
"AL-Maragogi",2020-05-23,"nowcast",0.536391406796117,1.49945480119507,0.737060133579021,1.16229514783701,0.996850257137217,1.02940544610751,0.310920639457229,0.508108108108108
"AL-Maragogi",2020-05-24,"nowcast",0.535789707321785,1.6034681218516,0.813549962432414,1.19718943358555,1.0435252806674,1.07504327980391,0.354432803039912,0.413461538461538
"AL-Maragogi",2020-05-25,"nowcast",0.569102855539407,1.46949491392061,0.77128347542532,1.15044117081233,1.02650494802223,1.04376212372507,0.29316644814265,0.47047619047619
"AL-Maragogi",2020-05-26,"nowcast",0.587712520785427,1.57003263463169,0.826718688151271,1.19600715409154,1.05150562758811,1.07910069084658,0.31321091296186,0.425
"AL-Maragogi",2020-05-27,"nowcast",0.601752442994845,1.51605429201765,0.887631075229863,1.23948850364621,1.05371926694813,1.08718226511526,0.353093034445886,0.431372549019608
"AL-Maragogi",2020-05-28,"nowcast",0.680672052264685,1.52556464082123,0.869227244155285,1.16450266223113,1.05144875527816,1.08979298893501,0.294151196526787,0.40377358490566
"AL-Maragogi",2020-05-29,"nowcast",0.613707805823763,1.58672424966346,0.784150823334848,1.1098626993492,1.03573502534704,1.07959936154944,0.296824880979855,0.433009708737864
"AL-Maragogi",2020-05-30,"nowcast",0.583675964678562,1.55535344119192,0.846063713278855,1.21809830496188,1.07464256321486,1.09668294693426,0.355051296347898,0.409803921568627
"AL-Maragogi",2020-05-31,"nowcast",0.613350311742819,1.59700313593547,0.847466975458713,1.22534968437721,1.07739979152663,1.09782845428965,0.322903747874578,0.421359223300971
"AL-Maragogi",2020-06-01,"nowcast",0.472858474549764,1.39050563277512,0.844984761224524,1.19084469409458,0.997118646100322,1.00408542397697,0.275645350284106,0.502970297029703
"AL-Maragogi",2020-06-02,"nowcast",0.425921200116207,1.37776653699727,0.815850245015522,1.14494283789027,0.976109267961083,0.99778217044819,0.286580511225868,0.532692307692308
"AL-Maragogi",2020-06-03,"nowcast",0.536557297581979,1.44506078516587,0.729056036460517,1.05960885410627,0.970749387944655,0.990486283357539,0.30748903348164,0.556862745098039
"AL-Maragogi",2020-06-04,"nowcast",0.519415071036299,1.4198957476623,0.840644789540171,1.14942943862276,0.979531731303788,0.984192662149289,0.27461524134264,0.53921568627451
"AL-Maragogi",2020-06-05,"nowcast",0.444018248095902,1.41362191390815,0.767316034178367,1.06905335999327,0.934595194454713,0.961883834277573,0.312941534549892,0.613461538461539
"AL-Maragogi",2020-06-06,"nowcast",0.495896591851836,1.41755074480464,0.781391260602179,1.12256015639543,0.921661326974745,0.965894887594932,0.309908518201566,0.601904761904762
"AL-Maragogi",2020-06-07,"nowcast",0.494546725068807,1.60662368507807,0.693949637439939,1.06334273114178,0.965068707018393,1.02989732466495,0.352298738242267,0.535922330097087
"AL-Maragogi",2020-06-08,"nowcast",0.467729853195841,1.47941283432022,0.82132413340241,1.13882412167092,0.981097632360772,1.01046674043993,0.324388984667616,0.539047619047619
"AL-Maragogi",2020-06-09,"nowcast",0.542471679706458,1.54178896958283,0.741945629593727,1.09450757224476,0.980898341389574,1.0228017145223,0.319338747350856,0.538613861386139
"AL-Maragogi",2020-06-10,"nowcast",0.429878615640557,1.50983812354449,0.713920645506005,1.09024894766784,0.986665168690922,1.02961500930162,0.35595890308031,0.526923076923077
"AL-Maragogi",2020-06-11,"nowcast",0.557725937631113,1.51500000266711,0.847948413472949,1.21819743167915,0.992930015839236,1.00858820525206,0.304940648141929,0.509615384615385
"AL-Maragogi",2020-06-12,"nowcast",0.519776432261037,1.39790734572234,0.784131120560631,1.13596841219808,0.967319621314763,0.985914394292692,0.282590907015018,0.540952380952381
"AL-Maragogi",2020-06-13,"nowcast",0.483310159378106,1.42312629714998,0.790001406389793,1.12591467621913,0.963750579818402,0.968059026914369,0.317214773870404,0.563106796116505
"AL-Maragogi",2020-06-14,"nowcast",0.516079519919337,1.42466275995372,0.770032664297143,1.11446154177914,0.952825301018948,0.987238681747468,0.295485891123922,0.559223300970874
"AL-Maragogi",2020-06-15,"nowcast",0.543962005190694,1.5405899366822,0.738147116492265,1.08395333269008,0.945581440900176,0.966000425403115,0.312064631868261,0.586792452830189
"AL-Maragogi",2020-06-16,"nowcast",0.477456469060778,1.40579191972016,0.695309114166889,1.0479162622992,0.918976143855935,0.937048745745678,0.299600091917314,0.635849056603774
"AL-Maragogi",2020-06-17,"nowcast",0.460787786807563,1.4463938722161,0.755604733719724,1.07199172658561,0.932360733429609,0.956456774784384,0.317842390444896,0.596153846153846
"AL-Maragogi",2020-06-18,"nowcast",0.389608264470399,1.42947966765376,0.709903240823295,1.10349751419236,0.919072339810123,0.955541172492933,0.34859197040408,0.604
"AL-Maragogi",2020-06-19,"nowcast",0.433451961561157,1.42971403264448,0.772717012124296,1.16539854611063,0.917874106385495,0.934308774277292,0.322056347554957,0.623762376237624
"AL-Maragogi",2020-06-20,"nowcast",0.417258441067339,1.32181568755225,0.738874497851581,1.08062481742405,0.872630474199558,0.893402007096923,0.302947297937028,0.678846153846154
"AL-Maragogi",2020-06-21,"nowcast",0.36663909399814,1.34389042150823,0.701606386575178,1.0500549505242,0.849386598633736,0.887349609433775,0.316716787598584,0.706666666666667
"AL-Maragogi",2020-06-22,"nowcast",0.349233622377703,1.38598206047845,0.635150604542739,1.01141515432529,0.88339307754536,0.914958063489547,0.349181963867662,0.673584905660377
"AL-Maragogi",2020-06-23,"nowcast",0.290800969351386,1.3982285511179,0.70828483996857,1.08234828725785,0.908333863727446,0.952531431256654,0.393605789695844,0.626168224299065
"AL-Maragogi",2020-06-24,"nowcast",0.433268529617123,1.43492855770682,0.716457255519735,1.0912265319001,0.922084378748066,0.936726484303754,0.333879652146896,0.61980198019802
"AL-Maragogi",2020-06-25,"nowcast",0.315629218386982,1.39708956024248,0.581106534306977,0.992095947320742,0.859912161493671,0.906737035383971,0.388186740529733,0.669724770642202
"AL-Maragogi",2020-06-26,"nowcast",0.456639760264983,1.43898543381086,0.653131907814499,1.00567008549628,0.874180663921004,0.90253441862277,0.318375653353517,0.688888888888889
"AL-Maragogi",2020-06-27,"nowcast",0.363851218903089,1.55507411862469,0.635189158812064,1.06561186523789,0.89617516690488,0.932353204362743,0.417770158523998,0.643809523809524
"AL-Maragogi",2020-06-28,"nowcast",0.411383602299238,1.69551651736998,0.589824042833732,1.04937609449258,0.90969934662584,0.972409136795344,0.419817773872519,0.584313725490196
"AL-Maragogi",2020-06-29,"nowcast",0.443538153461995,1.60661181606713,0.708134504798509,1.07114603994035,0.924390437122355,0.967137187642636,0.375100876881852,0.618018018018018
"AL-Maragogi",2020-06-30,"nowcast",0.411260394136854,1.45664044270322,0.725882286653567,1.10555701308587,0.923410883362382,0.972538955914444,0.361582880834651,0.587155963302752
"AL-Maragogi",2020-07-01,"nowcast",0.444063713641739,1.69280658929793,0.683150957890203,1.1129892937433,0.940954108609007,1.03276156268524,0.453514703593153,0.572815533980582
"AL-Maragogi",2020-07-02,"nowcast",0.413501428432109,1.70457392631473,0.684140585870413,1.13822039852191,0.99400338626078,1.08222451087408,0.473048907177259,0.516190476190476
"AL-Maragogi",2020-07-03,"nowcast",0.457978664927354,1.65388681868699,0.757236843875362,1.20213681433245,1.01680700283829,1.08948435986758,0.504694922552654,0.478504672897196
"AL-Maragogi",2020-07-04,"nowcast",0.46691396077642,1.59128877253144,0.801974526459035,1.26057978970718,1.01695009317887,1.04475983011551,0.374427938819588,0.481481481481481
"AL-Maragogi",2020-07-05,"nowcast",0.244310237095523,1.5453842521154,0.7276864211515,1.19923327255836,0.948263977608543,1.00295072131508,0.40420224944809,0.554716981132075
"AL-Maragogi",2020-07-06,"nowcast",0.404430081853547,1.59128685684288,0.695662347346917,1.15851986490792,1.00666235801675,1.03254049320792,0.391345117015924,0.494339622641509
"AL-Maragogi",2020-07-07,"nowcast",0.379420120565933,1.54785608776211,0.545193598439897,0.989789939207813,0.908715989725961,0.945618310381319,0.370135264749297,0.618518518518518
"AL-Maragogi",2020-07-08,"nowcast",0.284127429904142,1.48650055311311,0.625087778638726,1.08667065567767,0.857430429998053,0.923990023687287,0.421261669701107,0.626415094339623
"AL-Maragogi",2020-07-09,"nowcast",0.324888492900445,1.44344668733031,0.665308036256318,1.12372122231393,0.892697467520246,0.91842051402253,0.381550651207629,0.615238095238095
"AL-Maragogi",2020-07-10,"nowcast",0.223785213010582,1.47257842831334,0.568694776259347,1.02083819844683,0.876827603558078,0.926885202227501,0.419536004747119,0.642718446601942
"AL-Maragogi",2020-07-11,"nowcast",0.273722407845471,1.35080967935753,0.617267346028022,0.994798112509612,0.840414364181817,0.891926818043818,0.371717989100546,0.700952380952381
"AL-Maragogi",2020-07-12,"nowcast",0.331906515415444,1.76100458949343,0.619884892406461,1.07726363516594,0.882011540103414,0.970451593296894,0.450708195510936,0.613207547169811
"AL-Maragogi",2020-07-13,"nowcast",0.392708095907477,1.71520135272802,0.547597238372958,1.01091048816668,0.891212377423809,0.945129602483554,0.431427037737721,0.625242718446602
"AL-Maragogi",2020-07-14,"nowcast",0.328665538432277,1.65541230902051,0.580391434341596,1.11478884316744,0.95310279653648,0.997405517048837,0.435168997000095,0.553398058252427
"AL-Maragogi",2020-07-15,"nowcast",0.194598854613611,1.67005718191444,0.550118764787037,1.12613985378417,0.949987553480273,1.00030031485138,0.551054486532953,0.562264150943396
"AL-Maragogi",2020-07-16,"nowcast",0.225192467734501,1.68556289758859,0.658056573080363,1.1499022591159,0.949883953617486,1.03599056273272,0.484265483770828,0.557281553398058
"AL-Maragogi",2020-07-17,"nowcast",0.301822267759733,1.83844593386146,0.639673261090515,1.16756308197058,1.01295121949968,1.11450451434427,0.536818062938114,0.481081081081081
"AL-Maragogi",2020-07-18,"nowcast",0.1697305598147,1.76298323615008,0.66293180135677,1.19553958309748,0.992387488126362,1.08998238261017,0.581986939987306,0.505454545454545
"AL-Maragogi",2020-07-19,"nowcast",0.375992451641621,1.88050548584075,0.704233977236655,1.30751455242888,1.07478686501816,1.15565786514382,0.514337065854279,0.431192660550459
"AL-Maragogi",2020-07-20,"nowcast",0.451815898766085,1.92563334325343,0.73780744613957,1.23465532111021,1.05616574949328,1.15593391257844,0.492937827491527,0.420560747663551
"AL-Maragogi",2020-07-21,"nowcast",0.31244562048724,2.06555076996865,0.776809618522062,1.35093262753499,1.09290966424827,1.2535778409102,0.798998959573229,0.420952380952381
"AL-Maragogi",2020-07-22,"nowcast",0.392104058305973,1.92801350115175,0.712763742613675,1.2947499556535,1.05168027922761,1.14665395531542,0.544275692612556,0.473584905660377
"AL-Maragogi",2020-07-23,"nowcast",0.24134355383607,1.68409429487421,0.695699805957875,1.20458592741838,1.06128262792291,1.11312399276746,0.463360872156788,0.440384615384615
"AL-Maragogi",2020-07-24,"nowcast",0.238355277780107,1.80949757330635,0.727382038153763,1.26521779934627,1.08004272847933,1.16220078124246,0.522420475515074,0.40377358490566
"AL-Maragogi",2020-07-25,"nowcast",0.265893455491859,1.90297821929736,0.880100443905183,1.46518498659045,1.1372398638386,1.20553365889472,0.526047385332051,0.382142857142857
"AL-Maragogi",2020-07-26,"nowcast",0.411316603266283,1.9312904100193,0.77936045725094,1.31533626405144,1.15075638390047,1.23296869321676,0.58364073454882,0.370588235294118
"AL-Maragogi",2020-07-27,"nowcast",0.4221474876454,2.05043142303736,0.83319631268749,1.45065639571823,1.10352579777177,1.19181086256899,0.551091761862905,0.394117647058824
"AL-Maragogi",2020-07-28,"nowcast",0.400569272222647,2.01539855338276,0.80249434197463,1.33921060859739,1.15791800810092,1.24550063458352,0.5424233588815,0.350943396226415
"AL-Maragogi",2020-07-29,"nowcast",0.387750178240043,1.83782697129569,0.603810631694708,1.19047942492701,1.05405106483227,1.13331057567462,0.506404304473594,0.463551401869159
"AL-Maragogi",2020-07-30,"nowcast",0.371963367254644,1.74688969332534,0.777017367762267,1.29908625875521,1.07352803806422,1.10382022221532,0.479153286730421,0.433333333333333
"AL-Maragogi",2020-07-31,"nowcast",0.424923506162429,1.84137910162531,0.744997224149572,1.23450547720712,1.09363865107654,1.16170168221726,0.479625484300169,0.4
"AL-Maragogi",2020-08-01,"nowcast",0.378838449116813,1.92491933861098,0.751604972507997,1.31560909061893,1.1004194783836,1.17943091325839,0.505862860434382,0.4
"AL-Maragogi",2020-08-02,"nowcast",0.357460413286626,1.88476876887934,0.758526525478245,1.29621208930789,1.12812357342975,1.19527706086263,0.509875184807879,0.377358490566038
"AL-Maragogi",2020-08-03,"nowcast",0.361852270335123,1.86850338314035,0.76509724220325,1.31059869912066,1.08291082032745,1.1732366328065,0.512645821239893,0.4
"AL-Maragogi",2020-08-04,"nowcast",0.448698465561701,1.90499043689096,0.76381848557559,1.27189151822002,1.10549540377058,1.19112979107471,0.515466894170791,0.390566037735849
"AL-Maragogi",2020-08-05,"nowcast",0.440056309530147,1.80518536927038,0.799248740982537,1.31331407556008,1.08953959630816,1.14536402871114,0.476797122466587,0.4
"AL-Maragogi",2020-08-06,"nowcast",0.299485805153846,1.645474165969,0.669604147188362,1.21288109068437,1.05613824039309,1.09309571161863,0.446802342870523,0.441176470588235
"AL-Maragogi",2020-08-07,"nowcast",0.416333635999359,1.7608291490336,0.746461348784612,1.24858290530644,1.04388723634529,1.09066902592154,0.428868697456149,0.453703703703704
"AL-Maragogi",2020-08-08,"nowcast",0.361674096909547,1.87341980011235,0.796086103784366,1.33147669514091,1.13966205791117,1.19019090965575,0.481267209816637,0.368627450980392
"AL-Maragogi",2020-08-09,"nowcast",0.38671937497101,2.28111871166393,0.849382578460119,1.50308420079783,1.23445394565993,1.3151594197229,0.631917494873871,0.339622641509434
"AL-Maragogi",2020-08-10,"nowcast",0.451458771586547,2.26852631872922,0.803532520370133,1.47597224552239,1.29529968999164,1.41079710157593,0.676706133164019,0.276923076923077
"AL-Maragogi",2020-08-11,"nowcast",0.415133274383858,2.42520279727058,0.865351092833841,1.52192071657138,1.26675440951381,1.40388973841455,0.701457141264251,0.287378640776699
"AL-Maragogi",2020-08-12,"forecast",0.298350435575144,2.38041099071873,0.815651830903739,1.58988863358478,1.25913135309838,1.33339556612796,0.661746284349222,0.318
"AL-Maragogi",2020-08-13,"forecast",0.32879977864454,2.49714404021002,0.85795866075998,1.68703649409127,1.31871135258569,1.35487014299284,0.684842570758675,0.31
"AL-Maragogi",2020-08-14,"forecast",0,2.34107503140227,0.87785692891397,1.72129455017979,1.30321517769813,1.39121396331794,0.757269596549566,0.296
"AL-Maragogi",2020-08-15,"forecast",0,2.451532170325,0.76499364536314,1.62891415693882,1.29753344221014,1.38421840746072,0.757068248449383,0.33
"AL-Maragogi",2020-08-16,"forecast",0,2.35697667433269,0.781904759758017,1.80639765988332,1.28587775937331,1.36282506746835,0.845926166541785,0.362
"AL-Maragogi",2020-08-17,"forecast",0,2.46973568444645,0.932578922086074,1.86725686457488,1.27349295550452,1.370778782503,0.836475280428211,0.34
"AL-Maragogi",2020-08-18,"forecast",0,2.53348325149895,0.58810948756776,1.7001887849825,1.24317196833923,1.32465719375502,0.902498697883678,0.376
"AL-Maragogi",2020-08-19,"forecast",0,2.28079403997452,0.821278996146903,1.84738799305849,1.22383091317067,1.30515947516938,1.12027573303502,0.378
"AL-Maragogi",2020-08-20,"forecast",0,2.5190056842878,0.680801785963296,1.73750771393482,1.22112255818383,1.3591592915311,1.01973099024405,0.37
"AL-Maragogi",2020-08-21,"forecast",0,2.31480313393153,0.604662297650807,1.71223897604521,1.21885313761016,1.27492131539903,0.893129322495011,0.402
"AL-Maragogi",2020-08-22,"forecast",0,2.786153870237,0.535050114391098,1.74187921012736,1.32001656665631,1.41002208798733,1.04723204164289,0.372
"AL-Maragogi",2020-08-23,"forecast",0,2.62527554596859,0.653202847878928,1.79572575060511,1.29974991833162,1.40614942819203,1.00905121264596,0.354
"AL-Maragogi",2020-08-24,"forecast",0,2.71234724084597,0.453437574017633,1.67490166745381,1.26850147531884,1.39130194725515,1.21238151381668,0.384
