"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Maragogi",2020-01-20,"nowcast",1,1,1,1,1,1
"AL-Maragogi",2020-01-21,"nowcast",0,0,0,0,0,0
"AL-Maragogi",2020-01-22,"nowcast",0,0,0,0,0,0
"AL-Maragogi",2020-01-23,"nowcast",0,0,0,0,0,0
"AL-Maragogi",2020-01-24,"nowcast",0,0,0,0,0,0
"AL-Maragogi",2020-01-25,"nowcast",0,0,0,0,0,0
"AL-Maragogi",2020-01-26,"nowcast",1,1,1,1,1,1
"AL-Maragogi",2020-01-27,"nowcast",0,0,0,0,0,0
"AL-Maragogi",2020-01-28,"nowcast",0,1,0,1,0.5,0.5
"AL-Maragogi",2020-01-29,"nowcast",0,0,0,0,0,0
"AL-Maragogi",2020-01-30,"nowcast",0,0,0,0,0,0
"AL-Maragogi",2020-01-31,"nowcast",0,0,0,0,0,0
"AL-Maragogi",2020-02-01,"nowcast",0,0,0,0,0,0
"AL-Maragogi",2020-02-02,"nowcast",0,1,0,1,0.5,0.5
"AL-Maragogi",2020-02-03,"nowcast",0,0,0,0,0,0
"AL-Maragogi",2020-02-04,"nowcast",0,0,0,0,0,0
"AL-Maragogi",2020-02-05,"nowcast",0,0,0,0,0,0
"AL-Maragogi",2020-02-06,"nowcast",0,0,0,0,0,0
"AL-Maragogi",2020-02-07,"nowcast",0,0,0,0,0,0
"AL-Maragogi",2020-02-08,"nowcast",0,0,0,0,0,0
"AL-Maragogi",2020-02-09,"nowcast",0,0,0,0,0,0
"AL-Maragogi",2020-02-10,"nowcast",0,0,0,0,0,0
"AL-Maragogi",2020-02-11,"nowcast",0,0,0,0,0,0
"AL-Maragogi",2020-02-12,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Maragogi",2020-02-13,"nowcast",0,0,0,0,0,0
"AL-Maragogi",2020-02-14,"nowcast",0,0,0,0,0,0
"AL-Maragogi",2020-02-15,"nowcast",0,0,0,0,0,0
"AL-Maragogi",2020-02-16,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Maragogi",2020-02-17,"nowcast",0,0,0,0,0,0
"AL-Maragogi",2020-02-18,"nowcast",0,1,0,0,0,0.25
"AL-Maragogi",2020-02-19,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Maragogi",2020-02-20,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Maragogi",2020-02-21,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Maragogi",2020-02-22,"nowcast",0,1,0,0,0,0.125
"AL-Maragogi",2020-02-23,"nowcast",0,1,0,0,0,0.111111111111111
"AL-Maragogi",2020-02-24,"nowcast",0,0,0,0,0,0
"AL-Maragogi",2020-02-25,"nowcast",0,0,0,0,0,0
"AL-Maragogi",2020-02-26,"nowcast",0,0,0,0,0,0
"AL-Maragogi",2020-02-27,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Maragogi",2020-02-28,"nowcast",0,0,0,0,0,0.0833333333333333
"AL-Maragogi",2020-02-29,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Maragogi",2020-03-01,"nowcast",0,0,0,0,0,0
"AL-Maragogi",2020-03-02,"nowcast",0,1,0,0,0,0.25
"AL-Maragogi",2020-03-03,"nowcast",0,1,0,0,0,0.176470588235294
"AL-Maragogi",2020-03-04,"nowcast",0,1,0,0,0,0.157894736842105
"AL-Maragogi",2020-03-05,"nowcast",0,0,0,0,0,0.0952380952380952
"AL-Maragogi",2020-03-06,"nowcast",0,0,0,0,0,0
"AL-Maragogi",2020-03-07,"nowcast",0,0,0,0,0,0.0869565217391304
"AL-Maragogi",2020-03-08,"nowcast",0,1,0,0,0,0.16
"AL-Maragogi",2020-03-09,"nowcast",0,1,0,0,0,0.148148148148148
"AL-Maragogi",2020-03-10,"nowcast",0,1,0,0,0,0.107142857142857
"AL-Maragogi",2020-03-11,"nowcast",0,1,0,0,0,0.1875
"AL-Maragogi",2020-03-12,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Maragogi",2020-03-13,"nowcast",0,1,0,0,0,0.230769230769231
"AL-Maragogi",2020-03-14,"nowcast",0,1,0,0,0,0.272727272727273
"AL-Maragogi",2020-03-15,"nowcast",0,1,0,0,0,0.173913043478261
"AL-Maragogi",2020-03-16,"nowcast",0,1,0,0,0,0.215686274509804
"AL-Maragogi",2020-03-17,"nowcast",0,1,0,0,0,0.148148148148148
"AL-Maragogi",2020-03-18,"nowcast",0,1,0,0,0,0.196428571428571
"AL-Maragogi",2020-03-19,"nowcast",0,1,0,0,0,0.178571428571429
"AL-Maragogi",2020-03-20,"nowcast",0,1,0,0,0,0.163934426229508
"AL-Maragogi",2020-03-21,"nowcast",0,1,0,0,0,0.158730158730159
"AL-Maragogi",2020-03-22,"nowcast",0,1,0,0,0,0.238805970149254
"AL-Maragogi",2020-03-23,"nowcast",0,1,0,0,0,0.231884057971014
"AL-Maragogi",2020-03-24,"nowcast",0,1,0,0,0,0.291666666666667
"AL-Maragogi",2020-03-25,"nowcast",0,1,0,0,0,0.24
"AL-Maragogi",2020-03-26,"nowcast",0,1,0,0,0,0.223684210526316
"AL-Maragogi",2020-03-27,"nowcast",0,1,0,0,0,0.38961038961039
"AL-Maragogi",2020-03-28,"nowcast",0,1,0,0,0,0.2625
"AL-Maragogi",2020-03-29,"nowcast",0,1,0,0,0,0.285714285714286
"AL-Maragogi",2020-03-30,"nowcast",0,1,0,0,0,0.297619047619048
"AL-Maragogi",2020-03-31,"nowcast",0,1,0,0,0,0.317647058823529
"AL-Maragogi",2020-04-01,"nowcast",0,1,0,0,0,0.272727272727273
"AL-Maragogi",2020-04-02,"nowcast",0,1,0,0,0,0.363636363636364
"AL-Maragogi",2020-04-03,"nowcast",0,1,0,0,0,0.388888888888889
"AL-Maragogi",2020-04-04,"nowcast",0,1,0,0,0,0.389473684210526
"AL-Maragogi",2020-04-05,"nowcast",0,1,0,0,0,0.4
"AL-Maragogi",2020-04-06,"nowcast",0,1,0,0,0,0.489795918367347
"AL-Maragogi",2020-04-07,"nowcast",0,2,0,0,0,0.636363636363636
"AL-Maragogi",2020-04-08,"nowcast",0,1,0,0,0,0.535353535353535
"AL-Maragogi",2020-04-09,"nowcast",0,2,0,0,0,0.57
"AL-Maragogi",2020-04-10,"nowcast",0,2,0,0,0,0.61
"AL-Maragogi",2020-04-11,"nowcast",0,2,0,0,0,0.67
"AL-Maragogi",2020-04-12,"nowcast",0,2,0,1,1,0.89
"AL-Maragogi",2020-04-13,"nowcast",0,2,0,1,1,0.89
"AL-Maragogi",2020-04-14,"nowcast",0,2,0,1,1,1.02
"AL-Maragogi",2020-04-15,"nowcast",0,2,0,1,1,1
"AL-Maragogi",2020-04-16,"nowcast",0,2,0,1,1,1.03
"AL-Maragogi",2020-04-17,"nowcast",0,3,0,1,1,1.17
"AL-Maragogi",2020-04-18,"nowcast",0,3,0,1,1,1.21
"AL-Maragogi",2020-04-19,"nowcast",0,2,0,1,1,1.11
"AL-Maragogi",2020-04-20,"nowcast",0,3,0,1,1,1.4
"AL-Maragogi",2020-04-21,"nowcast",0,3,0,1,1,1.38
"AL-Maragogi",2020-04-22,"nowcast",0,3,0,1,1,1.46
"AL-Maragogi",2020-04-23,"nowcast",0,3,0,1,1,1.4
"AL-Maragogi",2020-04-24,"nowcast",0,3,0,1,1,1.51
"AL-Maragogi",2020-04-25,"nowcast",0,3,1,2,2,1.74
"AL-Maragogi",2020-04-26,"nowcast",0,4,1,2,2,1.99
"AL-Maragogi",2020-04-27,"nowcast",0,4,1,2,2,1.96
"AL-Maragogi",2020-04-28,"nowcast",0,4,1,2,2,2.22
"AL-Maragogi",2020-04-29,"nowcast",0,4,1,2,2,2.16
"AL-Maragogi",2020-04-30,"nowcast",1,5,2,3,3,2.69
"AL-Maragogi",2020-05-01,"nowcast",0,4,0,2,2,2.25
"AL-Maragogi",2020-05-02,"nowcast",0,5,1,3,3,2.79
"AL-Maragogi",2020-05-03,"nowcast",0,5,1,2,2,2.4
"AL-Maragogi",2020-05-04,"nowcast",0,5,1,3,2.5,2.77
"AL-Maragogi",2020-05-05,"nowcast",1,5,1,3,3,3.06
"AL-Maragogi",2020-05-06,"nowcast",0,6,2,4,3,3.09
"AL-Maragogi",2020-05-07,"nowcast",0,6,2,4,3,3.7
"AL-Maragogi",2020-05-08,"nowcast",0,6,2,4,3,3.62
"AL-Maragogi",2020-05-09,"nowcast",0,6,2,4,4,4.03
"AL-Maragogi",2020-05-10,"nowcast",2,8,2,4,4,4.15
"AL-Maragogi",2020-05-11,"nowcast",2,8,3,5,4,4.64
"AL-Maragogi",2020-05-12,"nowcast",2,9,3,5,5,4.92
"AL-Maragogi",2020-05-13,"nowcast",2,8,4,6,5,5.13
"AL-Maragogi",2020-05-14,"nowcast",1,8,3,6,5,5.23
"AL-Maragogi",2020-05-15,"nowcast",2,10,3,6,6,6.16
"AL-Maragogi",2020-05-16,"nowcast",3,10,3,6,6,6.29
"AL-Maragogi",2020-05-17,"nowcast",2,10,3,6,6,6.62
"AL-Maragogi",2020-05-18,"nowcast",1,10,5,8,7,6.85
"AL-Maragogi",2020-05-19,"nowcast",3,10,5,7,6,6.51
"AL-Maragogi",2020-05-20,"nowcast",2,10,4,7,6,6.33
"AL-Maragogi",2020-05-21,"nowcast",3,11,3,7,6,6.63
