"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Aurora",2020-06-26,"nowcast",0.511677921095859,2.02503156921648,0.874921941581633,1.43154928316628,1.19160512100998,1.24719556132206,0.524086879535036,0.324074074074074
"CE-Aurora",2020-06-27,"nowcast",0.399358734563458,1.91294966981169,0.862521055222422,1.42064775068115,1.17175471923745,1.21251190660233,0.475312299485435,0.355339805825243
"CE-Aurora",2020-06-28,"nowcast",0.546663435333952,1.79392777105717,0.898132069029357,1.4027276527853,1.18214760797054,1.22134249820228,0.412169321292115,0.327102803738318
"CE-Aurora",2020-06-29,"nowcast",0.5377194376421,1.87511216206411,0.864154333463076,1.36385018343784,1.15962502188975,1.21506127805495,0.454443493220718,0.323076923076923
"CE-Aurora",2020-06-30,"nowcast",0.60768286142248,1.79002550800738,0.860610664237249,1.29664008509662,1.16246160843351,1.20691395948155,0.42037070090763,0.325
"CE-Aurora",2020-07-01,"nowcast",0.538411395562365,1.64911665532504,0.846268595552019,1.2817557802999,1.14294135710213,1.16669557505119,0.380067155881235,0.356862745098039
"CE-Aurora",2020-07-02,"nowcast",0.540741701693368,1.6956942101081,0.802352164020108,1.26533390411655,1.07174966841821,1.10230797372336,0.3853246360148,0.411428571428571
"CE-Aurora",2020-07-03,"nowcast",0.375452924002284,1.60292358459714,0.87770784183122,1.29505115111454,1.06774354230265,1.08181973070481,0.37281652900093,0.420952380952381
"CE-Aurora",2020-07-04,"nowcast",0.505832738743856,1.58485158204474,0.805305463966542,1.21458176546891,0.986807687290684,1.00578920545517,0.342107492369986,0.511538461538461
"CE-Aurora",2020-07-05,"nowcast",0.354496631423841,1.44332804481372,0.734844934814142,1.14718266737689,0.944487827630776,0.964855981447765,0.362631483007978,0.580769230769231
"CE-Aurora",2020-07-06,"nowcast",0.440604232184613,1.50588593160912,0.669026912772973,1.06999478388571,0.926900396151066,0.989589032457538,0.388503890690752,0.588235294117647
"CE-Aurora",2020-07-07,"nowcast",0.392947916162627,1.49036906910738,0.749516332145107,1.13230928464338,0.985204181062114,1.03715448191196,0.37721915281915,0.525714285714286
"CE-Aurora",2020-07-08,"nowcast",0.502374634902221,1.5925019501183,0.720820543851623,1.10084732713624,0.95726130052943,1.00960966919758,0.356786721966197,0.571153846153846
