"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Arapiraca",2020-03-07,"nowcast",0,4,0,2,2,2.08
"AL-Arapiraca",2020-03-08,"nowcast",0,5,0,2,2,2.6
"AL-Arapiraca",2020-03-09,"nowcast",0,6,0,2,2,2.39
"AL-Arapiraca",2020-03-10,"nowcast",0,5,0,2,2,2.7
"AL-Arapiraca",2020-03-11,"nowcast",0,6,1,3,3,2.98
"AL-Arapiraca",2020-03-12,"nowcast",1,6,1,3,3,3.05
"AL-Arapiraca",2020-03-13,"nowcast",0,6,1,3,2.5,2.89
"AL-Arapiraca",2020-03-14,"nowcast",0,7,2,4,3,3.42
"AL-Arapiraca",2020-03-15,"nowcast",0,7,2,4,3,3.73
"AL-Arapiraca",2020-03-16,"nowcast",0,7,0,3,3,3.59
"AL-Arapiraca",2020-03-17,"nowcast",0,7,1,4,4,4.2
"AL-Arapiraca",2020-03-18,"nowcast",0,8,1,4,4,4.05
"AL-Arapiraca",2020-03-19,"nowcast",0,7,2,5,4.5,4.65
"AL-Arapiraca",2020-03-20,"nowcast",0,8,2,5,4,4.72
"AL-Arapiraca",2020-03-21,"nowcast",0,9,1,5,5,4.66
"AL-Arapiraca",2020-03-22,"nowcast",1,9,2,5,5,4.96
"AL-Arapiraca",2020-03-23,"nowcast",1,10,1,5,5,5.65
"AL-Arapiraca",2020-03-24,"nowcast",1,11,3,6,5,5.64
"AL-Arapiraca",2020-03-25,"nowcast",0,11,3,7,6,6.42
"AL-Arapiraca",2020-03-26,"nowcast",3,12,3,6,6,6.53
"AL-Arapiraca",2020-03-27,"nowcast",1,11,3,7,6,6.7
"AL-Arapiraca",2020-03-28,"nowcast",1,11,4,8,7,7.35
"AL-Arapiraca",2020-03-29,"nowcast",1,12,4,7,7,7.51
"AL-Arapiraca",2020-03-30,"nowcast",2,13,5,9,8,7.99
"AL-Arapiraca",2020-03-31,"nowcast",3,13,3,8,8,8.74
"AL-Arapiraca",2020-04-01,"nowcast",3,14,3,8,8,8.69
"AL-Arapiraca",2020-04-02,"nowcast",4,17,5,10,10,10.03
"AL-Arapiraca",2020-04-03,"nowcast",4,17,6,11,10,10.09
"AL-Arapiraca",2020-04-04,"nowcast",3,17,6,11,11,10.58
"AL-Arapiraca",2020-04-05,"nowcast",2,17,7,12,11,11.19
"AL-Arapiraca",2020-04-06,"nowcast",4,19,7,13,12,11.86
"AL-Arapiraca",2020-04-07,"nowcast",3,19,10,16,12,12.56
"AL-Arapiraca",2020-04-08,"nowcast",6,20,6,12,12,12.82
"AL-Arapiraca",2020-04-09,"nowcast",6,21,8,14,14,13.68
"AL-Arapiraca",2020-04-10,"nowcast",8,24,10,16,13,14.44
"AL-Arapiraca",2020-04-11,"nowcast",6,22,12,17,15,15.43
"AL-Arapiraca",2020-04-12,"nowcast",9,25,10,17,16,16.16
"AL-Arapiraca",2020-04-13,"nowcast",7,25,11,17,16,16.95
"AL-Arapiraca",2020-04-14,"nowcast",10,30,14,19,17,17.5
"AL-Arapiraca",2020-04-15,"nowcast",11,27,13,19,18,18.68
"AL-Arapiraca",2020-04-16,"nowcast",9,28,12,18,18,19.14
"AL-Arapiraca",2020-04-17,"nowcast",11,30,12,19,19,20.22
"AL-Arapiraca",2020-04-18,"nowcast",12,31,16,24,21,20.97
"AL-Arapiraca",2020-04-19,"nowcast",12,33,17,24,22,22.21
"AL-Arapiraca",2020-04-20,"nowcast",12,33,18,25,23.5,23.56
"AL-Arapiraca",2020-04-21,"nowcast",13,34,18,25,23,24.4
"AL-Arapiraca",2020-04-22,"nowcast",13,37,18,27,25,26.02
"AL-Arapiraca",2020-04-23,"nowcast",15,36,22,29,27,27.05
"AL-Arapiraca",2020-04-24,"nowcast",14,40,23,32,29,28.86
"AL-Arapiraca",2020-04-25,"nowcast",16,38,26,34,30,29.18
"AL-Arapiraca",2020-04-26,"nowcast",17,41,23,33,31,31.06
"AL-Arapiraca",2020-04-27,"nowcast",20,46,24,34,31,32.37
"AL-Arapiraca",2020-04-28,"nowcast",20,47,27,37,34,34.63
"AL-Arapiraca",2020-04-29,"nowcast",22,48,31,40,36,35.63
"AL-Arapiraca",2020-04-30,"nowcast",21,51,27,39,37,37.38
"AL-Arapiraca",2020-05-01,"nowcast",26,49,30,40,37,38.43
"AL-Arapiraca",2020-05-02,"nowcast",28,55,28,39,38,40.01
"AL-Arapiraca",2020-05-03,"nowcast",30,58,31,41,40,41.08
"AL-Arapiraca",2020-05-04,"nowcast",34,59,38,47,45,45.02
"AL-Arapiraca",2020-05-05,"nowcast",31,57,37,46,44,44.58
"AL-Arapiraca",2020-05-06,"nowcast",31,60,42,52,47,47.29
"AL-Arapiraca",2020-05-07,"nowcast",36,62,41,50,47,48.58
"AL-Arapiraca",2020-05-08,"nowcast",38,62,46,55,50,50.09
"AL-Arapiraca",2020-05-09,"nowcast",42,71,45,56,52,53.4
"AL-Arapiraca",2020-05-10,"nowcast",40,66,45,56,54,53.74
"AL-Arapiraca",2020-05-11,"nowcast",46,74,49,62,59,58.41
"AL-Arapiraca",2020-05-12,"nowcast",46,71,47,58,57,57.54
"AL-Arapiraca",2020-05-13,"nowcast",47,77,53,64,60,60.77
"AL-Arapiraca",2020-05-14,"nowcast",48,81,58,69,62.5,62.53
"AL-Arapiraca",2020-05-15,"nowcast",49,79,60,72,65,65.32
"AL-Arapiraca",2020-05-16,"nowcast",52,84,56,69,67,66.83
"AL-Arapiraca",2020-05-17,"nowcast",54,86,64,75,69,69.66
"AL-Arapiraca",2020-05-18,"nowcast",55,88,62,74,71,71.15
"AL-Arapiraca",2020-05-19,"nowcast",59,89,69,81,74,73.85
"AL-Arapiraca",2020-05-20,"nowcast",58,89,67,78,75,75.55
"AL-Arapiraca",2020-05-21,"nowcast",58,89,68,79,75.5,76.18
"AL-Arapiraca",2020-05-22,"nowcast",61,89,74,85,78,77.91
"AL-Arapiraca",2020-05-23,"nowcast",64,101,74,88,82.5,81.68
"AL-Arapiraca",2020-05-24,"nowcast",64,99,73,85,82,82.4
"AL-Arapiraca",2020-05-25,"nowcast",68,100,79,91,84.5,84.98
"AL-Arapiraca",2020-05-26,"nowcast",76,107,80,92,88,87.63
"AL-Arapiraca",2020-05-27,"nowcast",69,107,75,90,88,89.75
"AL-Arapiraca",2020-05-28,"nowcast",74,104,84,95,91,89.91
"AL-Arapiraca",2020-05-29,"nowcast",75,108,79,93,90,90.86
"AL-Arapiraca",2020-05-30,"nowcast",73,108,90,103,94,93.86
"AL-Arapiraca",2020-05-31,"nowcast",80,115,88,102,95,94.39
"AL-Arapiraca",2020-06-01,"nowcast",77,110,91,105,98,96.53
"AL-Arapiraca",2020-06-02,"nowcast",82,113,89,101,98,97.96
"AL-Arapiraca",2020-06-03,"nowcast",82,113,89,102,98.5,99.26
"AL-Arapiraca",2020-06-04,"nowcast",81,117,99,113,101,100.22
"AL-Arapiraca",2020-06-05,"nowcast",78,118,91,104,99,99.61
"AL-Arapiraca",2020-06-06,"nowcast",89,115,89,100,99,100.05
"AL-Arapiraca",2020-06-07,"nowcast",84,116,92,104,102,102.53
"AL-Arapiraca",2020-06-08,"nowcast",83,120,89,106,104,102.75
"AL-Arapiraca",2020-06-09,"nowcast",87,117,99,113,103,102.63
"AL-Arapiraca",2020-06-10,"nowcast",90,122,95,107,104.5,105.45
"AL-Arapiraca",2020-06-11,"nowcast",86,122,96,110,105,106.35
"AL-Arapiraca",2020-06-12,"nowcast",89,123,90,105,103.5,105.21
"AL-Arapiraca",2020-06-13,"nowcast",88,125,93,108,104,104.15
"AL-Arapiraca",2020-06-14,"nowcast",86,121,101,115,106,106.72
"AL-Arapiraca",2020-06-15,"nowcast",91,123,93,106,105,106.45
"AL-Arapiraca",2020-06-16,"nowcast",91,126,96,111,105,105.58
"AL-Arapiraca",2020-06-17,"nowcast",94,124,103,113,108,108.73
"AL-Arapiraca",2020-06-18,"nowcast",88,125,95,107,104,106.69
"AL-Arapiraca",2020-06-19,"nowcast",90,129,98,111,109,110.69
"AL-Arapiraca",2020-06-20,"nowcast",96,127,99,114,109.5,110.65
"AL-Arapiraca",2020-06-21,"nowcast",94,128,97,113,110,109.96
"AL-Arapiraca",2020-06-22,"nowcast",93,128,108,122,113,112.79
"AL-Arapiraca",2020-06-23,"nowcast",91,132,110,125,114,114.92
"AL-Arapiraca",2020-06-24,"nowcast",99,135,105,122,116,116.05
"AL-Arapiraca",2020-06-25,"nowcast",95,134,110,125,115,114.66
"AL-Arapiraca",2020-06-26,"nowcast",93,134,106,123,116,115.84
"AL-Arapiraca",2020-06-27,"nowcast",99,133,112,126,117,116.36
"AL-Arapiraca",2020-06-28,"nowcast",95,139,117,132,122,119.54
"AL-Arapiraca",2020-06-29,"nowcast",100,139,116,131,120.5,121.77
"AL-Arapiraca",2020-06-30,"nowcast",104,148,109,127,121,122.98
"AL-Arapiraca",2020-07-01,"nowcast",99,141,113,130,123,122.95
"AL-Arapiraca",2020-07-02,"nowcast",103,149,116,132,126,125.52
"AL-Arapiraca",2020-07-03,"nowcast",111,144,122,138,129.5,128.83
"AL-Arapiraca",2020-07-04,"nowcast",108,150,126,139,133,132.33
"AL-Arapiraca",2020-07-05,"nowcast",111,157,130,150,137.5,135.9
"AL-Arapiraca",2020-07-06,"nowcast",114,165,128,150,138,139.93
"AL-Arapiraca",2020-07-07,"nowcast",115,166,130,150,142,142.71
"AL-Arapiraca",2020-07-08,"nowcast",118,170,138,155,147,145.8
"AL-Arapiraca",2020-07-09,"nowcast",125,181,136,157,150,150.48
"AL-Arapiraca",2020-07-10,"nowcast",124,182,145,169,156.5,155.6
"AL-Arapiraca",2020-07-11,"nowcast",141,187,154,171,165,163.83
"AL-Arapiraca",2020-07-12,"nowcast",142,205,158,181,168,168.68
"AL-Arapiraca",2020-07-13,"nowcast",152,201,164,183,175.5,176.01
"AL-Arapiraca",2020-07-14,"nowcast",152,197,166,185,179,178.84
"AL-Arapiraca",2020-07-15,"nowcast",164,219,169,194,189,187.82
"AL-Arapiraca",2020-07-16,"nowcast",174,223,186,207,195.5,194.31
"AL-Arapiraca",2020-07-17,"nowcast",163,222,184,205,201,198.73
"AL-Arapiraca",2020-07-18,"nowcast",180,229,194,216,207,207.28
"AL-Arapiraca",2020-07-19,"nowcast",186,235,201,218,211,210.61
"AL-Arapiraca",2020-07-20,"nowcast",191,245,203,226,219.5,219.51
"AL-Arapiraca",2020-07-21,"nowcast",192,254,208,230,223,223.4
"AL-Arapiraca",2020-07-22,"nowcast",200,253,210,229,222.5,225.88
"AL-Arapiraca",2020-07-23,"nowcast",200,259,223,244,230,229.75
"AL-Arapiraca",2020-07-24,"nowcast",208,265,232,256,238.5,236.89
"AL-Arapiraca",2020-07-25,"nowcast",208,260,232,253,237,237.93
"AL-Arapiraca",2020-07-26,"nowcast",199,271,219,242,234,237.28
"AL-Arapiraca",2020-07-27,"nowcast",194,264,224,248,235,233.67
"AL-Arapiraca",2020-07-28,"nowcast",195,257,220,242,233,230.03
"AL-Arapiraca",2020-07-29,"nowcast",195,260,209,235,225,226.81
"AL-Arapiraca",2020-07-30,"nowcast",183,246,206,230,218.5,218.69
"AL-Arapiraca",2020-07-31,"nowcast",183,246,197,222,211.5,212.5
"AL-Arapiraca",2020-08-01,"nowcast",164,232,181,207,198.5,198.39
"AL-Arapiraca",2020-08-02,"nowcast",159,228,169,195,188,187.79
"AL-Arapiraca",2020-08-03,"nowcast",136,208,160,191,172.5,174.63
"AL-Arapiraca",2020-08-04,"nowcast",125,199,140,167,158,158.89
"AL-Arapiraca",2020-08-05,"nowcast",95,174,134,168,141,138.9
"AL-Arapiraca",2020-08-06,"nowcast",85,155,113,141,123.5,122.94
"AL-Arapiraca",2020-08-07,"nowcast",80,147,95,120,104.5,103.78
"AL-Arapiraca",2020-08-08,"nowcast",57,115,83,103,88,85.34
"AL-Arapiraca",2020-08-09,"nowcast",39,93,60,81,71.5,70.48
"AL-Arapiraca",2020-08-10,"nowcast",33,82,36,57,52,55.78
"AL-Arapiraca",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"AL-Arapiraca",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-04-22,"observed",NA,NA,NA,NA,2,NA
"AL-Arapiraca",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"AL-Arapiraca",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-04-27,"observed",NA,NA,NA,NA,7,NA
"AL-Arapiraca",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"AL-Arapiraca",2020-04-30,"observed",NA,NA,NA,NA,5,NA
"AL-Arapiraca",2020-05-01,"observed",NA,NA,NA,NA,3,NA
"AL-Arapiraca",2020-05-02,"observed",NA,NA,NA,NA,2,NA
"AL-Arapiraca",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"AL-Arapiraca",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"AL-Arapiraca",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-05-06,"observed",NA,NA,NA,NA,11,NA
"AL-Arapiraca",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"AL-Arapiraca",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"AL-Arapiraca",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-05-13,"observed",NA,NA,NA,NA,11,NA
"AL-Arapiraca",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"AL-Arapiraca",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-05-16,"observed",NA,NA,NA,NA,16,NA
"AL-Arapiraca",2020-05-17,"observed",NA,NA,NA,NA,62,NA
"AL-Arapiraca",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"AL-Arapiraca",2020-05-19,"observed",NA,NA,NA,NA,8,NA
"AL-Arapiraca",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"AL-Arapiraca",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"AL-Arapiraca",2020-05-23,"observed",NA,NA,NA,NA,5,NA
"AL-Arapiraca",2020-05-24,"observed",NA,NA,NA,NA,89,NA
"AL-Arapiraca",2020-05-25,"observed",NA,NA,NA,NA,33,NA
"AL-Arapiraca",2020-05-26,"observed",NA,NA,NA,NA,7,NA
"AL-Arapiraca",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Arapiraca",2020-05-28,"observed",NA,NA,NA,NA,43,NA
"AL-Arapiraca",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"AL-Arapiraca",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"AL-Arapiraca",2020-05-31,"observed",NA,NA,NA,NA,52,NA
"AL-Arapiraca",2020-06-01,"observed",NA,NA,NA,NA,42,NA
"AL-Arapiraca",2020-06-02,"observed",NA,NA,NA,NA,73,NA
"AL-Arapiraca",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"AL-Arapiraca",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"AL-Arapiraca",2020-06-05,"observed",NA,NA,NA,NA,16,NA
"AL-Arapiraca",2020-06-06,"observed",NA,NA,NA,NA,94,NA
"AL-Arapiraca",2020-06-07,"observed",NA,NA,NA,NA,72,NA
"AL-Arapiraca",2020-06-08,"observed",NA,NA,NA,NA,165,NA
"AL-Arapiraca",2020-06-09,"observed",NA,NA,NA,NA,110,NA
"AL-Arapiraca",2020-06-10,"observed",NA,NA,NA,NA,8,NA
"AL-Arapiraca",2020-06-11,"observed",NA,NA,NA,NA,27,NA
"AL-Arapiraca",2020-06-12,"observed",NA,NA,NA,NA,15,NA
"AL-Arapiraca",2020-06-13,"observed",NA,NA,NA,NA,36,NA
"AL-Arapiraca",2020-06-14,"observed",NA,NA,NA,NA,328,NA
"AL-Arapiraca",2020-06-15,"observed",NA,NA,NA,NA,69,NA
"AL-Arapiraca",2020-06-16,"observed",NA,NA,NA,NA,60,NA
"AL-Arapiraca",2020-06-17,"observed",NA,NA,NA,NA,186,NA
"AL-Arapiraca",2020-06-18,"observed",NA,NA,NA,NA,85,NA
"AL-Arapiraca",2020-06-19,"observed",NA,NA,NA,NA,47,NA
"AL-Arapiraca",2020-06-20,"observed",NA,NA,NA,NA,78,NA
"AL-Arapiraca",2020-06-21,"observed",NA,NA,NA,NA,69,NA
"AL-Arapiraca",2020-06-22,"observed",NA,NA,NA,NA,141,NA
"AL-Arapiraca",2020-06-23,"observed",NA,NA,NA,NA,70,NA
"AL-Arapiraca",2020-06-24,"observed",NA,NA,NA,NA,103,NA
"AL-Arapiraca",2020-06-25,"observed",NA,NA,NA,NA,41,NA
"AL-Arapiraca",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"AL-Arapiraca",2020-06-27,"observed",NA,NA,NA,NA,114,NA
"AL-Arapiraca",2020-06-28,"observed",NA,NA,NA,NA,108,NA
"AL-Arapiraca",2020-06-29,"observed",NA,NA,NA,NA,202,NA
"AL-Arapiraca",2020-06-30,"observed",NA,NA,NA,NA,257,NA
"AL-Arapiraca",2020-07-01,"observed",NA,NA,NA,NA,136,NA
"AL-Arapiraca",2020-07-02,"observed",NA,NA,NA,NA,53,NA
"AL-Arapiraca",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"AL-Arapiraca",2020-07-04,"observed",NA,NA,NA,NA,11,NA
"AL-Arapiraca",2020-07-05,"observed",NA,NA,NA,NA,126,NA
"AL-Arapiraca",2020-07-06,"observed",NA,NA,NA,NA,156,NA
"AL-Arapiraca",2020-07-07,"observed",NA,NA,NA,NA,102,NA
"AL-Arapiraca",2020-07-08,"observed",NA,NA,NA,NA,56,NA
"AL-Arapiraca",2020-07-09,"observed",NA,NA,NA,NA,164,NA
"AL-Arapiraca",2020-07-10,"observed",NA,NA,NA,NA,156,NA
"AL-Arapiraca",2020-07-11,"observed",NA,NA,NA,NA,32,NA
"AL-Arapiraca",2020-07-12,"observed",NA,NA,NA,NA,8,NA
"AL-Arapiraca",2020-07-13,"observed",NA,NA,NA,NA,71,NA
"AL-Arapiraca",2020-07-14,"observed",NA,NA,NA,NA,28,NA
"AL-Arapiraca",2020-07-15,"observed",NA,NA,NA,NA,49,NA
"AL-Arapiraca",2020-07-16,"observed",NA,NA,NA,NA,11,NA
"AL-Arapiraca",2020-07-17,"observed",NA,NA,NA,NA,54,NA
"AL-Arapiraca",2020-07-18,"observed",NA,NA,NA,NA,17,NA
"AL-Arapiraca",2020-07-19,"observed",NA,NA,NA,NA,37,NA
"AL-Arapiraca",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"AL-Arapiraca",2020-07-21,"observed",NA,NA,NA,NA,40,NA
"AL-Arapiraca",2020-07-22,"observed",NA,NA,NA,NA,29,NA
"AL-Arapiraca",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"AL-Arapiraca",2020-07-24,"observed",NA,NA,NA,NA,144,NA
"AL-Arapiraca",2020-07-25,"observed",NA,NA,NA,NA,55,NA
"AL-Arapiraca",2020-07-26,"observed",NA,NA,NA,NA,72,NA
"AL-Arapiraca",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"AL-Arapiraca",2020-07-28,"observed",NA,NA,NA,NA,46,NA
"AL-Arapiraca",2020-07-29,"observed",NA,NA,NA,NA,203,NA
"AL-Arapiraca",2020-07-30,"observed",NA,NA,NA,NA,179,NA
"AL-Arapiraca",2020-07-31,"observed",NA,NA,NA,NA,149,NA
"AL-Arapiraca",2020-08-01,"observed",NA,NA,NA,NA,357,NA
"AL-Arapiraca",2020-08-02,"observed",NA,NA,NA,NA,675,NA
"AL-Arapiraca",2020-08-03,"observed",NA,NA,NA,NA,81,NA
"AL-Arapiraca",2020-08-04,"observed",NA,NA,NA,NA,74,NA
"AL-Arapiraca",2020-08-05,"observed",NA,NA,NA,NA,234,NA
"AL-Arapiraca",2020-08-06,"observed",NA,NA,NA,NA,519,NA
"AL-Arapiraca",2020-08-07,"observed",NA,NA,NA,NA,341,NA
"AL-Arapiraca",2020-08-08,"observed",NA,NA,NA,NA,416,NA
"AL-Arapiraca",2020-08-09,"observed",NA,NA,NA,NA,614,NA
"AL-Arapiraca",2020-08-10,"observed",NA,NA,NA,NA,410,NA
"AL-Arapiraca",2020-08-11,"observed",NA,NA,NA,NA,118,NA
"AL-Arapiraca",2020-08-12,"observed",NA,NA,NA,NA,275,NA
"AL-Arapiraca",2020-08-13,"observed",NA,NA,NA,NA,173,NA
"AL-Arapiraca",2020-08-14,"observed",NA,NA,NA,NA,89,NA
"AL-Arapiraca",2020-08-15,"observed",NA,NA,NA,NA,82,NA
"AL-Arapiraca",2020-08-16,"observed",NA,NA,NA,NA,225,NA
"AL-Arapiraca",2020-08-17,"observed",NA,NA,NA,NA,13,NA
"AL-Arapiraca",2020-08-18,"observed",NA,NA,NA,NA,51,NA
"AL-Arapiraca",2020-08-19,"observed",NA,NA,NA,NA,35,NA
"AL-Arapiraca",2020-08-20,"observed",NA,NA,NA,NA,19,NA
"AL-Arapiraca",2020-08-11,"forecast",23,77,40,62,52,52.176
"AL-Arapiraca",2020-08-12,"forecast",17,73,26,47,42,44.002
"AL-Arapiraca",2020-08-13,"forecast",10,62,22,43,35,36.938
"AL-Arapiraca",2020-08-14,"forecast",7,54,15,35,28.5,30.738
"AL-Arapiraca",2020-08-15,"forecast",0,45,13,29,24,25.238
"AL-Arapiraca",2020-08-16,"forecast",0,43,6,23,19,21.464
