"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Anadia",2020-05-19,"nowcast",0.398671943248672,2.16920731246343,0.829811042741699,1.47788127183095,1.21945398406706,1.30381738727941,0.5957483224478,0.315071090047393
"AL-Anadia",2020-05-20,"nowcast",0.43962611082126,2.09991859119865,0.801684428831014,1.43198135404939,1.20871124335876,1.27619350716066,0.548227475782898,0.322641509433962
"AL-Anadia",2020-05-21,"nowcast",0.445207591346133,2.12206871074883,0.901418730616397,1.53460194684531,1.22913035073814,1.3090766136359,0.563723663135563,0.299328859060403
"AL-Anadia",2020-05-22,"nowcast",0.434972029844691,2.04153331255572,0.834964882847752,1.43829940857224,1.21058196148362,1.28936346286959,0.542876047714449,0.304743833017078
"AL-Anadia",2020-05-23,"nowcast",0.468208300046839,2.05950125405572,0.809572140213161,1.41569308353293,1.22967051162514,1.30322104313396,0.536805965709421,0.29368520263902
"AL-Anadia",2020-05-24,"nowcast",0.491908487247644,2.0551448654214,0.831274368054006,1.4139239010941,1.24259589161632,1.30789045589837,0.522015385829425,0.28466730954677
"AL-Anadia",2020-05-25,"nowcast",0.562407259843186,2.11373666439082,0.880828196927732,1.44514836671845,1.24162888579424,1.31062258196908,0.515890014418822,0.280920421860019
"AL-Anadia",2020-05-26,"nowcast",0.553911877535658,2.06115505651205,0.922901394506001,1.47080799040648,1.26909838325301,1.34268302046028,0.512264335594477,0.239010466222645
"AL-Anadia",2020-05-27,"nowcast",0.529562484999638,2.0498105610583,0.906182424368304,1.45887341643504,1.26476242893287,1.32246167394571,0.504496336230774,0.252822966507177
"AL-Anadia",2020-05-28,"nowcast",0.564634523388853,1.98939776730322,0.957800085760146,1.49450155567309,1.25884265638344,1.31725682388744,0.482872267697344,0.246332046332046
"AL-Anadia",2020-05-29,"nowcast",0.660381785887172,2.04300882643213,0.958531389088005,1.46726698644677,1.25583935069158,1.30716676985267,0.457742431060067,0.238003838771593
"AL-Anadia",2020-05-30,"nowcast",0.607403178187564,1.95784200255875,0.968842785579788,1.45879709249411,1.25681501963567,1.30153044103592,0.427342921847348,0.224497607655502
"AL-Anadia",2020-05-31,"nowcast",0.595329947310028,1.88128800413155,0.931048645022746,1.41951399588882,1.22489128945484,1.26334254385178,0.414694774677173,0.257416267942584
"AL-Anadia",2020-06-01,"nowcast",0.574208202599665,1.83514360230876,0.929776103906126,1.40475688464083,1.20216397351293,1.23407494702565,0.405253878372937,0.282725527831094
"AL-Anadia",2020-06-02,"nowcast",0.582138613126406,1.80578053500058,0.912331764462617,1.37079015310154,1.18850319654664,1.22047614096517,0.38229275508898,0.285412667946257
"AL-Anadia",2020-06-03,"nowcast",0.611083928155137,1.7984135571337,0.942362575937987,1.38842467624257,1.17922105193901,1.21108963000604,0.377834807286011,0.286046511627907
"AL-Anadia",2020-06-04,"nowcast",0.633110765186498,1.77340585583397,0.887464549307919,1.31464678188851,1.16123215540426,1.20060076710824,0.366185468441128,0.295829291949564
"AL-Anadia",2020-06-05,"nowcast",0.53604875048316,1.68879549288747,0.861503951590333,1.28577019340527,1.1357058125161,1.18273809872988,0.37675774750813,0.324131274131274
"AL-Anadia",2020-06-06,"nowcast",0.600785712809358,1.72795264408694,0.897943800347516,1.30724469516142,1.15226147946567,1.18871691561899,0.362964370280437,0.298941289701636
"AL-Anadia",2020-06-07,"nowcast",0.650063690972907,1.72973994214507,0.902380017048456,1.30732704030405,1.14280833399509,1.18346636272907,0.354313385234743,0.31453154875717
"AL-Anadia",2020-06-08,"nowcast",0.647126536254196,1.70625174989322,0.94324840930876,1.33487952014813,1.16650525869919,1.20258161659997,0.344800351459207,0.274373795761079
"AL-Anadia",2020-06-09,"nowcast",0.651431546806131,1.7351494918207,0.925499856835066,1.33346057600604,1.16083474803671,1.20303424872904,0.347453982614035,0.281510164569216
"AL-Anadia",2020-06-10,"nowcast",0.68007720171047,1.73104109586793,0.952574405804671,1.32884797650352,1.15683394955943,1.18619875840332,0.332861120454216,0.284548104956268
"AL-Anadia",2020-06-11,"nowcast",0.620114431317968,1.65431915093012,0.953469799784171,1.33919115928366,1.14217244346929,1.16538335670093,0.324488452522089,0.308389585342334
"AL-Anadia",2020-06-12,"nowcast",0.596480975440375,1.5951803554921,0.900252824130754,1.26491311932299,1.10601213942111,1.12373805491529,0.314278703292027,0.342441860465116
"AL-Anadia",2020-06-13,"nowcast",0.608630574924497,1.60013823866971,0.892342339641946,1.25033837028282,1.0725224313086,1.07919666256347,0.303392669854888,0.398841698841699
"AL-Anadia",2020-06-14,"nowcast",0.532834830617229,1.50798421834422,0.840431596925317,1.21260723978595,1.03418464175034,1.0489858254507,0.305064368148539,0.447821878025169
"AL-Anadia",2020-06-15,"nowcast",0.54657212259878,1.47058915806547,0.841636969785407,1.19471379251255,1.0048144497647,1.01355003502935,0.29128707180085,0.491996142719383
"AL-Anadia",2020-06-16,"nowcast",0.504060041092221,1.44328014722803,0.805476963792095,1.1490714688287,0.982167484657815,1.00078228256736,0.296379406887989,0.528944820909971
"AL-Anadia",2020-06-17,"nowcast",0.529169129997695,1.45125268388945,0.791205243875089,1.12039404215071,0.97258283389223,0.985206054940932,0.28218292017354,0.54811229428848
"AL-Anadia",2020-06-18,"nowcast",0.514952685671048,1.43546821532186,0.784572863353588,1.13157229383392,0.963450855775771,0.984204626179477,0.292723268641172,0.556297709923664
"AL-Anadia",2020-06-19,"nowcast",0.525152680664587,1.44674469614467,0.79215972648598,1.11735784179363,0.959309296775037,0.989220676533785,0.296089292843519,0.556689124157844
"AL-Anadia",2020-06-20,"nowcast",0.530485266071625,1.47157582097899,0.755223712057332,1.10219846765385,0.971155423081916,1.00173659443176,0.306370447066644,0.546847720659554
"AL-Anadia",2020-06-21,"nowcast",0.56544281811428,1.51345929776525,0.778639178229298,1.10906673909766,0.993856699315027,1.03470959984273,0.305234809803813,0.511370262390671
"AL-Anadia",2020-06-22,"nowcast",0.553975996493016,1.53456387515447,0.818332121185517,1.17897857247896,1.01977521077094,1.05605596621512,0.319580890944435,0.468471953578337
"AL-Anadia",2020-06-23,"nowcast",0.56347746852636,1.60971534569762,0.845163248768888,1.22141231647504,1.0592820259186,1.09858759754478,0.338665892325981,0.419748305905131
"AL-Anadia",2020-06-24,"nowcast",0.634140136400735,1.66205760110461,0.855662413732988,1.2292196519882,1.08970300426099,1.13824634653049,0.339819310548376,0.375529865125241
"AL-Anadia",2020-06-25,"nowcast",0.656735326474174,1.69053249613732,0.875681306685039,1.24356676158225,1.11242076513178,1.15457356666852,0.333259606131686,0.329445506692161
"AL-Anadia",2020-06-26,"nowcast",0.60041997367823,1.61214232317965,0.902503076903466,1.26854660663404,1.09914357372136,1.13423966389906,0.320434622717847,0.351891367604268
"AL-Anadia",2020-06-27,"nowcast",0.629198902150352,1.54586305258559,0.890340303958712,1.23993627330961,1.0717457468386,1.08952109365856,0.28936008860439,0.378844270323213
"AL-Anadia",2020-06-28,"nowcast",0.544870536742527,1.48023865448464,0.854597774182948,1.21033084572883,1.03840679824045,1.05034626716922,0.293592918713296,0.444593301435407
"AL-Anadia",2020-06-29,"nowcast",0.527125854393639,1.43220570940655,0.843174071869059,1.18158019375347,1.00323267336605,1.01624706398304,0.285353680881487,0.494460641399417
"AL-Anadia",2020-06-30,"nowcast",0.562401889320448,1.41932674373763,0.81449326226129,1.14264664936292,0.988428234494788,1.00174351374304,0.273037785808078,0.518955512572534
"AL-Anadia",2020-07-01,"nowcast",0.522259167742167,1.42434650831888,0.779669074099351,1.11895430195224,0.968753010007233,0.987875905356873,0.282207084020478,0.552178121974831
"AL-Anadia",2020-07-02,"nowcast",0.507297577352552,1.42218961639966,0.794441495028899,1.12895632897217,0.96833794683191,0.991159143464318,0.29401979011656,0.549659863945578
"AL-Anadia",2020-07-03,"nowcast",0.519194789586375,1.38359508377757,0.767970483431152,1.10084049412537,0.949614977203069,0.966226345016168,0.276550498140703,0.584836852207294
"AL-Anadia",2020-07-04,"nowcast",0.491788404401205,1.37923672500834,0.755588341190285,1.07288456833152,0.935750954791314,0.958059886766918,0.283556738635467,0.612609117361785
"AL-Anadia",2020-07-05,"nowcast",0.451665274327244,1.37026774337048,0.731282941285628,1.07365389588506,0.923916346152731,0.942314342595914,0.292100657697166,0.619367209971237
"AL-Anadia",2020-07-06,"nowcast",0.434899852897945,1.32476964525703,0.740035110087278,1.06845549780842,0.894664721914813,0.906912827907518,0.281738230535232,0.67046332046332
"AL-Anadia",2020-07-07,"nowcast",0.435457377497207,1.29825302071148,0.682612560256705,1.0043341558397,0.866791841784528,0.877489872509635,0.2724196611018,0.71539206195547
"AL-Anadia",2020-07-08,"nowcast",0.406914824822017,1.29145585617236,0.6462172401408,0.977967771837435,0.855059764940141,0.87753801813956,0.284866713739078,0.71321118611379
"AL-Anadia",2020-07-09,"nowcast",0.411233722193772,1.28147414357599,0.658794250232753,0.973172189076956,0.844983038073214,0.866248013598596,0.278729591156677,0.733013435700576
"AL-Anadia",2020-07-10,"nowcast",0.380235689065845,1.30590687062528,0.643885508725825,0.98565916299622,0.848992892511664,0.881250137687335,0.302049226825322,0.713718070009461
"AL-Anadia",2020-07-11,"nowcast",0.435663990807099,1.40616865958929,0.667853877678351,1.0112769409405,0.862708498210532,0.896884445106954,0.314159513528418,0.696917148362235
"AL-Anadia",2020-07-12,"nowcast",0.421627533621079,1.42131853038493,0.678781721726855,1.04329388073842,0.880876776037271,0.928686588383296,0.332787248478367,0.656351480420248
"AL-Anadia",2020-07-13,"nowcast",0.405253241702872,1.43577253207883,0.643229786904897,1.00097573895721,0.892522582571402,0.941667219829372,0.344905706825817,0.648084291187739
"AL-Anadia",2020-07-14,"nowcast",0.468304886631339,1.5631012240501,0.656325962069161,1.04456320280967,0.936287846276009,0.988468383621983,0.358387388322088,0.583590733590734
"AL-Anadia",2020-07-15,"nowcast",0.474171707720852,1.61319749034955,0.74047482869935,1.15760303876207,0.97502013357272,1.02959034455631,0.37447362038236,0.532820019249278
"AL-Anadia",2020-07-16,"nowcast",0.480462166915106,1.63384551566028,0.763574904804853,1.19251371555006,1.00095618807607,1.05196607603191,0.382535882056423,0.498837209302326
"AL-Anadia",2020-07-17,"nowcast",0.490571535100165,1.67768252480666,0.753296124499672,1.18318530042583,1.04244321233306,1.09594538508245,0.393342960517798,0.445757864632984
"AL-Anadia",2020-07-18,"nowcast",0.532515549129939,1.81025088168985,0.84475338960043,1.29696375293304,1.12527032862665,1.18601772691946,0.429562261886277,0.355836575875486
"AL-Anadia",2020-07-19,"nowcast",0.586237999817588,1.97248542020414,0.920712401931052,1.41026796513105,1.19651589676537,1.27332136735864,0.45084011903482,0.275968992248062
"AL-Anadia",2020-07-20,"nowcast",0.692965549002575,2.17406651682716,0.984765170540954,1.50732138621122,1.33382886277356,1.42001082178053,0.489768589035035,0.1697265625
"AL-Anadia",2020-07-21,"nowcast",0.775926358402757,2.27715511262054,1.07392845072314,1.60660248921863,1.43852876543752,1.52800474213691,0.49503348509471,0.1
"AL-Anadia",2020-07-22,"nowcast",0.816369880564382,2.37975966686728,1.18916782192404,1.75349365511565,1.55658989266143,1.64227722631429,0.515841779934401,0.0602150537634409
"AL-Anadia",2020-07-23,"forecast",0.660786650688138,2.43312966154118,1.06435437568356,1.74219296780671,1.49217687974719,1.55599892194055,0.568580657489474,0.1418
"AL-Anadia",2020-07-24,"forecast",0.57761413757077,2.52539621629404,1.05094218063008,1.78870171450917,1.49652163152301,1.56346865108132,0.628037855893522,0.1636
"AL-Anadia",2020-07-25,"forecast",0.477276223050139,2.63010852503036,0.981900398511364,1.8055986967332,1.47655888122984,1.55521574023818,0.69885191507734,0.2006
"AL-Anadia",2020-07-26,"forecast",0.480028833587184,2.69992748674185,0.905142924624509,1.73526493343681,1.4919680116223,1.5686163961022,0.726148708915049,0.2052
"AL-Anadia",2020-07-27,"forecast",0.408617290290626,2.89074741090474,0.98155429311391,1.88485718652606,1.47079925641799,1.56494164264674,0.786840418029319,0.223
"AL-Anadia",2020-07-28,"forecast",0,2.59594239072889,0.932397355405445,1.85432706170637,1.49544592439847,1.58430926159548,0.83609611602088,0.2232
"AL-Anadia",2020-07-29,"forecast",0.311310385588576,2.92726131292858,1.03506467196822,2.00365675917896,1.49130856140854,1.58659856699213,0.85925852196601,0.2326
"AL-Anadia",2020-07-30,"forecast",0,2.63124800898469,0.964025638590327,1.96083782313176,1.4975649292789,1.57647855995201,0.871701565430904,0.2436
"AL-Anadia",2020-07-31,"forecast",0,2.77366622139081,0.837682534794036,1.8816315890397,1.50349701996875,1.61515304461462,0.936045347848724,0.2444
"AL-Anadia",2020-08-01,"forecast",0,2.73939522336332,0.92178984824973,1.97402067000197,1.4839300102275,1.60206632768826,0.98966168322044,0.254
"AL-Anadia",2020-08-02,"forecast",0,2.8238130202429,0.85820546009314,2.01040650233254,1.49848673439386,1.60647635587858,0.992474109335588,0.2698
