"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Barro Duro",2020-06-05,"nowcast",0.0754303362337674,1.64645641900451,0.333795696356642,0.926735795182836,0.736607680584908,0.85032128493697,0.563770517480124,0.681203007518797
"PI-Barro Duro",2020-06-06,"nowcast",0.00603432072806363,1.65742661098938,0.267812273690953,0.893684409899763,0.734753340360501,0.908456929173479,0.733481094637175,0.676335877862595
"PI-Barro Duro",2020-06-07,"nowcast",0.0679832394078804,1.82378425537666,0.423543517750456,1.05117766679513,0.841986018937093,0.964930419954395,0.642745625614404,0.623255813953488
"PI-Barro Duro",2020-06-08,"nowcast",0.0659435466419386,2.06991051513005,0.408376284946934,1.11933797603887,0.86788572891995,1.03066121762031,0.770458846146424,0.592307692307692
"PI-Barro Duro",2020-06-09,"nowcast",0.079258236914994,2.02397973674657,0.451439072197427,1.20303477407441,0.912728311035946,1.09556383243794,0.81197683712068,0.544444444444444
"PI-Barro Duro",2020-06-10,"nowcast",0.097938899928794,2.54183057235141,0.39083436475421,1.21519831897095,1.06789297193864,1.28188529905472,0.906850180781168,0.458620689655172
"PI-Barro Duro",2020-06-11,"nowcast",0.0760887521064748,3.14085504892203,0.487071498168166,1.46886882019252,1.23168087642411,1.54226427877869,1.14323423508564,0.382300884955752
"PI-Barro Duro",2020-06-12,"nowcast",0.361939216112712,2.63383039670415,0.628813762375739,1.45945413951445,1.2102172565703,1.4122801237716,0.826935883128583,0.366666666666667
"PI-Barro Duro",2020-06-13,"nowcast",0.167818850542208,2.5162824804402,0.556477847890414,1.47748493375465,1.21615264089091,1.36760618583912,0.823234973437353,0.381034482758621
"PI-Barro Duro",2020-06-14,"nowcast",0.103890639977467,2.48895478603224,0.50700936787269,1.42460005723878,1.22174118192635,1.39639525711144,0.9050585732272,0.391150442477876
"PI-Barro Duro",2020-06-15,"nowcast",0.155779158770914,2.29474771805189,0.499341668222352,1.36558316620525,1.16271612960174,1.28965948145204,0.759511182883193,0.389189189189189
"PI-Barro Duro",2020-06-16,"nowcast",0.187083496511786,2.67271863245965,0.536223948540889,1.41455429393927,1.28483933737948,1.44038230964343,0.841174917349536,0.340740740740741
"PI-Barro Duro",2020-06-17,"nowcast",0.321601056710536,2.57682101317937,0.693477156911318,1.5431324925001,1.24512698526244,1.42857763853955,0.922201871039504,0.332710280373832
"PI-Barro Duro",2020-06-18,"nowcast",0.243423887520312,2.69267236257297,0.458469464810747,1.3517250515601,1.25674945054629,1.45607141173513,0.843233829056302,0.332173913043478
"PI-Barro Duro",2020-06-19,"nowcast",0.317235030040406,2.39622933589848,0.770025669414681,1.50164593363916,1.3003251754398,1.42526294526504,0.761472562760726,0.298076923076923
"PI-Barro Duro",2020-06-20,"nowcast",0.338617910852149,2.27609409688395,0.752472279866056,1.42669849422993,1.22442249879925,1.33926162782406,0.689450660003061,0.325714285714286
"PI-Barro Duro",2020-06-21,"nowcast",0.329986936822998,2.33360746935032,0.632959970768975,1.43216403626721,1.30381853172053,1.39568191869348,0.690665810450993,0.318095238095238
"PI-Barro Duro",2020-06-22,"nowcast",0.377818080804293,2.2285553620747,0.675681828089466,1.44125724036349,1.23723767046689,1.32066924133655,0.650823206461354,0.366355140186916
"PI-Barro Duro",2020-06-23,"nowcast",0.289101090030021,2.02308626810011,0.80295359645668,1.45528163486114,1.13883377188487,1.20353570248306,0.562098619114703,0.387155963302752
"PI-Barro Duro",2020-06-24,"nowcast",0.411825630624809,2.19805690170973,0.732313002905005,1.39826166736075,1.23441279666271,1.33072518878268,0.681431602123527,0.351923076923077
"PI-Barro Duro",2020-06-25,"nowcast",0.361060793240172,2.26824229346246,0.698471796047461,1.37386064478656,1.15238026232908,1.30653436120124,0.661882581584952,0.354716981132075
"PI-Barro Duro",2020-06-26,"nowcast",0.417596013026141,2.23732845660556,0.748209713572709,1.41612985607595,1.29896896262722,1.38431298080538,0.629293395893578,0.288679245283019
"PI-Barro Duro",2020-06-27,"nowcast",0.414526832237598,2.10501604054322,0.820225704716409,1.41362810391467,1.1188678376595,1.24530398180743,0.63158506349851,0.381132075471698
"PI-Barro Duro",2020-06-28,"nowcast",0.311098261703652,2.18802255499854,0.885576384348817,1.58783887512713,1.24780765227563,1.29164533619555,0.593888049027478,0.324528301886792
"PI-Barro Duro",2020-06-29,"nowcast",0.504375980130733,2.06956676056128,0.844874397994914,1.35848989660386,1.17528435792056,1.26863172719553,0.540561638802123,0.330769230769231
"PI-Barro Duro",2020-06-30,"nowcast",0.475972643418417,2.07369722734694,0.850037063365536,1.45633690122206,1.22605940446993,1.29751262173323,0.552426386903658,0.300952380952381
"PI-Barro Duro",2020-07-01,"nowcast",0.480167249737279,1.99169687835098,0.795794072304617,1.32820666124649,1.14216694000224,1.18458621429022,0.471266337370289,0.367307692307692
"PI-Barro Duro",2020-07-02,"nowcast",0.333671300030495,2.05994211941072,0.806578180061771,1.3870257467959,1.12327253689614,1.21290378550719,0.590008471630963,0.39622641509434
"PI-Barro Duro",2020-07-03,"nowcast",0.252429981644191,1.78472986269239,0.851902534767981,1.41013378825467,1.12188648977913,1.18407999717527,0.478283637670908,0.368932038834951
"PI-Barro Duro",2020-07-04,"nowcast",0.421096919751819,1.86258174845958,0.6215970059617,1.16951007342911,1.08057948907957,1.14681754223501,0.489308549947346,0.42156862745098
"PI-Barro Duro",2020-07-05,"nowcast",0.282927280166908,1.83795257402627,0.731498524913751,1.25720393991959,1.01618893637626,1.09265312742307,0.527933649755753,0.480769230769231
"PI-Barro Duro",2020-07-06,"nowcast",0.404507883774411,2.02287245436507,0.669418200407118,1.32821267828272,1.16101313476061,1.21121044682726,0.576481515139959,0.384761904761905
"PI-Barro Duro",2020-07-07,"nowcast",0.374997414894487,2.00986814302194,0.68909426633773,1.29516668946328,1.13850135465528,1.23129062807686,0.559526649683118,0.388679245283019
"PI-Barro Duro",2020-07-08,"nowcast",0.269927998137976,1.99886132499648,0.771552543572949,1.36183495104125,1.16003345273077,1.22518058370177,0.546661584549886,0.341284403669725
"PI-Barro Duro",2020-07-09,"nowcast",0.419630597472581,1.92388907716245,0.732277307498091,1.29368061967035,1.13328790475734,1.22990248982038,0.596808362140143,0.366037735849057
"PI-Barro Duro",2020-07-10,"nowcast",0.576202538982087,1.84674140586776,0.822933047662383,1.29550689333276,1.13982512724378,1.21597025795759,0.448770716597992,0.345098039215686
"PI-Barro Duro",2020-07-11,"nowcast",0.594892015791033,1.90267070998522,0.915375044248888,1.38176939682964,1.16974714916941,1.22217049792721,0.437857482443209,0.326
"PI-Barro Duro",2020-07-12,"nowcast",0.511387437461688,2.01702562953218,0.823757543370079,1.34304021396875,1.2071934832803,1.29225094174222,0.567948516725605,0.302970297029703
"PI-Barro Duro",2020-07-13,"nowcast",0.434478508935523,1.95351901094109,0.878990769461682,1.40380572859324,1.16623895435462,1.22862178542448,0.490781741018247,0.351923076923077
"PI-Barro Duro",2020-07-14,"nowcast",0.51800164162537,1.78755686930712,0.773670193508524,1.28242442859311,1.1095267726601,1.15365354524307,0.398319383890325,0.388785046728972
"PI-Barro Duro",2020-07-15,"nowcast",0.507474491505431,1.91000148811889,0.842576197891007,1.27743699552679,1.08570924776537,1.13502261403305,0.42649434489931,0.405660377358491
"PI-Barro Duro",2020-07-16,"nowcast",0.506069293824585,1.79620425939965,0.847770366617165,1.32160306517705,1.07014109436844,1.12963400732502,0.407467592739674,0.423300970873786
"PI-Barro Duro",2020-07-17,"nowcast",0.356617178432743,1.65519204528867,0.751103796567829,1.23713546098669,1.03927272685883,1.08467783837785,0.454671330966059,0.452830188679245
"PI-Barro Duro",2020-07-18,"nowcast",0.486020342157449,1.69642675013905,0.743178117849808,1.21107970003836,1.03646336207213,1.075307844183,0.404536504181923,0.46078431372549
"PI-Barro Duro",2020-07-19,"nowcast",0.422301254228629,1.78191963538545,0.764126122508591,1.24296131586401,1.02354437797182,1.09932124488288,0.450297891240286,0.469230769230769
"PI-Barro Duro",2020-07-20,"nowcast",0.431532231728748,1.75705100133932,0.765540244792729,1.27996696255815,1.09670409071178,1.127080962756,0.448210841378974,0.413461538461538
"PI-Barro Duro",2020-07-21,"nowcast",0.477143266706162,1.7528090513946,0.698458818350719,1.17498548940745,1.00022105199305,1.06845063481365,0.418757403466824,0.5
"PI-Barro Duro",2020-07-22,"nowcast",0.332683774834155,1.64581395917514,0.731066387801447,1.2553965751462,0.9839859754155,1.04882377372166,0.416621155954353,0.516666666666667
"PI-Barro Duro",2020-07-23,"nowcast",0.467219925411405,1.7151135491119,0.77389677228102,1.25943121131404,1.04638402015929,1.09137386102322,0.419213040274691,0.45
"PI-Barro Duro",2020-07-24,"nowcast",0.577356725995224,1.81488360011465,0.869606676260939,1.32507495276699,1.1407823655543,1.15977965975316,0.392074097957103,0.351456310679612
"PI-Barro Duro",2020-07-25,"nowcast",0.429457949197119,1.76742553216693,0.913627532980792,1.39828022324744,1.17251624285475,1.20957555029338,0.439027524816512,0.347058823529412
"PI-Barro Duro",2020-07-26,"nowcast",0.495425030888162,1.79793883839099,0.884385901417798,1.33176645176168,1.16965418766607,1.20605529731262,0.429227128373042,0.341747572815534
"PI-Barro Duro",2020-07-27,"nowcast",0.546184630481253,1.79654154855875,0.926838923156253,1.3749378045448,1.20455563019522,1.25062587405434,0.426439957647316,0.272549019607843
"PI-Barro Duro",2020-07-28,"nowcast",0.715195997978597,2.02097556655526,1.00846659463296,1.45947273451267,1.25265027403689,1.30495302125207,0.443817763515354,0.213207547169811
"PI-Barro Duro",2020-07-29,"nowcast",0.745777130465274,2.03041989495609,1.02556962115373,1.50495396628702,1.28580393957505,1.31870991815923,0.393628395952784,0.2
"PI-Barro Duro",2020-07-30,"nowcast",0.77536711636596,2.05014806864572,1.08498298798592,1.56940030945748,1.32092444597661,1.35433935597214,0.423379276292387,0.186407766990291
"PI-Barro Duro",2020-07-31,"nowcast",0.681949582422295,1.91277959380795,0.921662973280323,1.40050989060539,1.25191022958439,1.29083251363647,0.394919653888427,0.231067961165049
"PI-Barro Duro",2020-08-01,"nowcast",0.727336260399751,1.88693614315796,0.985473353436451,1.46461464744202,1.20327448457155,1.23089928351901,0.364978133541962,0.278095238095238
"PI-Barro Duro",2020-08-02,"nowcast",0.724553587202753,1.78629913621836,1.01452238742825,1.44164211808099,1.24457110223058,1.28154647749199,0.347802581279067,0.196116504854369
"PI-Barro Duro",2020-08-03,"nowcast",0.714448981537848,1.81066896854613,1.0163755041178,1.43226498275045,1.21447006179069,1.23140995817002,0.346771402645029,0.247619047619048
"PI-Barro Duro",2020-08-04,"nowcast",0.747535731140758,1.76810571508395,0.999651099364745,1.40307159968759,1.22910524686746,1.24212293094063,0.347336000699461,0.22970297029703
"PI-Barro Duro",2020-08-05,"nowcast",0.647683751953901,1.76771842780901,0.851871781283537,1.28983564424753,1.17396345680056,1.22127290171627,0.398855477042346,0.31
"PI-Barro Duro",2020-08-06,"nowcast",0.603993495515931,1.77634908481538,0.963122355958058,1.40635521027887,1.16312682272043,1.20571442302936,0.397685148797381,0.313461538461538
"PI-Barro Duro",2020-08-07,"nowcast",0.488741957883046,1.6379831405315,0.887518188014861,1.31407566217071,1.18157419011007,1.18616752522277,0.357295024581686,0.302970297029703
"PI-Barro Duro",2020-08-08,"nowcast",0.622804385383159,1.62433988384516,0.89822263527196,1.29058174492199,1.12065556059674,1.14559552911648,0.356858183317001,0.374257425742574
"PI-Barro Duro",2020-08-09,"nowcast",0.564741959242349,1.46041499928571,0.89690108259961,1.24493758858614,1.0167994350093,1.03793641758631,0.281597875033802,0.477227722772277
"PI-Barro Duro",2020-08-10,"nowcast",0.423381071055336,1.45943970521664,0.807929509844409,1.19697513021154,0.984909587865352,0.979123664171089,0.312310178680454,0.52156862745098
"PI-Barro Duro",2020-08-11,"nowcast",0.490872915391242,1.44235011520898,0.795173004070353,1.159740757379,0.995874283563516,0.9969262806888,0.316252567558955,0.507692307692308
"PI-Barro Duro",2020-08-12,"forecast",0.411881618299468,1.69647195786055,0.772151481203341,1.33194394565647,1.05008659982662,1.06626138238167,0.422878438941753,0.458
"PI-Barro Duro",2020-08-13,"forecast",0.269461350799388,1.85939079516808,0.778906923770603,1.38538729307231,1.07501312450356,1.06722767901272,0.489426857100066,0.452
"PI-Barro Duro",2020-08-14,"forecast",0.206912445491986,1.8156374751573,0.675231118152363,1.30966091904157,1.04606506079866,1.05025944395053,0.492449392271856,0.46
"PI-Barro Duro",2020-08-15,"forecast",0,1.7706751592303,0.725604674730519,1.37712822035443,1.07034221088691,1.06683267407154,0.531588790038697,0.446
"PI-Barro Duro",2020-08-16,"forecast",0,1.82997403509823,0.788743629100817,1.45226629298863,1.08056443083873,1.09792635152483,0.540154610464811,0.434
"PI-Barro Duro",2020-08-17,"forecast",0,1.85831819271605,0.642859663184661,1.42853681410379,1.07235566301388,1.09023961495299,0.602527810668012,0.442
"PI-Barro Duro",2020-08-18,"forecast",0,1.76729541084155,0.711428227979573,1.48963681459897,1.05804916368637,1.02858011258518,0.586890905175887,0.464
"PI-Barro Duro",2020-08-19,"forecast",0,1.87479044437314,0.593187907495634,1.411426923757,1.08461925212795,1.0696934404966,0.642283250880022,0.446
"PI-Barro Duro",2020-08-20,"forecast",0,1.87542275709105,0.708090970312262,1.4750587843615,1.08932082256442,1.11224366707054,0.632291910633439,0.452
"PI-Barro Duro",2020-08-21,"forecast",0,1.89128454097365,0.669008436702465,1.48390402674865,1.0634683625731,1.07439589945536,0.648998955948661,0.474
"PI-Barro Duro",2020-08-22,"forecast",0,1.94756931280325,0.657394472800892,1.49802847633008,1.08511982432228,1.08418772780848,0.651569965351721,0.456
"PI-Barro Duro",2020-08-23,"forecast",0,1.90013385545823,0.635495805824013,1.51480632021813,1.02542205296575,1.04385233824445,0.663801010895923,0.482
"PI-Barro Duro",2020-08-24,"forecast",0,1.98388949286584,0.76090792228015,1.67803769228278,1.10178861975407,1.11961698581398,0.718257908060043,0.45
"PI-Barro Duro",2020-08-25,"forecast",0,1.88576747083141,0.444698631903562,1.34634702726481,1.01729292679534,1.03882348538439,0.688924594706312,0.48
