"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Barro Duro",2020-02-12,"nowcast",1,1,1,1,1,1
"PI-Barro Duro",2020-02-13,"nowcast",0,0,0,0,0,0
"PI-Barro Duro",2020-02-14,"nowcast",0,0,0,0,0,0
"PI-Barro Duro",2020-02-15,"nowcast",0,0,0,0,0,0
"PI-Barro Duro",2020-02-16,"nowcast",0,0,0,0,0,0
"PI-Barro Duro",2020-02-17,"nowcast",0,0,0,0,0,0
"PI-Barro Duro",2020-02-18,"nowcast",0,0,0,0,0,0
"PI-Barro Duro",2020-02-19,"nowcast",0,0,0,0,0,0
"PI-Barro Duro",2020-02-20,"nowcast",0,0,0,0,0,0
"PI-Barro Duro",2020-02-21,"nowcast",0,0,0,0,0,0
"PI-Barro Duro",2020-02-22,"nowcast",0,1,0,1,0.5,0.5
"PI-Barro Duro",2020-02-23,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Barro Duro",2020-02-24,"nowcast",0,0,0,0,0,0
"PI-Barro Duro",2020-02-25,"nowcast",0,1,0,1,0.5,0.5
"PI-Barro Duro",2020-02-26,"nowcast",0,0,0,0,0,0
"PI-Barro Duro",2020-02-27,"nowcast",0,0,0,0,0,0
"PI-Barro Duro",2020-02-28,"nowcast",0,0,0,0,0,0
"PI-Barro Duro",2020-02-29,"nowcast",0,1,0,0,0,0.4
"PI-Barro Duro",2020-03-01,"nowcast",0,0,0,0,0,0
"PI-Barro Duro",2020-03-02,"nowcast",0,0,0,0,0,0
"PI-Barro Duro",2020-03-03,"nowcast",0,1,0,0,0,0.2
"PI-Barro Duro",2020-03-04,"nowcast",0,0,0,0,0,0
"PI-Barro Duro",2020-03-05,"nowcast",0,0,0,0,0,0
"PI-Barro Duro",2020-03-06,"nowcast",0,0,0,0,0,0
"PI-Barro Duro",2020-03-07,"nowcast",0,0,0,0,0,0
"PI-Barro Duro",2020-03-08,"nowcast",0,0,0,0,0,0
"PI-Barro Duro",2020-03-09,"nowcast",0,0,0,0,0,0
"PI-Barro Duro",2020-03-10,"nowcast",0,0,0,0,0,0
"PI-Barro Duro",2020-03-11,"nowcast",0,0,0,0,0,0
"PI-Barro Duro",2020-03-12,"nowcast",0,0,0,0,0,0
"PI-Barro Duro",2020-03-13,"nowcast",0,0,0,0,0,0
"PI-Barro Duro",2020-03-14,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Barro Duro",2020-03-15,"nowcast",0,1,0,0,0,0.25
"PI-Barro Duro",2020-03-16,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Barro Duro",2020-03-17,"nowcast",0,1,0,0,0,0.1
"PI-Barro Duro",2020-03-18,"nowcast",0,0,0,0,0,0
"PI-Barro Duro",2020-03-19,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Barro Duro",2020-03-20,"nowcast",0,0,0,0,0,0
"PI-Barro Duro",2020-03-21,"nowcast",0,0,0,0,0,0
"PI-Barro Duro",2020-03-22,"nowcast",0,0,0,0,0,0.0833333333333333
"PI-Barro Duro",2020-03-23,"nowcast",0,0,0,0,0,0.0769230769230769
"PI-Barro Duro",2020-03-24,"nowcast",0,0,0,0,0,0
"PI-Barro Duro",2020-03-25,"nowcast",0,1,0,0,0,0.266666666666667
"PI-Barro Duro",2020-03-26,"nowcast",0,0,0,0,0,0
"PI-Barro Duro",2020-03-27,"nowcast",0,0,0,0,0,0.0625
"PI-Barro Duro",2020-03-28,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Barro Duro",2020-03-29,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Barro Duro",2020-03-30,"nowcast",0,1,0,0,0,0.105263157894737
"PI-Barro Duro",2020-03-31,"nowcast",0,1,0,0,0,0.1
"PI-Barro Duro",2020-04-01,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Barro Duro",2020-04-02,"nowcast",0,1,0,0,0,0.115384615384615
"PI-Barro Duro",2020-04-03,"nowcast",0,0,0,0,0,0.0740740740740741
"PI-Barro Duro",2020-04-04,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Barro Duro",2020-04-05,"nowcast",0,0,0,0,0,0.037037037037037
"PI-Barro Duro",2020-04-06,"nowcast",0,0,0,0,0,0.0740740740740741
"PI-Barro Duro",2020-04-07,"nowcast",0,0,0,0,0,0.0740740740740741
"PI-Barro Duro",2020-04-08,"nowcast",0,1,0,0,0,0.28125
"PI-Barro Duro",2020-04-09,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Barro Duro",2020-04-10,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Barro Duro",2020-04-11,"nowcast",0,1,0,0,0,0.27027027027027
"PI-Barro Duro",2020-04-12,"nowcast",0,1,0,0,0,0.189189189189189
"PI-Barro Duro",2020-04-13,"nowcast",0,1,0,0,0,0.261904761904762
"PI-Barro Duro",2020-04-14,"nowcast",0,1,0,0,0,0.238095238095238
"PI-Barro Duro",2020-04-15,"nowcast",0,1,0,0,0,0.177777777777778
"PI-Barro Duro",2020-04-16,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Barro Duro",2020-04-17,"nowcast",0,1,0,0,0,0.259259259259259
"PI-Barro Duro",2020-04-18,"nowcast",0,1,0,0,0,0.392857142857143
"PI-Barro Duro",2020-04-19,"nowcast",0,1,0,0,0,0.203389830508475
"PI-Barro Duro",2020-04-20,"nowcast",0,1,0,0,0,0.292307692307692
"PI-Barro Duro",2020-04-21,"nowcast",0,1,0,0,0,0.17910447761194
"PI-Barro Duro",2020-04-22,"nowcast",0,1,0,0,0,0.228571428571429
"PI-Barro Duro",2020-04-23,"nowcast",0,1,0,0,0,0.253333333333333
"PI-Barro Duro",2020-04-24,"nowcast",0,1,0,0,0,0.311688311688312
"PI-Barro Duro",2020-04-25,"nowcast",0,1,0,0,0,0.175
"PI-Barro Duro",2020-04-26,"nowcast",0,1,0,0,0,0.2
"PI-Barro Duro",2020-04-27,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Barro Duro",2020-04-28,"nowcast",0,1,0,0,0,0.372093023255814
"PI-Barro Duro",2020-04-29,"nowcast",0,1,0,0,0,0.306818181818182
"PI-Barro Duro",2020-04-30,"nowcast",0,1,0,0,0,0.3
"PI-Barro Duro",2020-05-01,"nowcast",0,1,0,0,0,0.228260869565217
"PI-Barro Duro",2020-05-02,"nowcast",0,1,0,0,0,0.419354838709677
"PI-Barro Duro",2020-05-03,"nowcast",0,1,0,0,0,0.436170212765957
"PI-Barro Duro",2020-05-04,"nowcast",0,1,0,0,0,0.489583333333333
"PI-Barro Duro",2020-05-05,"nowcast",0,1,0,0,0,0.45360824742268
"PI-Barro Duro",2020-05-06,"nowcast",0,2,0,0,0,0.551020408163265
"PI-Barro Duro",2020-05-07,"nowcast",0,2,0,1,1,0.696969696969697
"PI-Barro Duro",2020-05-08,"nowcast",0,2,0,0,0,0.5
"PI-Barro Duro",2020-05-09,"nowcast",0,2,0,1,1,0.69
"PI-Barro Duro",2020-05-10,"nowcast",0,2,0,1,1,0.77
"PI-Barro Duro",2020-05-11,"nowcast",0,2,0,1,1,0.8
"PI-Barro Duro",2020-05-12,"nowcast",0,2,0,1,1,0.97
