"region","date","type","bottom","top","lower","upper","median","mean"
"BA-São Francisco do Conde",2020-04-30,"nowcast",0,2,0,1,1,0.745
"BA-São Francisco do Conde",2020-05-01,"nowcast",0,2,0,1,1,0.766
"BA-São Francisco do Conde",2020-05-02,"nowcast",0,2,0,1,1,0.929
"BA-São Francisco do Conde",2020-05-03,"nowcast",0,2,0,1,1,1.009
"BA-São Francisco do Conde",2020-05-04,"nowcast",0,2,0,1,1,1.108
"BA-São Francisco do Conde",2020-05-05,"nowcast",0,3,0,1,1,1.173
"BA-São Francisco do Conde",2020-05-06,"nowcast",0,3,0,1,1,1.229
"BA-São Francisco do Conde",2020-05-07,"nowcast",0,3,0,1,1,1.292
"BA-São Francisco do Conde",2020-05-08,"nowcast",0,3,0,1,1,1.305
"BA-São Francisco do Conde",2020-05-09,"nowcast",0,3,0,1,1,1.446
"BA-São Francisco do Conde",2020-05-10,"nowcast",0,3,0,1,1,1.562
"BA-São Francisco do Conde",2020-05-11,"nowcast",0,3,0,1,1,1.68
"BA-São Francisco do Conde",2020-05-12,"nowcast",0,4,1,2,2,1.893
"BA-São Francisco do Conde",2020-05-13,"nowcast",0,4,1,2,2,2.07
"BA-São Francisco do Conde",2020-05-14,"nowcast",0,4,1,2,2,2.267
"BA-São Francisco do Conde",2020-05-15,"nowcast",0,5,0,2,2,2.467
"BA-São Francisco do Conde",2020-05-16,"nowcast",0,5,1,3,3,2.668
"BA-São Francisco do Conde",2020-05-17,"nowcast",0,5,1,3,3,2.824
"BA-São Francisco do Conde",2020-05-18,"nowcast",0,5,1,3,3,2.945
"BA-São Francisco do Conde",2020-05-19,"nowcast",1,5,1,3,3,2.97
"BA-São Francisco do Conde",2020-05-20,"nowcast",0,5,1,3,3,3.213
"BA-São Francisco do Conde",2020-05-21,"nowcast",0,5,1,3,3,3.157
"BA-São Francisco do Conde",2020-05-22,"nowcast",1,6,1,3,3,3.472
"BA-São Francisco do Conde",2020-05-23,"nowcast",0,6,2,4,4,3.782
"BA-São Francisco do Conde",2020-05-24,"nowcast",0,6,2,4,4,3.943
"BA-São Francisco do Conde",2020-05-25,"nowcast",1,7,3,5,4,4.377
"BA-São Francisco do Conde",2020-05-26,"nowcast",0,7,3,5,4,4.527
"BA-São Francisco do Conde",2020-05-27,"nowcast",2,8,3,5,5,4.857
"BA-São Francisco do Conde",2020-05-28,"nowcast",1,8,2,5,5,4.916
"BA-São Francisco do Conde",2020-05-29,"nowcast",1,8,4,6,5,5.096
"BA-São Francisco do Conde",2020-05-30,"nowcast",1,8,4,6,5,5.104
"BA-São Francisco do Conde",2020-05-31,"nowcast",1,8,4,6,5,5.053
"BA-São Francisco do Conde",2020-06-01,"nowcast",2,8,4,6,5,4.876
"BA-São Francisco do Conde",2020-06-02,"nowcast",1,8,3,5,5,4.776
"BA-São Francisco do Conde",2020-06-03,"nowcast",2,8,3,5,5,4.906
"BA-São Francisco do Conde",2020-06-04,"nowcast",1,8,2,5,5,5.117
"BA-São Francisco do Conde",2020-06-05,"nowcast",2,9,2,5,5,5.285
"BA-São Francisco do Conde",2020-06-06,"nowcast",2,9,3,6,5,5.533
"BA-São Francisco do Conde",2020-06-07,"nowcast",2,9,3,6,6,5.731
"BA-São Francisco do Conde",2020-06-08,"nowcast",1,9,3,6,6,6.039
"BA-São Francisco do Conde",2020-06-09,"nowcast",2,10,4,7,6,6.622
"BA-São Francisco do Conde",2020-06-10,"nowcast",3,11,4,7,7,7.15
"BA-São Francisco do Conde",2020-06-11,"nowcast",4,12,6,9,8,7.897
"BA-São Francisco do Conde",2020-06-12,"nowcast",4,13,7,10,8,8.592
"BA-São Francisco do Conde",2020-06-13,"nowcast",4,13,7,10,9,8.983
"BA-São Francisco do Conde",2020-06-14,"nowcast",5,14,8,11,9,9.522
"BA-São Francisco do Conde",2020-06-15,"nowcast",5,14,6,10,9,9.605
"BA-São Francisco do Conde",2020-06-16,"nowcast",5,14,8,11,9,9.624
"BA-São Francisco do Conde",2020-06-17,"nowcast",4,13,7,10,9,9.13
"BA-São Francisco do Conde",2020-06-18,"nowcast",4,13,6,9,9,8.81
"BA-São Francisco do Conde",2020-06-19,"nowcast",4,12,6,9,8,8.537
"BA-São Francisco do Conde",2020-06-20,"nowcast",3,12,6,9,8,8.516
"BA-São Francisco do Conde",2020-06-21,"nowcast",4,13,6,9,8,8.528
"BA-São Francisco do Conde",2020-06-22,"nowcast",4,13,5,9,9,8.884
"BA-São Francisco do Conde",2020-06-23,"nowcast",4,13,5,9,9,9.132
"BA-São Francisco do Conde",2020-06-24,"nowcast",4,14,8,11,9,9.577
"BA-São Francisco do Conde",2020-06-25,"nowcast",5,15,6,10,10,10.209
"BA-São Francisco do Conde",2020-06-26,"nowcast",5,15,7,11,10.5,10.718
"BA-São Francisco do Conde",2020-06-27,"nowcast",6,16,8,12,11,11.383
"BA-São Francisco do Conde",2020-06-28,"nowcast",5,16,8,12,12,11.662
"BA-São Francisco do Conde",2020-06-29,"nowcast",6,17,9,13,12,12.594
"BA-São Francisco do Conde",2020-06-30,"nowcast",7,17,9,13,12,12.404
"BA-São Francisco do Conde",2020-07-01,"nowcast",6,17,8,13,12,12.669
"BA-São Francisco do Conde",2020-07-02,"nowcast",7,18,9,13,12,12.365
"BA-São Francisco do Conde",2020-07-03,"nowcast",6,17,9,13,12,12.042
"BA-São Francisco do Conde",2020-07-04,"nowcast",7,17,9,13,12,12.019
"BA-São Francisco do Conde",2020-07-05,"nowcast",6,17,9,13,12,11.821
"BA-São Francisco do Conde",2020-07-06,"nowcast",7,17,9,13,12,11.728
"BA-São Francisco do Conde",2020-07-07,"nowcast",6,17,8,12,12,11.819
"BA-São Francisco do Conde",2020-07-08,"nowcast",6,17,9,13,12,12.293
"BA-São Francisco do Conde",2020-07-09,"nowcast",7,18,10,14,13,12.84
"BA-São Francisco do Conde",2020-07-10,"nowcast",7,19,9,14,13,13.586
"BA-São Francisco do Conde",2020-07-11,"nowcast",8,21,11,16,14,14.741
"BA-São Francisco do Conde",2020-07-12,"nowcast",8,22,10,16,15,15.734
"BA-São Francisco do Conde",2020-07-13,"nowcast",10,24,11,17,16,16.691
"BA-São Francisco do Conde",2020-07-14,"nowcast",9,25,12,18,17,17.813
"BA-São Francisco do Conde",2020-07-15,"forecast",6,29,10,19,17,18.3164
"BA-São Francisco do Conde",2020-07-16,"forecast",5,31,9,19,18,19.231
"BA-São Francisco do Conde",2020-07-17,"forecast",4,34,10,21,19,20.3476
"BA-São Francisco do Conde",2020-07-18,"forecast",5,38,9,21,20,21.6732
"BA-São Francisco do Conde",2020-07-19,"forecast",4,40,9,22,20,22.7652
"BA-São Francisco do Conde",2020-07-20,"forecast",3,43,9,23,21,24.143
"BA-São Francisco do Conde",2020-07-21,"forecast",3,48,11,26,22,25.7742
"BA-São Francisco do Conde",2020-07-22,"forecast",0,49,10,26,22,27.2584
"BA-São Francisco do Conde",2020-07-23,"forecast",0,52,9,27,23,29.0404
"BA-São Francisco do Conde",2020-07-24,"forecast",0,57,8,27,23,30.779
"BA-São Francisco do Conde",2020-07-25,"forecast",0,62,6,27,25,33.159
"BA-São Francisco do Conde",2020-07-26,"forecast",0,67,6,28,25,35.8016
"BA-São Francisco do Conde",2020-07-27,"forecast",0,73,7,30,26,39.2398
"BA-São Francisco do Conde",2020-07-28,"forecast",0,79,5,30,27,42.1054
