"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-São Francisco do Conde",2020-05-23,"nowcast",0.512466881982524,2.09499324030505,0.886226455531271,1.46471660201849,1.22379611698592,1.2917497145615,0.523388461930411,0.294401544401544
"BA-São Francisco do Conde",2020-05-24,"nowcast",0.524963956887616,2.06983071943754,0.849603441468396,1.42977760831827,1.2451065199615,1.31459474912546,0.520466296829908,0.27038789025544
"BA-São Francisco do Conde",2020-05-25,"nowcast",0.506081952220057,2.05827429803668,0.921748552855267,1.46831843523405,1.25423432408561,1.33609691887952,0.510835933664631,0.248747591522158
"BA-São Francisco do Conde",2020-05-26,"nowcast",0.6065285333694,2.04619083196687,0.922202518722521,1.48216450317028,1.29348302063715,1.35196995758278,0.488402587926108,0.230521327014218
"BA-São Francisco do Conde",2020-05-27,"nowcast",0.589275102730131,2.01187133665601,0.930760985639352,1.43904565363182,1.26555799226413,1.31555453702993,0.458958792690452,0.232495164410058
"BA-São Francisco do Conde",2020-05-28,"nowcast",0.586245546545714,1.99730678368491,0.968032996124978,1.50799633171114,1.27068579050305,1.3209575583429,0.461269525725421,0.236451301832208
"BA-São Francisco do Conde",2020-05-29,"nowcast",0.572878831890772,1.94733818893894,0.915945451104082,1.42722931952726,1.23151409358666,1.27966113834458,0.448317124289384,0.26048309178744
"BA-São Francisco do Conde",2020-05-30,"nowcast",0.578738273033589,1.88427074323525,0.903910250515026,1.40763998928977,1.20552121515794,1.24731991868902,0.421404462277756,0.284947267497603
"BA-São Francisco do Conde",2020-05-31,"nowcast",0.596161477437024,1.75951815779652,0.882973768234926,1.33140376396649,1.14665523694757,1.17297660134166,0.365350572344497,0.314666666666667
"BA-São Francisco do Conde",2020-06-01,"nowcast",0.506609424481969,1.67678758832758,0.89277528780155,1.32757825576818,1.11998340880049,1.1437151412458,0.363551752205009,0.345703125
"BA-São Francisco do Conde",2020-06-02,"nowcast",0.536168623414148,1.647258409082,0.816892780583911,1.2320499039066,1.08479330438954,1.11422976593524,0.360177117459845,0.395748792270531
"BA-São Francisco do Conde",2020-06-03,"nowcast",0.494848209217354,1.5920312613811,0.842230233177533,1.25987774305231,1.05502937036568,1.08356690346299,0.346752656122739,0.424832855778415
"BA-São Francisco do Conde",2020-06-04,"nowcast",0.520132818372107,1.62757649645677,0.817810770681351,1.22245991739982,1.04877750953987,1.08423157203592,0.359319420904071,0.435589941972921
"BA-São Francisco do Conde",2020-06-05,"nowcast",0.514472142499633,1.65564184089428,0.798457427231565,1.20454833585706,1.05612971547726,1.10009717803846,0.364825213395544,0.419286403085824
"BA-São Francisco do Conde",2020-06-06,"nowcast",0.580712865537728,1.68511900379127,0.830223487857908,1.21681016410202,1.08349868559302,1.12818322777908,0.357827931326924,0.378055822906641
