"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Conceição",2020-05-13,"nowcast",0,1,0,0,0,0.233226837060703
"PB-Conceição",2020-05-14,"nowcast",0,1,0,0,0,0.218717139852787
"PB-Conceição",2020-05-15,"nowcast",0,1,0,0,0,0.210416666666667
"PB-Conceição",2020-05-16,"nowcast",0,1,0,0,0,0.288082901554404
"PB-Conceição",2020-05-17,"nowcast",0,1,0,0,0,0.282765737874097
"PB-Conceição",2020-05-18,"nowcast",0,1,0,0,0,0.330603889457523
"PB-Conceição",2020-05-19,"nowcast",0,1,0,0,0,0.375381485249237
"PB-Conceição",2020-05-20,"nowcast",0,1,0,0,0,0.395348837209302
"PB-Conceição",2020-05-21,"nowcast",0,1,0,0,0,0.407669021190716
"PB-Conceição",2020-05-22,"nowcast",0,1,0,0,0,0.395979899497487
"PB-Conceição",2020-05-23,"nowcast",0,1,0,0,0,0.382765531062124
"PB-Conceição",2020-05-24,"nowcast",0,1,0,0,0,0.351351351351351
"PB-Conceição",2020-05-25,"nowcast",0,1,0,0,0,0.36036036036036
"PB-Conceição",2020-05-26,"nowcast",0,1,0,0,0,0.353353353353353
"PB-Conceição",2020-05-27,"nowcast",0,1,0,0,0,0.36
"PB-Conceição",2020-05-28,"nowcast",0,1,0,0,0,0.346
"PB-Conceição",2020-05-29,"nowcast",0,1,0,0,0,0.302
"PB-Conceição",2020-05-30,"nowcast",0,1,0,0,0,0.27
"PB-Conceição",2020-05-31,"nowcast",0,1,0,0,0,0.244
"PB-Conceição",2020-06-01,"nowcast",0,1,0,0,0,0.191
"PB-Conceição",2020-06-02,"nowcast",0,1,0,0,0,0.203
"PB-Conceição",2020-06-03,"nowcast",0,1,0,0,0,0.215
"PB-Conceição",2020-06-04,"nowcast",0,1,0,0,0,0.274
"PB-Conceição",2020-06-05,"nowcast",0,1,0,0,0,0.295
"PB-Conceição",2020-06-06,"nowcast",0,1,0,0,0,0.355
"PB-Conceição",2020-06-07,"nowcast",0,1,0,0,0,0.412
"PB-Conceição",2020-06-08,"nowcast",0,1,0,0,0,0.499
"PB-Conceição",2020-06-09,"nowcast",0,2,0,0,0,0.521
"PB-Conceição",2020-06-10,"nowcast",0,2,0,0,0,0.682
"PB-Conceição",2020-06-11,"nowcast",0,2,0,1,1,0.842
"PB-Conceição",2020-06-12,"nowcast",0,2,0,1,1,1.028
"PB-Conceição",2020-06-13,"nowcast",0,3,0,1,1,1.187
"PB-Conceição",2020-06-14,"nowcast",0,3,0,1,1,1.467
"PB-Conceição",2020-06-15,"nowcast",0,4,1,2,2,1.711
"PB-Conceição",2020-06-16,"nowcast",0,4,1,2,2,1.995
"PB-Conceição",2020-06-17,"nowcast",0,5,0,2,2,2.444
"PB-Conceição",2020-06-18,"nowcast",0,5,1,3,3,2.85
"PB-Conceição",2020-06-19,"nowcast",1,6,1,3,3,3.282
"PB-Conceição",2020-06-20,"nowcast",1,7,2,4,4,3.797
"PB-Conceição",2020-06-21,"nowcast",1,7,3,5,4,4.254
"PB-Conceição",2020-06-22,"nowcast",2,8,3,5,5,5.027
"PB-Conceição",2020-06-23,"nowcast",2,9,4,6,5,5.661
"PB-Conceição",2020-06-24,"nowcast",1,9,4,7,6,6.149
"PB-Conceição",2020-06-25,"nowcast",3,11,4,7,7,6.962
"PB-Conceição",2020-06-26,"nowcast",4,12,5,8,7,7.667
"PB-Conceição",2020-06-27,"nowcast",4,12,5,8,8,7.992
"PB-Conceição",2020-06-28,"nowcast",4,13,7,10,9,8.659
"PB-Conceição",2020-06-29,"nowcast",4,13,7,10,9,9.113
"PB-Conceição",2020-06-30,"nowcast",4,14,8,11,10,9.708
"PB-Conceição",2020-07-01,"nowcast",5,14,6,10,10,9.959
"PB-Conceição",2020-07-02,"nowcast",5,14,8,11,10,10.076
"PB-Conceição",2020-07-03,"nowcast",4,14,8,11,10,9.849
"PB-Conceição",2020-07-04,"nowcast",5,14,5,9,9,9.17
"PB-Conceição",2020-07-05,"nowcast",3,12,6,9,8,8.361
"PB-Conceição",2020-07-06,"nowcast",3,11,5,8,8,7.634
"PB-Conceição",2020-07-07,"nowcast",4,12,5,8,7.5,7.714
"PB-Conceição",2020-07-08,"nowcast",3,12,5,8,8,7.895
"PB-Conceição",2020-07-09,"nowcast",3,12,6,9,8,8.33
"PB-Conceição",2020-07-10,"nowcast",4,13,7,10,9,8.837
"PB-Conceição",2020-07-11,"nowcast",4,14,8,11,9,9.454
"PB-Conceição",2020-07-12,"nowcast",4,14,6,10,10,9.766
"PB-Conceição",2020-07-13,"nowcast",5,14,8,11,10,9.942
"PB-Conceição",2020-07-14,"nowcast",4,14,6,10,10,10.247
"PB-Conceição",2020-07-15,"nowcast",4,15,7,11,10,10.634
"PB-Conceição",2020-07-16,"nowcast",5,16,8,12,11,11.345
"PB-Conceição",2020-07-17,"nowcast",6,17,8,12,12,12.127
"PB-Conceição",2020-07-18,"nowcast",7,19,9,14,13,13.207
"PB-Conceição",2020-07-19,"nowcast",7,20,10,15,14,14.573
"PB-Conceição",2020-07-20,"nowcast",9,22,12,17,16,15.812
"PB-Conceição",2020-07-21,"nowcast",11,24,14,19,17,17.586
"PB-Conceição",2020-07-22,"nowcast",11,25,15,20,19,18.991
"PB-Conceição",2020-07-23,"nowcast",13,27,17,22,20,20.217
"PB-Conceição",2020-07-24,"nowcast",13,27,18,23,21,20.812
"PB-Conceição",2020-07-25,"nowcast",13,28,15,21,21,20.935
"PB-Conceição",2020-07-26,"nowcast",12,27,16,22,20,20.408
"PB-Conceição",2020-07-27,"nowcast",11,26,15,20,18,18.965
"PB-Conceição",2020-07-28,"nowcast",11,26,12,18,18,18.172
"PB-Conceição",2020-07-29,"nowcast",9,26,11,18,17,18.004
"PB-Conceição",2020-07-30,"nowcast",9,26,11,18,17,18.115
"PB-Conceição",2020-07-31,"nowcast",9,29,10,18,18,18.65
"PB-Conceição",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PB-Conceição",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"PB-Conceição",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"PB-Conceição",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PB-Conceição",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PB-Conceição",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PB-Conceição",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PB-Conceição",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-Conceição",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PB-Conceição",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PB-Conceição",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PB-Conceição",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"PB-Conceição",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"PB-Conceição",2020-07-01,"observed",NA,NA,NA,NA,16,NA
"PB-Conceição",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"PB-Conceição",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-07-07,"observed",NA,NA,NA,NA,35,NA
"PB-Conceição",2020-07-08,"observed",NA,NA,NA,NA,29,NA
"PB-Conceição",2020-07-09,"observed",NA,NA,NA,NA,15,NA
"PB-Conceição",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PB-Conceição",2020-07-11,"observed",NA,NA,NA,NA,7,NA
"PB-Conceição",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PB-Conceição",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-07-14,"observed",NA,NA,NA,NA,14,NA
"PB-Conceição",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PB-Conceição",2020-07-17,"observed",NA,NA,NA,NA,23,NA
"PB-Conceição",2020-07-18,"observed",NA,NA,NA,NA,18,NA
"PB-Conceição",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PB-Conceição",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-07-21,"observed",NA,NA,NA,NA,9,NA
"PB-Conceição",2020-07-22,"observed",NA,NA,NA,NA,18,NA
"PB-Conceição",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PB-Conceição",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"PB-Conceição",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"PB-Conceição",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"PB-Conceição",2020-07-29,"observed",NA,NA,NA,NA,30,NA
"PB-Conceição",2020-07-30,"observed",NA,NA,NA,NA,63,NA
"PB-Conceição",2020-07-31,"observed",NA,NA,NA,NA,36,NA
"PB-Conceição",2020-08-01,"observed",NA,NA,NA,NA,8,NA
"PB-Conceição",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-08-04,"observed",NA,NA,NA,NA,42,NA
"PB-Conceição",2020-08-05,"observed",NA,NA,NA,NA,23,NA
"PB-Conceição",2020-08-06,"observed",NA,NA,NA,NA,11,NA
"PB-Conceição",2020-08-07,"observed",NA,NA,NA,NA,14,NA
"PB-Conceição",2020-08-08,"observed",NA,NA,NA,NA,16,NA
"PB-Conceição",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Conceição",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"PB-Conceição",2020-08-01,"forecast",6,32,11,21,18,19.5558
"PB-Conceição",2020-08-02,"forecast",3,33,9,20,18,19.7136
"PB-Conceição",2020-08-03,"forecast",3,35,8,20,18,20.0268
"PB-Conceição",2020-08-04,"forecast",0,36,9,22,18,20.5328
"PB-Conceição",2020-08-05,"forecast",0,39,7,21,19,20.9886
"PB-Conceição",2020-08-06,"forecast",0,41,6,21,19,21.6164
"PB-Conceição",2020-08-07,"forecast",0,42,5,21,19,22.095
"PB-Conceição",2020-08-08,"forecast",0,45,3,20,18,22.684
"PB-Conceição",2020-08-09,"forecast",0,46,5,22,19,23.3474
"PB-Conceição",2020-08-10,"forecast",0,49,2,20,19,23.871
"PB-Conceição",2020-08-11,"forecast",0,52,0,18,18,24.8434
"PB-Conceição",2020-08-12,"forecast",0,53,0,18,18,25.2662
"PB-Conceição",2020-08-13,"forecast",0,58,0,19,19,26.2812
"PB-Conceição",2020-08-14,"forecast",0,60,0,19,19,27.649
