"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Conceição",2020-07-01,"nowcast",0.757066728695577,1.85701884788762,1.07015786346394,1.49424193442332,1.30609156617177,1.33071588300337,0.348228974150766,0.160467380720545
"PB-Conceição",2020-07-02,"nowcast",0.763057722323524,1.79528653363356,1.06301462616395,1.45697081246631,1.26537021273118,1.277336052274,0.31491317714567,0.175096525096525
"PB-Conceição",2020-07-03,"nowcast",0.715614655095991,1.69067938021404,1.00204305383007,1.37775039512176,1.19789050670876,1.20620290528717,0.29692228020793,0.241586073500967
"PB-Conceição",2020-07-04,"nowcast",0.638951430155599,1.53130748800195,0.952744705373912,1.30042773963816,1.12141946685495,1.12236543393675,0.272067167679401,0.315490196078431
"PB-Conceição",2020-07-05,"nowcast",0.614252304648351,1.47655949403691,0.867480997181589,1.19802260851045,1.03435883574203,1.04094110117221,0.268265577256509,0.444292682926829
"PB-Conceição",2020-07-06,"nowcast",0.523353581114031,1.37116342915313,0.811399396945983,1.14136882582418,0.971933366315771,0.975473335672481,0.263338606003713,0.544390243902439
"PB-Conceição",2020-07-07,"nowcast",0.55059241252582,1.35442333450485,0.809122308130768,1.12186613931836,0.949607917150801,0.950844892117879,0.251454775288985,0.587692307692308
"PB-Conceição",2020-07-08,"nowcast",0.547949782577736,1.35657733109966,0.809917794802384,1.11007334878667,0.954947565884017,0.972223379099236,0.261391995068885,0.573837209302326
"PB-Conceição",2020-07-09,"nowcast",0.542165393745707,1.36876284489475,0.780695353648328,1.07860789075341,0.970003720807166,0.993633785134083,0.261541748585804,0.556682926829268
"PB-Conceição",2020-07-10,"nowcast",0.598818602410921,1.45231213144886,0.804539683764626,1.10769327693377,0.998805208840979,1.03161302826482,0.279006207027436,0.502634146341463
"PB-Conceição",2020-07-11,"nowcast",0.62700502676347,1.52229476064014,0.857664738682837,1.17426936969611,1.04368480394614,1.08098738523633,0.286364937836164,0.426911907066796
"PB-Conceição",2020-07-12,"nowcast",0.672980414589523,1.56548796595348,0.870956630229885,1.20143697515647,1.08009046744259,1.12103929810623,0.291541407159739,0.371957156767283
"PB-Conceição",2020-07-13,"nowcast",0.697657834825643,1.59922044126937,0.913087384489091,1.24008214151237,1.0920203118396,1.13116878769487,0.289461027426353,0.339417475728155
"PB-Conceição",2020-07-14,"nowcast",0.698889342089773,1.58609199211014,0.904059195454516,1.22235763478373,1.10688561387767,1.13885298448518,0.286041122790179,0.320039292730845
"PB-Conceição",2020-07-15,"nowcast",0.72772672984543,1.57598824651614,0.935545684967714,1.24438691826223,1.1298818322115,1.15609057853253,0.265956394513824,0.275216972034716
"PB-Conceição",2020-07-16,"nowcast",0.76201406939397,1.61722149993373,0.961450769610811,1.28308102142736,1.15626478653312,1.18533962463543,0.273157599905214,0.239177277179236
"PB-Conceição",2020-07-17,"nowcast",0.778391142222164,1.69761239386734,1.00097189051873,1.33294648359743,1.20796161041533,1.23687431799506,0.290281058530481,0.190392156862745
"PB-Conceição",2020-07-18,"nowcast",0.852842028660249,1.77035731977205,1.0404546152042,1.37586767064214,1.25698214341493,1.28915452511433,0.295173158268066,0.132487804878049
"PB-Conceição",2020-07-19,"nowcast",0.895129498300781,1.86138759519808,1.11528764232474,1.47287051732546,1.33564953415097,1.37712124483031,0.311467523601421,0.0825242718446602
"PB-Conceição",2020-07-20,"nowcast",0.983279672390706,1.97907483380154,1.1732217679796,1.53232352953769,1.42269532309606,1.47238643197965,0.324390660070122,0.0338582677165354
"PB-Conceição",2020-07-21,"nowcast",1.0255638244068,2.0325505358837,1.28514913879954,1.66594773351716,1.49928862007752,1.54448037807682,0.325831388943237,0.0175715695952616
"PB-Conceição",2020-07-22,"forecast",0.857341757619501,2.11435330121525,1.19854053422444,1.67511964032087,1.4549088411886,1.48946999141867,0.396199859351194,0.088
"PB-Conceição",2020-07-23,"forecast",0.743923084788885,2.16568269329443,1.13691560155072,1.67446814618713,1.45006893553567,1.47605543446629,0.439724217907158,0.1174
"PB-Conceição",2020-07-24,"forecast",0.749651548759141,2.25885332810915,1.08967786284308,1.67687131677785,1.44768751408724,1.48397262771736,0.476515597212653,0.1376
"PB-Conceição",2020-07-25,"forecast",0.63675736816453,2.247513591376,1.11006645574715,1.70681775172593,1.43300910682707,1.46888195853571,0.501640412433587,0.1546
"PB-Conceição",2020-07-26,"forecast",0.633683364524559,2.32579283186482,1.05952905668315,1.71749559960018,1.43603109010977,1.47137507537025,0.528503782952078,0.1768
"PB-Conceição",2020-07-27,"forecast",0.626453187907247,2.38095841766018,1.06526585467275,1.73718077921919,1.42225573717401,1.46510378380727,0.552744560031755,0.1886
"PB-Conceição",2020-07-28,"forecast",0.491082983032435,2.39151809581825,1.0060926799203,1.7179103530076,1.41583416635866,1.46701474481162,0.588981576053472,0.1988
"PB-Conceição",2020-07-29,"forecast",0.518777369606931,2.4169924204636,1.04054354808066,1.77425711040827,1.43098150813189,1.48090579023657,0.605707365521222,0.2022
"PB-Conceição",2020-07-30,"forecast",0.433462967487708,2.46887375014954,0.998425354272057,1.75754632168189,1.44530008609248,1.48793175938819,0.638764561009746,0.2088
"PB-Conceição",2020-07-31,"forecast",0.41895484786076,2.53615715353205,1.03705240038112,1.82787322361379,1.44255643572873,1.48920334496555,0.658724846740588,0.2174
"PB-Conceição",2020-08-01,"forecast",0.3785684917287,2.55879540411252,0.987589643825199,1.82652732273856,1.43815173625921,1.49052898959789,0.681305913372828,0.2278
"PB-Conceição",2020-08-02,"forecast",0.403942189332573,2.66679430642994,0.99240252404321,1.82505819067788,1.44338537950863,1.49383781496431,0.694762263049421,0.2268
"PB-Conceição",2020-08-03,"forecast",0.272885820101104,2.61159792775163,0.931790344211341,1.78820454113752,1.42805467543818,1.49053550335002,0.727054599626965,0.2398
"PB-Conceição",2020-08-04,"forecast",0.372538582593657,2.76405554695384,0.970816520178157,1.86691828324332,1.46279086669889,1.51330231287775,0.733412026230812,0.2402
