"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Nova Itarana",2020-07-06,"nowcast",0,1,0,0,0,0.45
"BA-Nova Itarana",2020-07-07,"nowcast",0,1,0,0,0,0.47
"BA-Nova Itarana",2020-07-08,"nowcast",0,2,0,0,0,0.51
"BA-Nova Itarana",2020-07-09,"nowcast",0,1,0,0,0,0.36
"BA-Nova Itarana",2020-07-10,"nowcast",0,1,0,0,0,0.44
"BA-Nova Itarana",2020-07-11,"nowcast",0,1,0,0,0,0.3
"BA-Nova Itarana",2020-07-12,"nowcast",0,1,0,0,0,0.42
"BA-Nova Itarana",2020-07-13,"nowcast",0,2,0,0,0,0.53
"BA-Nova Itarana",2020-07-14,"nowcast",0,1,0,0,0,0.44
"BA-Nova Itarana",2020-07-15,"nowcast",0,1,0,0,0,0.42
"BA-Nova Itarana",2020-07-16,"nowcast",0,1,0,0,0,0.46
"BA-Nova Itarana",2020-07-17,"nowcast",0,1,0,0,0,0.52
"BA-Nova Itarana",2020-07-18,"nowcast",0,2,0,0,0,0.57
"BA-Nova Itarana",2020-07-19,"nowcast",0,1,0,0,0,0.33
"BA-Nova Itarana",2020-07-20,"nowcast",0,2,0,0,0,0.55
"BA-Nova Itarana",2020-07-21,"nowcast",0,1,0,0,0,0.45
"BA-Nova Itarana",2020-07-22,"nowcast",0,2,0,0,0,0.47
"BA-Nova Itarana",2020-07-23,"nowcast",0,2,0,0,0,0.54
"BA-Nova Itarana",2020-07-24,"nowcast",0,1,0,1,1,0.67
"BA-Nova Itarana",2020-07-25,"nowcast",0,2,0,0,0,0.7
"BA-Nova Itarana",2020-07-26,"nowcast",0,2,0,1,1,0.71
"BA-Nova Itarana",2020-07-27,"nowcast",0,2,0,1,1,0.93
"BA-Nova Itarana",2020-07-28,"nowcast",0,3,0,1,1,1.07
"BA-Nova Itarana",2020-07-29,"nowcast",0,3,0,1,1,1.13
"BA-Nova Itarana",2020-07-30,"nowcast",0,3,0,1,1,1.21
"BA-Nova Itarana",2020-07-31,"nowcast",0,3,0,1,1,1.02
"BA-Nova Itarana",2020-08-01,"nowcast",0,3,0,1,1,1.45
"BA-Nova Itarana",2020-08-02,"nowcast",0,3,0,1,1,1.3
"BA-Nova Itarana",2020-08-03,"nowcast",0,3,0,1,1,1.53
"BA-Nova Itarana",2020-08-04,"nowcast",0,3,0,1,1,1.58
"BA-Nova Itarana",2020-08-05,"nowcast",0,4,1,2,2,2.13
"BA-Nova Itarana",2020-08-06,"nowcast",0,4,0,2,2,2.03
"BA-Nova Itarana",2020-08-07,"nowcast",0,4,1,2,2,2.07
"BA-Nova Itarana",2020-08-08,"nowcast",0,4,1,2,2,2.23
"BA-Nova Itarana",2020-08-09,"nowcast",0,5,1,2,2,2.38
"BA-Nova Itarana",2020-08-10,"nowcast",0,4,0,2,2,2.38
"BA-Nova Itarana",2020-08-11,"nowcast",0,5,0,2,2,2.63
"BA-Nova Itarana",2020-08-12,"nowcast",0,6,1,3,3,3.27
"BA-Nova Itarana",2020-08-13,"nowcast",0,7,2,4,3,3.58
"BA-Nova Itarana",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Itarana",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Itarana",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"BA-Nova Itarana",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Itarana",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Itarana",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"BA-Nova Itarana",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"BA-Nova Itarana",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Itarana",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Itarana",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Itarana",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Itarana",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Itarana",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Itarana",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-08-12,"observed",NA,NA,NA,NA,9,NA
"BA-Nova Itarana",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"BA-Nova Itarana",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-08-23,"observed",NA,NA,NA,NA,7,NA
"BA-Nova Itarana",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Itarana",2020-08-14,"forecast",0,10,0,3,3,4.414
"BA-Nova Itarana",2020-08-15,"forecast",0,11,0,3,3,4.922
"BA-Nova Itarana",2020-08-16,"forecast",0,14,0,4,4,5.796
"BA-Nova Itarana",2020-08-17,"forecast",0,16,0,4,4,6.612
"BA-Nova Itarana",2020-08-18,"forecast",0,18,0,4,4,7.33
"BA-Nova Itarana",2020-08-19,"forecast",0,23,0,5,5,8.364
"BA-Nova Itarana",2020-08-20,"forecast",0,28,0,5,5,11.374
"BA-Nova Itarana",2020-08-21,"forecast",0,33,0,4,4,12.378
"BA-Nova Itarana",2020-08-22,"forecast",0,37,0,6,6,14.692
"BA-Nova Itarana",2020-08-23,"forecast",0,49,0,6,6,18.738
"BA-Nova Itarana",2020-08-24,"forecast",0,54,0,7,7,23.76
"BA-Nova Itarana",2020-08-25,"forecast",0,66,0,6,6,29.894
"BA-Nova Itarana",2020-08-26,"forecast",0,60,0,7,7,39.198
"BA-Nova Itarana",2020-08-27,"forecast",0,81,0,6,6,42.272
