"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Nova Itarana",2020-07-03,"nowcast",0.0599742431840998,2.20757899363495,0.349602347969142,1.15297490621147,0.942922921338574,1.11388697446423,0.859160322024198,0.534193548387097
"BA-Nova Itarana",2020-07-04,"nowcast",0.0591265205258486,2.24251380098639,0.519963176441787,1.28638982213173,0.911487953399427,1.15369562026143,0.999150266326319,0.554666666666667
"BA-Nova Itarana",2020-07-05,"nowcast",0.0352055787463567,2.2066666605248,0.279194653074518,1.12760535613697,0.951290372288362,1.15144039741092,0.889305246217553,0.532450331125828
"BA-Nova Itarana",2020-07-06,"nowcast",0.0206752099084644,2.11050487024799,0.269713849519656,1.02450761245993,0.901715018428492,1.08172138277049,0.845028809035223,0.572670807453416
"BA-Nova Itarana",2020-07-07,"nowcast",0.0493641717425428,2.31816961335162,0.253969374738546,1.08293234484449,0.966190516557211,1.15478166966019,0.839798559835945,0.521621621621622
"BA-Nova Itarana",2020-07-08,"nowcast",0.0419625650669525,2.23964783907986,0.286879616773387,1.00135484786752,0.864329799210934,1.09953955626918,0.850601000722194,0.584883720930233
"BA-Nova Itarana",2020-07-09,"nowcast",0.04208429096132,2.14104593451074,0.256694072671581,1.0931796059174,0.945017463958605,1.14538476639511,0.97999394570883,0.537724550898204
"BA-Nova Itarana",2020-07-10,"nowcast",0.0834161865188761,2.31225438808343,0.237289673909821,1.01868705754619,0.897571085450543,1.16108240358111,0.99123333944426,0.555414012738853
"BA-Nova Itarana",2020-07-11,"nowcast",0.0307571483495572,2.18947968444738,0.410765278304193,1.22764674650452,0.947312185392379,1.19342703639814,1.08968859156836,0.523655913978495
"BA-Nova Itarana",2020-07-12,"nowcast",0.0384202157332543,2.42647252681428,0.188479549053872,0.973702232978565,0.884509825330457,1.20424772132345,1.23626615395444,0.563333333333333
"BA-Nova Itarana",2020-07-13,"nowcast",0.0276462150424526,2.82943673994403,0.276694345133479,1.15778110046766,1.00195274759224,1.34914191963643,1.2400307081275,0.497916666666667
"BA-Nova Itarana",2020-07-14,"nowcast",0.0364935415451463,2.61528852012673,0.197068005842555,1.07427718077353,0.970353583540495,1.27839925034922,1.18784721077383,0.514553990610329
"BA-Nova Itarana",2020-07-15,"nowcast",0.0458933833861747,2.78268934106912,0.176948985595781,1.09139280825101,1.03393793825468,1.36458631630572,1.20529913500832,0.487640449438202
"BA-Nova Itarana",2020-07-16,"nowcast",0.00449029722713422,2.67438382689329,0.19455288307568,1.1465890310014,1.04312141024772,1.36472882755914,1.26680824518836,0.473563218390805
"BA-Nova Itarana",2020-07-17,"nowcast",0.0498015100708276,2.84292159242275,0.097873787828714,1.08882291922172,1.06296050400315,1.37186650624762,1.12867464599207,0.468108108108108
"BA-Nova Itarana",2020-07-18,"nowcast",0.0117369196741481,3.10393752962526,0.252286905043325,1.28059059128962,1.13005225964875,1.4297964102111,1.18223174750401,0.445161290322581
"BA-Nova Itarana",2020-07-19,"nowcast",0.0276595775502825,2.66642333399005,0.262695272335563,1.16416077502739,1.05675330983691,1.36556525011533,1.19231160417107,0.469268292682927
"BA-Nova Itarana",2020-07-20,"nowcast",0.0158388664855746,3.09275106229638,0.240572360858314,1.3461408360923,1.23141007598312,1.54065084641118,1.27714610454549,0.407486631016043
"BA-Nova Itarana",2020-07-21,"nowcast",0.0253996286247963,2.99909557971812,0.408378800147172,1.38105199395743,1.08823228579312,1.43605900958868,1.1986786817558,0.451020408163265
"BA-Nova Itarana",2020-07-22,"nowcast",0.00534008058633352,3.05291745227617,0.300726888034999,1.29846876897704,1.08729225957873,1.43222185451192,1.18728253672752,0.458378378378378
"BA-Nova Itarana",2020-07-23,"nowcast",0.00816196531876804,2.85291737189,0.362587147459879,1.33241511755043,1.10550522630869,1.43497434396957,1.25013087919378,0.439175257731959
"BA-Nova Itarana",2020-07-24,"nowcast",0.0567454063248477,3.23948952555456,0.45150515442977,1.61016222586548,1.31374751748061,1.64044705647357,1.27186290555086,0.354010695187166
"BA-Nova Itarana",2020-07-25,"nowcast",0.083286412369431,3.35993343324504,0.355434902661711,1.42077372267843,1.23490437191964,1.64167501425215,1.42641223062751,0.393939393939394
"BA-Nova Itarana",2020-07-26,"nowcast",0.105699599857377,3.205896099683,0.264707509375538,1.38490251564078,1.29369390748014,1.58123520193709,1.21613628725493,0.374390243902439
