"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Fernando Falcão",2020-01-31,"nowcast",1,1,1,1,1,1
"MA-Fernando Falcão",2020-02-01,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-02-02,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-02-03,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-02-04,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-02-05,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-02-06,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-02-07,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-02-08,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-02-09,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-02-10,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-02-11,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-02-12,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-02-13,"nowcast",0,1,0,1,0.5,0.5
"MA-Fernando Falcão",2020-02-14,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-02-15,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Fernando Falcão",2020-02-16,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-02-17,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Fernando Falcão",2020-02-18,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-02-19,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-02-20,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Fernando Falcão",2020-02-21,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-02-22,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-02-23,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-02-24,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-02-25,"nowcast",0,1,0,0,0,0.4
"MA-Fernando Falcão",2020-02-26,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-02-27,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Fernando Falcão",2020-02-28,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Fernando Falcão",2020-02-29,"nowcast",0,1,0,0,0,0.375
"MA-Fernando Falcão",2020-03-01,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-03-02,"nowcast",0,1,0,0,0,0.125
"MA-Fernando Falcão",2020-03-03,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-03-04,"nowcast",0,1,0,0,0,0.125
"MA-Fernando Falcão",2020-03-05,"nowcast",0,0,0,0,0,0
"MA-Fernando Falcão",2020-03-06,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Fernando Falcão",2020-03-07,"nowcast",0,1,0,0,0,0.2
"MA-Fernando Falcão",2020-03-08,"nowcast",0,1,0,0,0,0.357142857142857
"MA-Fernando Falcão",2020-03-09,"nowcast",0,1,0,0,0,0.266666666666667
"MA-Fernando Falcão",2020-03-10,"nowcast",0,0,0,0,0,0.0666666666666667
"MA-Fernando Falcão",2020-03-11,"nowcast",0,1,0,0,0,0.277777777777778
"MA-Fernando Falcão",2020-03-12,"nowcast",0,1,0,0,0,0.157894736842105
"MA-Fernando Falcão",2020-03-13,"nowcast",0,0,0,0,0,0.05
"MA-Fernando Falcão",2020-03-14,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Fernando Falcão",2020-03-15,"nowcast",0,1,0,0,0,0.12
"MA-Fernando Falcão",2020-03-16,"nowcast",0,0,0,0,0,0.08
"MA-Fernando Falcão",2020-03-17,"nowcast",0,1,0,0,0,0.259259259259259
"MA-Fernando Falcão",2020-03-18,"nowcast",0,1,0,0,0,0.290322580645161
"MA-Fernando Falcão",2020-03-19,"nowcast",0,1,0,0,0,0.117647058823529
"MA-Fernando Falcão",2020-03-20,"nowcast",0,1,0,0,0,0.147058823529412
"MA-Fernando Falcão",2020-03-21,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Fernando Falcão",2020-03-22,"nowcast",0,1,0,0,0,0.108108108108108
"MA-Fernando Falcão",2020-03-23,"nowcast",0,1,0,0,0,0.131578947368421
"MA-Fernando Falcão",2020-03-24,"nowcast",0,0,0,0,0,0.075
"MA-Fernando Falcão",2020-03-25,"nowcast",0,1,0,0,0,0.15
"MA-Fernando Falcão",2020-03-26,"nowcast",0,1,0,0,0,0.209302325581395
"MA-Fernando Falcão",2020-03-27,"nowcast",0,1,0,0,0,0.270833333333333
"MA-Fernando Falcão",2020-03-28,"nowcast",0,1,0,0,0,0.264150943396226
"MA-Fernando Falcão",2020-03-29,"nowcast",0,1,0,0,0,0.315789473684211
"MA-Fernando Falcão",2020-03-30,"nowcast",0,1,0,0,0,0.216666666666667
"MA-Fernando Falcão",2020-03-31,"nowcast",0,1,0,0,0,0.241935483870968
"MA-Fernando Falcão",2020-04-01,"nowcast",0,1,0,0,0,0.290322580645161
"MA-Fernando Falcão",2020-04-02,"nowcast",0,1,0,0,0,0.265625
"MA-Fernando Falcão",2020-04-03,"nowcast",0,1,0,0,0,0.289855072463768
"MA-Fernando Falcão",2020-04-04,"nowcast",0,1,0,0,0,0.309859154929577
"MA-Fernando Falcão",2020-04-05,"nowcast",0,1,0,0,0,0.291666666666667
"MA-Fernando Falcão",2020-04-06,"nowcast",0,1,0,0,0,0.306666666666667
"MA-Fernando Falcão",2020-04-07,"nowcast",0,1,0,0,0,0.337662337662338
"MA-Fernando Falcão",2020-04-08,"nowcast",0,1,0,0,0,0.382716049382716
"MA-Fernando Falcão",2020-04-09,"nowcast",0,1,0,0,0,0.353658536585366
"MA-Fernando Falcão",2020-04-10,"nowcast",0,1,0,0,0,0.369047619047619
"MA-Fernando Falcão",2020-04-11,"nowcast",0,1,0,0,0,0.352272727272727
"MA-Fernando Falcão",2020-04-12,"nowcast",0,1,0,0,0,0.271739130434783
"MA-Fernando Falcão",2020-04-13,"nowcast",0,1,0,0,0,0.408602150537634
"MA-Fernando Falcão",2020-04-14,"nowcast",0,1,0,0,0,0.478723404255319
"MA-Fernando Falcão",2020-04-15,"nowcast",0,1,0,0,0,0.4375
"MA-Fernando Falcão",2020-04-16,"nowcast",0,1,0,0,0,0.447916666666667
"MA-Fernando Falcão",2020-04-17,"nowcast",0,1,0,0,0,0.608247422680412
"MA-Fernando Falcão",2020-04-18,"nowcast",0,2,0,0,0,0.639175257731959
"MA-Fernando Falcão",2020-04-19,"nowcast",0,2,0,0,0,0.56701030927835
"MA-Fernando Falcão",2020-04-20,"nowcast",0,2,0,1,1,0.717171717171717
"MA-Fernando Falcão",2020-04-21,"nowcast",0,2,0,1,1,0.73
"MA-Fernando Falcão",2020-04-22,"nowcast",0,2,0,1,1,0.82
"MA-Fernando Falcão",2020-04-23,"nowcast",0,2,0,1,1,0.89
"MA-Fernando Falcão",2020-04-24,"nowcast",0,2,0,1,1,0.99
"MA-Fernando Falcão",2020-04-25,"nowcast",0,2,0,1,1,1.05
"MA-Fernando Falcão",2020-04-26,"nowcast",0,3,0,1,1,1.26
"MA-Fernando Falcão",2020-04-27,"nowcast",0,3,0,1,1,1.3
"MA-Fernando Falcão",2020-04-28,"nowcast",0,3,0,1,1,1.39
"MA-Fernando Falcão",2020-04-29,"nowcast",0,3,0,1,1,1.36
"MA-Fernando Falcão",2020-04-30,"nowcast",0,3,0,1,1,1.45
"MA-Fernando Falcão",2020-05-01,"nowcast",0,4,1,2,2,1.83
"MA-Fernando Falcão",2020-05-02,"nowcast",0,4,1,2,2,1.78
"MA-Fernando Falcão",2020-05-03,"nowcast",0,4,1,2,2,2.08
"MA-Fernando Falcão",2020-05-04,"nowcast",0,4,1,2,2,2.02
"MA-Fernando Falcão",2020-05-05,"nowcast",0,4,1,2,2,2.08
"MA-Fernando Falcão",2020-05-06,"nowcast",0,5,0,2,2,2.39
"MA-Fernando Falcão",2020-05-07,"nowcast",0,5,0,2,2,2.59
"MA-Fernando Falcão",2020-05-08,"nowcast",0,5,1,3,3,2.96
"MA-Fernando Falcão",2020-05-09,"nowcast",1,5,1,3,3,2.78
"MA-Fernando Falcão",2020-05-10,"nowcast",1,6,1,3,3,3.22
"MA-Fernando Falcão",2020-05-11,"nowcast",0,6,1,3,3,3.32
"MA-Fernando Falcão",2020-05-12,"nowcast",1,6,1,3,3,3.21
"MA-Fernando Falcão",2020-05-13,"nowcast",1,6,1,3,3,3.47
"MA-Fernando Falcão",2020-05-14,"nowcast",1,7,2,4,3.5,3.74
"MA-Fernando Falcão",2020-05-15,"nowcast",1,7,3,5,4,4.03
"MA-Fernando Falcão",2020-05-16,"nowcast",1,7,2,4,4,4.03
"MA-Fernando Falcão",2020-05-17,"nowcast",1,7,3,5,4,4.35
"MA-Fernando Falcão",2020-05-18,"nowcast",1,8,3,5,5,4.95
"MA-Fernando Falcão",2020-05-19,"nowcast",1,8,2,5,5,4.96
"MA-Fernando Falcão",2020-05-20,"nowcast",3,9,3,5,5,5.39
"MA-Fernando Falcão",2020-05-21,"nowcast",2,9,2,5,5,5.58
"MA-Fernando Falcão",2020-05-22,"nowcast",2,10,3,6,6,6.16
"MA-Fernando Falcão",2020-05-23,"nowcast",2,10,4,7,6,6.45
"MA-Fernando Falcão",2020-05-24,"nowcast",2,10,5,8,7,6.78
"MA-Fernando Falcão",2020-05-25,"nowcast",3,11,5,7,6,6.63
"MA-Fernando Falcão",2020-05-26,"nowcast",3,12,4,7,7,7.15
"MA-Fernando Falcão",2020-05-27,"nowcast",2,11,3,7,7,7.25
"MA-Fernando Falcão",2020-05-28,"nowcast",3,12,4,7,6.5,6.97
"MA-Fernando Falcão",2020-05-29,"nowcast",3,12,4,7,7,7.55
"MA-Fernando Falcão",2020-05-30,"nowcast",3,11,6,9,8,7.92
"MA-Fernando Falcão",2020-05-31,"nowcast",2,12,6,9,8,7.92
"MA-Fernando Falcão",2020-06-01,"nowcast",3,12,4,8,8,8.17
"MA-Fernando Falcão",2020-06-02,"nowcast",5,14,6,9,9,8.83
"MA-Fernando Falcão",2020-06-03,"nowcast",6,15,6,9,9,9.24
"MA-Fernando Falcão",2020-06-04,"nowcast",6,15,8,11,10,10.54
"MA-Fernando Falcão",2020-06-05,"nowcast",5,16,10,14,11,11.14
"MA-Fernando Falcão",2020-06-06,"nowcast",5,16,9,13,12,11.92
"MA-Fernando Falcão",2020-06-07,"nowcast",8,18,9,13,13,13.05
"MA-Fernando Falcão",2020-06-08,"nowcast",7,19,8,13,13,13.41
"MA-Fernando Falcão",2020-06-09,"nowcast",8,20,10,15,15,14.36
"MA-Fernando Falcão",2020-06-10,"nowcast",10,20,12,16,15,14.99
"MA-Fernando Falcão",2020-06-11,"nowcast",9,22,13,18,16,15.85
"MA-Fernando Falcão",2020-06-12,"nowcast",10,24,13,19,17.5,17.65
"MA-Fernando Falcão",2020-06-13,"nowcast",13,26,17,22,19.5,19
"MA-Fernando Falcão",2020-06-14,"nowcast",10,24,14,19,17,17.98
"MA-Fernando Falcão",2020-06-15,"nowcast",9,24,10,17,17,16.98
"MA-Fernando Falcão",2020-06-16,"nowcast",8,22,10,16,15,15.23
"MA-Fernando Falcão",2020-06-17,"nowcast",6,18,10,15,12,12.08
"MA-Fernando Falcão",2020-06-18,"nowcast",4,14,6,10,9,9.38
"MA-Fernando Falcão",2020-06-19,"nowcast",3,11,5,8,7,7.41
"MA-Fernando Falcão",2020-06-20,"nowcast",4,12,6,9,8,8.02
"MA-Fernando Falcão",2020-06-21,"nowcast",3,11,4,8,8,7.71
"MA-Fernando Falcão",2020-06-22,"nowcast",3,11,7,9,7,7.5
"MA-Fernando Falcão",2020-06-23,"nowcast",4,12,5,8,8,7.78
"MA-Fernando Falcão",2020-06-24,"nowcast",4,12,5,8,7,7.47
"MA-Fernando Falcão",2020-06-25,"nowcast",3,10,4,7,7,6.98
"MA-Fernando Falcão",2020-06-26,"nowcast",3,11,3,6,6,6.41
"MA-Fernando Falcão",2020-06-27,"nowcast",3,9,4,6,6,6.15
"MA-Fernando Falcão",2020-06-28,"nowcast",1,8,3,6,6,5.51
"MA-Fernando Falcão",2020-06-29,"nowcast",2,8,4,6,6,5.67
"MA-Fernando Falcão",2020-06-30,"nowcast",1,9,3,6,6,6.36
"MA-Fernando Falcão",2020-07-01,"nowcast",3,11,4,7,6,6.32
"MA-Fernando Falcão",2020-07-02,"nowcast",3,10,6,8,7,6.79
"MA-Fernando Falcão",2020-07-03,"nowcast",3,11,5,8,7,6.97
