"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Fernando Falcão",2020-05-14,"nowcast",0.689528601126307,1.73645205652297,0.949007765513939,1.33775032498894,1.18079424403913,1.2054069761294,0.349021867981368,0.264077669902913
"MA-Fernando Falcão",2020-05-15,"nowcast",0.686555092482057,1.80931536821978,0.934262929853083,1.33436468555797,1.15997319225844,1.18090747637487,0.350094376856174,0.295145631067961
"MA-Fernando Falcão",2020-05-16,"nowcast",0.602515103944544,1.71130555197322,0.952504750621674,1.32633804241139,1.16161692594806,1.23214339102026,0.376295914316934,0.258490566037736
"MA-Fernando Falcão",2020-05-17,"nowcast",0.649597183994504,1.66409726605624,0.967222421103653,1.33214853871885,1.16121307568623,1.19340515599319,0.328624403408033,0.276190476190476
"MA-Fernando Falcão",2020-05-18,"nowcast",0.716775193552673,1.71002113485074,0.911721368257931,1.26344665134955,1.15632194313522,1.21171059801887,0.332445740394744,0.264705882352941
"MA-Fernando Falcão",2020-05-19,"nowcast",0.67028711047721,1.65428328269792,0.954007458422777,1.33883050368849,1.18519535216142,1.20636249847762,0.317095136227749,0.246153846153846
"MA-Fernando Falcão",2020-05-20,"nowcast",0.720717752326843,1.60072066895916,0.958540806189435,1.2392762414879,1.12881470335683,1.14481485675907,0.27391893195992,0.266666666666667
"MA-Fernando Falcão",2020-05-21,"nowcast",0.673083126085656,1.61338489771723,0.923222821777028,1.30599506577107,1.15644112966656,1.18127353279942,0.310816381939285,0.294339622641509
"MA-Fernando Falcão",2020-05-22,"nowcast",0.73398617297588,1.50997556858985,1.00642256650686,1.30797451167843,1.16092715960942,1.17269956982937,0.253592092122001,0.232380952380952
"MA-Fernando Falcão",2020-05-23,"nowcast",0.718567212112487,1.50683003685823,0.98274499634886,1.26866563460764,1.13027897785879,1.14787846349857,0.261253113293327,0.274509803921569
"MA-Fernando Falcão",2020-05-24,"nowcast",0.684320409919261,1.56635335677822,0.912860724076754,1.22661644100788,1.118629477795,1.14484724159087,0.287458842263454,0.292307692307692
"MA-Fernando Falcão",2020-05-25,"nowcast",0.674178517665823,1.57011886054046,0.887528743581392,1.22129599843265,1.09651229234881,1.13104529100744,0.288243907665619,0.345098039215686
"MA-Fernando Falcão",2020-05-26,"nowcast",0.734740707363601,1.49871124826113,0.989340780933798,1.2502023323623,1.10887168463957,1.12365830392201,0.232204605480624,0.275728155339806
"MA-Fernando Falcão",2020-05-27,"nowcast",0.696522449220613,1.48973098406863,0.920254419971634,1.20399056091924,1.08112140085264,1.10996031389417,0.251635442768458,0.33921568627451
"MA-Fernando Falcão",2020-05-28,"nowcast",0.773654894004774,1.48605259245459,0.943480609541219,1.22182570056168,1.08490560541609,1.10733572875619,0.252490134266821,0.335922330097087
"MA-Fernando Falcão",2020-05-29,"nowcast",0.766885075313454,1.54858503598035,0.91559742186563,1.23730014669141,1.10411028141639,1.13366965535396,0.257963466372047,0.334615384615385
"MA-Fernando Falcão",2020-05-30,"nowcast",0.723909128353776,1.50804036022617,0.933279596694735,1.25014088664187,1.11049218057699,1.12881711923265,0.249186626894483,0.313725490196078
"MA-Fernando Falcão",2020-05-31,"nowcast",0.744488800626468,1.45229790645296,0.96966493503794,1.26329562722605,1.08336695569885,1.09461326196592,0.229307617494406,0.331372549019608
"MA-Fernando Falcão",2020-06-01,"nowcast",0.73683097861647,1.47365424437242,0.871409839871585,1.1386581562177,1.05362210827698,1.06429305114142,0.227188622136784,0.401980198019802
"MA-Fernando Falcão",2020-06-02,"nowcast",0.709752041161251,1.4335922628862,0.920918347745151,1.19031560347239,1.07191855569071,1.07301341715019,0.237114287145323,0.361165048543689
"MA-Fernando Falcão",2020-06-03,"nowcast",0.634410528750463,1.45286998006161,0.90722314931786,1.20566959722768,1.03624518803406,1.05100518962151,0.257277585127726,0.424299065420561
"MA-Fernando Falcão",2020-06-04,"nowcast",0.689832227998072,1.39955994406541,0.902955665727745,1.17046550037364,1.06967801218623,1.08466795351156,0.227952770388036,0.373831775700935
"MA-Fernando Falcão",2020-06-05,"nowcast",0.644625334791286,1.51996422713994,0.8852068325563,1.16445026806218,1.09171815265267,1.11886031458174,0.268057883864751,0.330769230769231
