"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-São Lourenço da Mata",2020-04-07,"nowcast",0.656610903041205,1.86336763104565,1.00244134930308,1.42951899998848,1.24099800223577,1.26331994713106,0.385314595432808,0.21747572815534
"PE-São Lourenço da Mata",2020-04-08,"nowcast",0.607781949407367,1.79481801463059,0.964224794909254,1.38840022990516,1.18884504323994,1.23922946162244,0.40628832244919,0.250485436893204
"PE-São Lourenço da Mata",2020-04-09,"nowcast",0.727752023534973,1.73339403529671,0.969180755867522,1.36596128869036,1.20805083508106,1.25743742954827,0.350370320013053,0.224528301886792
"PE-São Lourenço da Mata",2020-04-10,"nowcast",0.6463539976177,1.69086176182211,1.02368728325578,1.39588126523444,1.16761780339038,1.19494289334762,0.332207932708059,0.28
"PE-São Lourenço da Mata",2020-04-11,"nowcast",0.629445623907084,1.66820509368292,0.942702315811577,1.3270564492272,1.16379997275318,1.18048538889637,0.320894087812199,0.279611650485437
"PE-São Lourenço da Mata",2020-04-12,"nowcast",0.706863309107465,1.84968991553141,0.918053937452215,1.33311513265614,1.14979288435405,1.18845677702108,0.365245220017508,0.305660377358491
"PE-São Lourenço da Mata",2020-04-13,"nowcast",0.701468804286485,1.56787555202921,1.00398360798442,1.33080948980945,1.1519054992844,1.15808638806069,0.278176872214888,0.262
"PE-São Lourenço da Mata",2020-04-14,"nowcast",0.654950515233643,1.55646943761687,0.922582801656823,1.24527176447113,1.1093691044047,1.10353658564651,0.281627284974431,0.345631067961165
"PE-São Lourenço da Mata",2020-04-15,"nowcast",0.608134945074138,1.57446452038071,0.952206328509559,1.30831485328104,1.11787269154855,1.12186241964287,0.311171787030378,0.323529411764706
"PE-São Lourenço da Mata",2020-04-16,"nowcast",0.713760436229343,1.66057527494109,0.889477220364088,1.22702162160944,1.09672517526327,1.13119553785513,0.307761291501392,0.349056603773585
"PE-São Lourenço da Mata",2020-04-17,"nowcast",0.72588844091926,1.642577689298,0.923403468018922,1.26188017693074,1.1128028773357,1.13921409526346,0.280611781229186,0.320388349514563
"PE-São Lourenço da Mata",2020-04-18,"nowcast",0.645453993195858,1.64878253059703,0.883408856979097,1.25546146280726,1.12320606937573,1.16993870616319,0.320035368218003,0.316831683168317
"PE-São Lourenço da Mata",2020-04-19,"nowcast",0.667955484037767,1.63167675616638,0.904508114722564,1.24640760797803,1.12544793914021,1.15119738351583,0.326845377345242,0.319607843137255
"PE-São Lourenço da Mata",2020-04-20,"nowcast",0.7909563388724,1.71737770584074,0.927973362202755,1.25792036889842,1.12085011937326,1.13814126599412,0.279975823631767,0.318446601941748
"PE-São Lourenço da Mata",2020-04-21,"nowcast",0.774171039212592,1.65862032224195,0.937450323205112,1.24103980538069,1.12193235504451,1.15249098739455,0.287325654677229,0.306796116504854
