"region","date","type","bottom","top","lower","upper","median","mean"
"PE-São Lourenço da Mata",2020-01-09,"nowcast",0,1,0,0,0,0.142857142857143
"PE-São Lourenço da Mata",2020-01-10,"nowcast",0,1,0,0,0,0.142857142857143
"PE-São Lourenço da Mata",2020-01-11,"nowcast",0,0,0,0,0,0
"PE-São Lourenço da Mata",2020-01-12,"nowcast",0,0,0,0,0,0
"PE-São Lourenço da Mata",2020-01-13,"nowcast",0,1,0,0,0,0.125
"PE-São Lourenço da Mata",2020-01-14,"nowcast",0,1,0,0,0,0.2
"PE-São Lourenço da Mata",2020-01-15,"nowcast",0,1,0,0,0,0.1
"PE-São Lourenço da Mata",2020-01-16,"nowcast",0,1,0,0,0,0.2
"PE-São Lourenço da Mata",2020-01-17,"nowcast",0,1,0,0,0,0.25
"PE-São Lourenço da Mata",2020-01-18,"nowcast",0,0,0,0,0,0.0769230769230769
"PE-São Lourenço da Mata",2020-01-19,"nowcast",0,1,0,0,0,0.133333333333333
"PE-São Lourenço da Mata",2020-01-20,"nowcast",0,0,0,0,0,0.0625
"PE-São Lourenço da Mata",2020-01-21,"nowcast",0,0,0,0,0,0.0625
"PE-São Lourenço da Mata",2020-01-22,"nowcast",0,1,0,0,0,0.166666666666667
"PE-São Lourenço da Mata",2020-01-23,"nowcast",0,1,0,0,0,0.210526315789474
"PE-São Lourenço da Mata",2020-01-24,"nowcast",0,1,0,0,0,0.1
"PE-São Lourenço da Mata",2020-01-25,"nowcast",0,0,0,0,0,0.0476190476190476
"PE-São Lourenço da Mata",2020-01-26,"nowcast",0,0,0,0,0,0.0476190476190476
"PE-São Lourenço da Mata",2020-01-27,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-São Lourenço da Mata",2020-01-28,"nowcast",0,0,0,0,0,0
"PE-São Lourenço da Mata",2020-01-29,"nowcast",0,1,0,0,0,0.166666666666667
"PE-São Lourenço da Mata",2020-01-30,"nowcast",0,1,0,0,0,0.16
"PE-São Lourenço da Mata",2020-01-31,"nowcast",0,1,0,0,0,0.178571428571429
"PE-São Lourenço da Mata",2020-02-01,"nowcast",0,1,0,0,0,0.103448275862069
"PE-São Lourenço da Mata",2020-02-02,"nowcast",0,1,0,0,0,0.193548387096774
"PE-São Lourenço da Mata",2020-02-03,"nowcast",0,1,0,0,0,0.125
"PE-São Lourenço da Mata",2020-02-04,"nowcast",0,1,0,0,0,0.151515151515152
"PE-São Lourenço da Mata",2020-02-05,"nowcast",0,1,0,0,0,0.243243243243243
"PE-São Lourenço da Mata",2020-02-06,"nowcast",0,1,0,0,0,0.153846153846154
"PE-São Lourenço da Mata",2020-02-07,"nowcast",0,1,0,0,0,0.170731707317073
"PE-São Lourenço da Mata",2020-02-08,"nowcast",0,1,0,0,0,0.227272727272727
"PE-São Lourenço da Mata",2020-02-09,"nowcast",0,1,0,0,0,0.212765957446809
"PE-São Lourenço da Mata",2020-02-10,"nowcast",0,1,0,0,0,0.230769230769231
"PE-São Lourenço da Mata",2020-02-11,"nowcast",0,1,0,0,0,0.203703703703704
"PE-São Lourenço da Mata",2020-02-12,"nowcast",0,1,0,0,0,0.142857142857143
"PE-São Lourenço da Mata",2020-02-13,"nowcast",0,1,0,0,0,0.229508196721311
"PE-São Lourenço da Mata",2020-02-14,"nowcast",0,1,0,0,0,0.206349206349206
"PE-São Lourenço da Mata",2020-02-15,"nowcast",0,1,0,0,0,0.217391304347826
"PE-São Lourenço da Mata",2020-02-16,"nowcast",0,1,0,0,0,0.236111111111111
"PE-São Lourenço da Mata",2020-02-17,"nowcast",0,1,0,0,0,0.217948717948718
"PE-São Lourenço da Mata",2020-02-18,"nowcast",0,1,0,0,0,0.179487179487179
"PE-São Lourenço da Mata",2020-02-19,"nowcast",0,1,0,0,0,0.234567901234568
"PE-São Lourenço da Mata",2020-02-20,"nowcast",0,1,0,0,0,0.228915662650602
"PE-São Lourenço da Mata",2020-02-21,"nowcast",0,1,0,0,0,0.2
"PE-São Lourenço da Mata",2020-02-22,"nowcast",0,1,0,0,0,0.229885057471264
"PE-São Lourenço da Mata",2020-02-23,"nowcast",0,0,0,0,0,0.103448275862069
"PE-São Lourenço da Mata",2020-02-24,"nowcast",0,1,0,0,0,0.179775280898876
"PE-São Lourenço da Mata",2020-02-25,"nowcast",0,1,0,0,0,0.233333333333333
"PE-São Lourenço da Mata",2020-02-26,"nowcast",0,1,0,0,0,0.376344086021505
"PE-São Lourenço da Mata",2020-02-27,"nowcast",0,1,0,0,0,0.442105263157895
"PE-São Lourenço da Mata",2020-02-28,"nowcast",0,1,0,0,0,0.298969072164948
"PE-São Lourenço da Mata",2020-02-29,"nowcast",0,1,0,0,0,0.34020618556701
"PE-São Lourenço da Mata",2020-03-01,"nowcast",0,1,0,0,0,0.474226804123711
"PE-São Lourenço da Mata",2020-03-02,"nowcast",0,1,0,0,0,0.464646464646465
"PE-São Lourenço da Mata",2020-03-03,"nowcast",0,2,0,0,0,0.494949494949495
"PE-São Lourenço da Mata",2020-03-04,"nowcast",0,2,0,0,0,0.555555555555556
"PE-São Lourenço da Mata",2020-03-05,"nowcast",0,2,0,1,1,0.696969696969697
"PE-São Lourenço da Mata",2020-03-06,"nowcast",0,2,0,0,0,0.636363636363636
"PE-São Lourenço da Mata",2020-03-07,"nowcast",0,2,0,1,1,0.787878787878788
"PE-São Lourenço da Mata",2020-03-08,"nowcast",0,2,0,1,0.5,0.68
"PE-São Lourenço da Mata",2020-03-09,"nowcast",0,2,0,1,1,0.8
"PE-São Lourenço da Mata",2020-03-10,"nowcast",0,2,0,1,1,0.98
"PE-São Lourenço da Mata",2020-03-11,"nowcast",0,2,0,1,1,1.01
"PE-São Lourenço da Mata",2020-03-12,"nowcast",0,3,0,1,1,1.23
"PE-São Lourenço da Mata",2020-03-13,"nowcast",0,3,0,1,1,1.12
"PE-São Lourenço da Mata",2020-03-14,"nowcast",0,3,0,1,1,1.16
"PE-São Lourenço da Mata",2020-03-15,"nowcast",0,3,0,1,1,1.27
"PE-São Lourenço da Mata",2020-03-16,"nowcast",0,3,0,1,1,1.44
"PE-São Lourenço da Mata",2020-03-17,"nowcast",0,3,0,1,1,1.44
"PE-São Lourenço da Mata",2020-03-18,"nowcast",0,3,0,1,1,1.67
"PE-São Lourenço da Mata",2020-03-19,"nowcast",0,4,0,1,1,1.78
"PE-São Lourenço da Mata",2020-03-20,"nowcast",0,4,1,2,2,1.96
"PE-São Lourenço da Mata",2020-03-21,"nowcast",0,5,0,2,2,2.44
"PE-São Lourenço da Mata",2020-03-22,"nowcast",0,4,0,2,2,2.44
"PE-São Lourenço da Mata",2020-03-23,"nowcast",0,5,0,2,2,2.42
"PE-São Lourenço da Mata",2020-03-24,"nowcast",0,5,2,3,2,2.69
"PE-São Lourenço da Mata",2020-03-25,"nowcast",0,5,1,3,3,2.95
"PE-São Lourenço da Mata",2020-03-26,"nowcast",0,5,2,3,3,2.88
"PE-São Lourenço da Mata",2020-03-27,"nowcast",1,6,1,3,3,3.52
"PE-São Lourenço da Mata",2020-03-28,"nowcast",1,6,2,4,4,3.73
"PE-São Lourenço da Mata",2020-03-29,"nowcast",0,7,3,5,4,3.99
"PE-São Lourenço da Mata",2020-03-30,"nowcast",0,7,2,4,4,4.07
"PE-São Lourenço da Mata",2020-03-31,"nowcast",1,8,3,5,5,4.73
"PE-São Lourenço da Mata",2020-04-01,"nowcast",1,8,3,5,5,4.94
"PE-São Lourenço da Mata",2020-04-02,"nowcast",1,8,2,5,5,4.9
"PE-São Lourenço da Mata",2020-04-03,"nowcast",2,9,4,7,5,5.57
"PE-São Lourenço da Mata",2020-04-04,"nowcast",3,10,4,6,5,5.6
"PE-São Lourenço da Mata",2020-04-05,"nowcast",3,9,4,6,6,5.85
"PE-São Lourenço da Mata",2020-04-06,"nowcast",2,9,3,6,6,6.18
"PE-São Lourenço da Mata",2020-04-07,"nowcast",2,10,4,7,6,6.3
"PE-São Lourenço da Mata",2020-04-08,"nowcast",3,10,3,6,6,6.34
"PE-São Lourenço da Mata",2020-04-09,"nowcast",3,11,4,7,7,6.89
"PE-São Lourenço da Mata",2020-04-10,"nowcast",3,10,5,8,7,6.87
"PE-São Lourenço da Mata",2020-04-11,"nowcast",2,11,5,8,7,7.02
"PE-São Lourenço da Mata",2020-04-12,"nowcast",2,10,5,8,7,7.09
"PE-São Lourenço da Mata",2020-04-13,"nowcast",3,11,3,7,7,7.46
"PE-São Lourenço da Mata",2020-04-14,"nowcast",3,12,5,8,7,7.58
"PE-São Lourenço da Mata",2020-04-15,"nowcast",4,12,5,8,7,7.46
"PE-São Lourenço da Mata",2020-04-16,"nowcast",5,12,6,9,8,8.08
"PE-São Lourenço da Mata",2020-04-17,"nowcast",3,12,6,9,8,8.21
"PE-São Lourenço da Mata",2020-04-18,"nowcast",4,12,5,8,8,8.25
"PE-São Lourenço da Mata",2020-04-19,"nowcast",3,13,6,9,8,8.62
"PE-São Lourenço da Mata",2020-04-20,"nowcast",5,12,7,10,9,8.92
"PE-São Lourenço da Mata",2020-04-21,"nowcast",5,14,6,9,8,8.66
"PE-São Lourenço da Mata",2020-04-22,"nowcast",4,13,6,10,9,9.22
"PE-São Lourenço da Mata",2020-04-23,"nowcast",4,15,7,11,9,9.82
"PE-São Lourenço da Mata",2020-04-24,"nowcast",4,13,6,9,9,8.69
"PE-São Lourenço da Mata",2020-04-25,"nowcast",3,14,7,11,9,9.01
"PE-São Lourenço da Mata",2020-04-26,"nowcast",5,14,7,10,10,9.51
"PE-São Lourenço da Mata",2020-04-27,"nowcast",4,13,6,9,9,8.77
"PE-São Lourenço da Mata",2020-04-28,"nowcast",3,12,5,9,9,8.85
"PE-São Lourenço da Mata",2020-04-29,"nowcast",4,13,7,10,9,8.95
"PE-São Lourenço da Mata",2020-04-30,"nowcast",2,13,6,9,8,8.26
"PE-São Lourenço da Mata",2020-05-01,"nowcast",3,13,5,9,8.5,8.78
"PE-São Lourenço da Mata",2020-05-02,"nowcast",4,13,8,11,9.5,9.36
"PE-São Lourenço da Mata",2020-05-03,"nowcast",5,15,8,11,10,10.26
"PE-São Lourenço da Mata",2020-05-04,"nowcast",6,14,7,10,10,10.11
"PE-São Lourenço da Mata",2020-05-05,"nowcast",5,15,7,11,10,10.14
"PE-São Lourenço da Mata",2020-05-06,"nowcast",5,14,5,10,10,10.1
"PE-São Lourenço da Mata",2020-05-07,"nowcast",6,15,8,11,10,10.03
"PE-São Lourenço da Mata",2020-05-08,"nowcast",5,13,7,11,10,9.53
"PE-São Lourenço da Mata",2020-05-09,"nowcast",4,14,5,9,9,9.14
"PE-São Lourenço da Mata",2020-05-10,"nowcast",5,14,6,10,9.5,9.86
"PE-São Lourenço da Mata",2020-05-11,"nowcast",4,14,7,11,10,10.05
"PE-São Lourenço da Mata",2020-05-12,"nowcast",4,14,6,10,9.5,9.51
"PE-São Lourenço da Mata",2020-05-13,"nowcast",5,15,8,11,9.5,9.74
"PE-São Lourenço da Mata",2020-05-14,"nowcast",5,14,5,9,9,9.3
"PE-São Lourenço da Mata",2020-05-15,"nowcast",4,14,7,10,9,9.14
"PE-São Lourenço da Mata",2020-05-16,"nowcast",4,12,8,11,9,8.71
"PE-São Lourenço da Mata",2020-05-17,"nowcast",4,13,4,8,8,8.54
"PE-São Lourenço da Mata",2020-05-18,"nowcast",3,12,5,8,7,7.23
"PE-São Lourenço da Mata",2020-05-19,"nowcast",4,11,6,8,7,6.84
"PE-São Lourenço da Mata",2020-05-20,"nowcast",3,11,5,8,7,7.3
"PE-São Lourenço da Mata",2020-05-21,"nowcast",3,10,4,7,6,6.48
"PE-São Lourenço da Mata",2020-05-22,"nowcast",3,10,5,7,6,6.36
"PE-São Lourenço da Mata",2020-05-23,"nowcast",2,9,4,7,6,5.96
"PE-São Lourenço da Mata",2020-05-24,"nowcast",2,9,3,6,6,5.94
"PE-São Lourenço da Mata",2020-05-25,"nowcast",2,10,4,6,6,6.1
"PE-São Lourenço da Mata",2020-05-26,"nowcast",2,9,3,6,6,5.92
"PE-São Lourenço da Mata",2020-05-27,"nowcast",2,10,4,6,5.5,5.88
"PE-São Lourenço da Mata",2020-05-28,"nowcast",2,8,3,5,5,5.1
"PE-São Lourenço da Mata",2020-05-29,"nowcast",1,8,4,6,5,4.78
"PE-São Lourenço da Mata",2020-05-30,"nowcast",1,8,2,5,5,4.79
"PE-São Lourenço da Mata",2020-05-31,"nowcast",1,8,2,5,5,4.68
"PE-São Lourenço da Mata",2020-06-01,"nowcast",2,7,2,4,4,4.14
"PE-São Lourenço da Mata",2020-06-02,"nowcast",0,6,2,4,4,4.1
"PE-São Lourenço da Mata",2020-06-03,"nowcast",1,7,3,5,4,4.27
"PE-São Lourenço da Mata",2020-06-04,"nowcast",1,8,2,5,5,4.59
"PE-São Lourenço da Mata",2020-06-05,"nowcast",1,8,2,4,4,4.55
"PE-São Lourenço da Mata",2020-06-06,"nowcast",2,8,3,5,5,4.84
"PE-São Lourenço da Mata",2020-06-07,"nowcast",1,7,3,5,5,4.72
"PE-São Lourenço da Mata",2020-06-08,"nowcast",2,8,4,6,5,4.92
"PE-São Lourenço da Mata",2020-06-09,"nowcast",1,8,3,5,5,4.7
"PE-São Lourenço da Mata",2020-06-10,"nowcast",1,8,4,6,5,4.82
"PE-São Lourenço da Mata",2020-06-11,"nowcast",2,8,3,5,4,4.62
"PE-São Lourenço da Mata",2020-06-12,"nowcast",1,8,3,5,4,4.5
"PE-São Lourenço da Mata",2020-06-13,"nowcast",1,7,3,5,5,4.83
"PE-São Lourenço da Mata",2020-06-14,"nowcast",2,8,3,5,4,4.79
"PE-São Lourenço da Mata",2020-06-15,"nowcast",2,8,3,5,4.5,4.54
"PE-São Lourenço da Mata",2020-06-16,"nowcast",1,7,3,5,4,4.13
"PE-São Lourenço da Mata",2020-06-17,"nowcast",1,6,2,4,4,3.89
"PE-São Lourenço da Mata",2020-06-18,"nowcast",1,7,2,4,4,4.05
"PE-São Lourenço da Mata",2020-06-19,"nowcast",0,7,3,5,3,3.79
"PE-São Lourenço da Mata",2020-06-20,"nowcast",1,7,1,3,3,3.54
"PE-São Lourenço da Mata",2020-06-21,"nowcast",0,6,2,4,4,3.78
"PE-São Lourenço da Mata",2020-06-22,"nowcast",1,7,1,3,3,3.67
"PE-São Lourenço da Mata",2020-06-23,"nowcast",1,6,2,4,4,4.03
"PE-São Lourenço da Mata",2020-06-24,"nowcast",1,7,2,4,4,4.17
"PE-São Lourenço da Mata",2020-06-25,"nowcast",0,6,2,4,4,3.87
"PE-São Lourenço da Mata",2020-06-26,"nowcast",1,7,2,4,4,3.99
"PE-São Lourenço da Mata",2020-06-27,"nowcast",1,7,3,5,4,4.6
"PE-São Lourenço da Mata",2020-06-28,"nowcast",2,8,2,4,4,4.61
"PE-São Lourenço da Mata",2020-06-29,"nowcast",1,7,3,5,4,4.05
"PE-São Lourenço da Mata",2020-06-30,"nowcast",1,7,3,5,4,4.3
"PE-São Lourenço da Mata",2020-07-01,"nowcast",1,7,3,5,4,4.45
"PE-São Lourenço da Mata",2020-07-02,"nowcast",2,8,3,5,5,4.78
"PE-São Lourenço da Mata",2020-07-03,"nowcast",0,7,2,4,4,4.22
"PE-São Lourenço da Mata",2020-07-04,"nowcast",2,8,2,4,4,4.44
"PE-São Lourenço da Mata",2020-07-05,"nowcast",0,7,3,5,4,4.23
"PE-São Lourenço da Mata",2020-07-06,"nowcast",1,7,3,5,5,4.97
"PE-São Lourenço da Mata",2020-07-07,"nowcast",1,7,3,5,4,4.2
"PE-São Lourenço da Mata",2020-07-08,"nowcast",2,8,2,4,4,4.43
"PE-São Lourenço da Mata",2020-07-09,"nowcast",0,7,4,6,5,4.75
"PE-São Lourenço da Mata",2020-07-10,"nowcast",1,7,3,5,5,4.64
"PE-São Lourenço da Mata",2020-07-11,"nowcast",1,8,2,5,4,4.63
"PE-São Lourenço da Mata",2020-07-12,"nowcast",1,8,4,6,5,4.82
"PE-São Lourenço da Mata",2020-07-13,"nowcast",2,8,2,5,5,4.93
"PE-São Lourenço da Mata",2020-07-14,"nowcast",1,8,4,6,5,5.33
"PE-São Lourenço da Mata",2020-07-15,"nowcast",2,9,2,5,5,5.36
"PE-São Lourenço da Mata",2020-07-16,"nowcast",2,8,3,5,5,4.92
"PE-São Lourenço da Mata",2020-07-17,"nowcast",1,8,2,5,5,4.85
"PE-São Lourenço da Mata",2020-07-18,"nowcast",1,7,3,5,5,5.05
"PE-São Lourenço da Mata",2020-07-19,"nowcast",1,8,2,5,4.5,4.64
"PE-São Lourenço da Mata",2020-07-20,"nowcast",1,8,2,5,5,4.81
"PE-São Lourenço da Mata",2020-07-21,"nowcast",2,7,3,5,5,4.89
"PE-São Lourenço da Mata",2020-07-22,"nowcast",1,7,3,5,4,4.66
"PE-São Lourenço da Mata",2020-07-23,"nowcast",0,8,2,5,4,4.53
"PE-São Lourenço da Mata",2020-07-24,"nowcast",1,8,3,5,4,4.62
"PE-São Lourenço da Mata",2020-07-25,"nowcast",2,8,2,4,4,4.76
"PE-São Lourenço da Mata",2020-07-26,"nowcast",1,8,3,5,4,4.57
"PE-São Lourenço da Mata",2020-07-27,"nowcast",1,8,2,5,4.5,4.82
"PE-São Lourenço da Mata",2020-07-28,"nowcast",1,8,1,4,4,4.44
"PE-São Lourenço da Mata",2020-07-29,"nowcast",2,8,3,5,4,4.36
"PE-São Lourenço da Mata",2020-07-30,"nowcast",1,8,3,5,4,4.27
"PE-São Lourenço da Mata",2020-07-31,"nowcast",1,8,2,4,4,4.3
"PE-São Lourenço da Mata",2020-08-01,"nowcast",1,7,2,4,4,4.22
"PE-São Lourenço da Mata",2020-08-02,"nowcast",1,7,2,4,3.5,3.83
"PE-São Lourenço da Mata",2020-08-03,"nowcast",1,8,1,4,4,4.61
"PE-São Lourenço da Mata",2020-08-04,"nowcast",0,8,1,4,4,4.35
"PE-São Lourenço da Mata",2020-08-05,"nowcast",1,7,2,5,5,4.91
"PE-São Lourenço da Mata",2020-08-06,"nowcast",1,9,2,5,5,5.44
"PE-São Lourenço da Mata",2020-08-07,"nowcast",2,10,3,6,5,5.69
"PE-São Lourenço da Mata",2020-08-08,"nowcast",2,10,5,8,6,6.13
"PE-São Lourenço da Mata",2020-08-09,"nowcast",3,11,5,8,7,7.11
"PE-São Lourenço da Mata",2020-08-10,"nowcast",1,13,4,8,7,7.81
"PE-São Lourenço da Mata",2020-03-28,"observed",NA,NA,NA,NA,1,NA
"PE-São Lourenço da Mata",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"PE-São Lourenço da Mata",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"PE-São Lourenço da Mata",2020-03-31,"observed",NA,NA,NA,NA,2,NA
"PE-São Lourenço da Mata",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"PE-São Lourenço da Mata",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"PE-São Lourenço da Mata",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"PE-São Lourenço da Mata",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"PE-São Lourenço da Mata",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"PE-São Lourenço da Mata",2020-04-06,"observed",NA,NA,NA,NA,4,NA
"PE-São Lourenço da Mata",2020-04-07,"observed",NA,NA,NA,NA,7,NA
"PE-São Lourenço da Mata",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"PE-São Lourenço da Mata",2020-04-09,"observed",NA,NA,NA,NA,5,NA
"PE-São Lourenço da Mata",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"PE-São Lourenço da Mata",2020-04-11,"observed",NA,NA,NA,NA,7,NA
"PE-São Lourenço da Mata",2020-04-12,"observed",NA,NA,NA,NA,3,NA
"PE-São Lourenço da Mata",2020-04-13,"observed",NA,NA,NA,NA,2,NA
"PE-São Lourenço da Mata",2020-04-14,"observed",NA,NA,NA,NA,10,NA
"PE-São Lourenço da Mata",2020-04-15,"observed",NA,NA,NA,NA,3,NA
"PE-São Lourenço da Mata",2020-04-16,"observed",NA,NA,NA,NA,6,NA
"PE-São Lourenço da Mata",2020-04-17,"observed",NA,NA,NA,NA,9,NA
"PE-São Lourenço da Mata",2020-04-18,"observed",NA,NA,NA,NA,3,NA
"PE-São Lourenço da Mata",2020-04-19,"observed",NA,NA,NA,NA,4,NA
"PE-São Lourenço da Mata",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-São Lourenço da Mata",2020-04-21,"observed",NA,NA,NA,NA,5,NA
"PE-São Lourenço da Mata",2020-04-22,"observed",NA,NA,NA,NA,14,NA
"PE-São Lourenço da Mata",2020-04-23,"observed",NA,NA,NA,NA,7,NA
"PE-São Lourenço da Mata",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-São Lourenço da Mata",2020-04-25,"observed",NA,NA,NA,NA,8,NA
"PE-São Lourenço da Mata",2020-04-26,"observed",NA,NA,NA,NA,21,NA
"PE-São Lourenço da Mata",2020-04-27,"observed",NA,NA,NA,NA,7,NA
"PE-São Lourenço da Mata",2020-04-28,"observed",NA,NA,NA,NA,8,NA
"PE-São Lourenço da Mata",2020-04-29,"observed",NA,NA,NA,NA,9,NA
"PE-São Lourenço da Mata",2020-04-30,"observed",NA,NA,NA,NA,21,NA
"PE-São Lourenço da Mata",2020-05-01,"observed",NA,NA,NA,NA,4,NA
"PE-São Lourenço da Mata",2020-05-02,"observed",NA,NA,NA,NA,7,NA
"PE-São Lourenço da Mata",2020-05-03,"observed",NA,NA,NA,NA,8,NA
"PE-São Lourenço da Mata",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PE-São Lourenço da Mata",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-São Lourenço da Mata",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-São Lourenço da Mata",2020-05-07,"observed",NA,NA,NA,NA,28,NA
"PE-São Lourenço da Mata",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-São Lourenço da Mata",2020-05-09,"observed",NA,NA,NA,NA,24,NA
"PE-São Lourenço da Mata",2020-05-10,"observed",NA,NA,NA,NA,11,NA
"PE-São Lourenço da Mata",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"PE-São Lourenço da Mata",2020-05-12,"observed",NA,NA,NA,NA,9,NA
"PE-São Lourenço da Mata",2020-05-13,"observed",NA,NA,NA,NA,15,NA
"PE-São Lourenço da Mata",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"PE-São Lourenço da Mata",2020-05-15,"observed",NA,NA,NA,NA,7,NA
"PE-São Lourenço da Mata",2020-05-16,"observed",NA,NA,NA,NA,19,NA
"PE-São Lourenço da Mata",2020-05-17,"observed",NA,NA,NA,NA,16,NA
"PE-São Lourenço da Mata",2020-05-18,"observed",NA,NA,NA,NA,8,NA
"PE-São Lourenço da Mata",2020-05-19,"observed",NA,NA,NA,NA,12,NA
"PE-São Lourenço da Mata",2020-05-20,"observed",NA,NA,NA,NA,12,NA
"PE-São Lourenço da Mata",2020-05-21,"observed",NA,NA,NA,NA,13,NA
"PE-São Lourenço da Mata",2020-05-22,"observed",NA,NA,NA,NA,28,NA
"PE-São Lourenço da Mata",2020-05-23,"observed",NA,NA,NA,NA,8,NA
"PE-São Lourenço da Mata",2020-05-24,"observed",NA,NA,NA,NA,4,NA
"PE-São Lourenço da Mata",2020-05-25,"observed",NA,NA,NA,NA,5,NA
"PE-São Lourenço da Mata",2020-05-26,"observed",NA,NA,NA,NA,5,NA
"PE-São Lourenço da Mata",2020-05-27,"observed",NA,NA,NA,NA,6,NA
"PE-São Lourenço da Mata",2020-05-28,"observed",NA,NA,NA,NA,5,NA
"PE-São Lourenço da Mata",2020-05-29,"observed",NA,NA,NA,NA,12,NA
"PE-São Lourenço da Mata",2020-05-30,"observed",NA,NA,NA,NA,15,NA
"PE-São Lourenço da Mata",2020-05-31,"observed",NA,NA,NA,NA,9,NA
"PE-São Lourenço da Mata",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"PE-São Lourenço da Mata",2020-06-02,"observed",NA,NA,NA,NA,7,NA
"PE-São Lourenço da Mata",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PE-São Lourenço da Mata",2020-06-04,"observed",NA,NA,NA,NA,8,NA
"PE-São Lourenço da Mata",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"PE-São Lourenço da Mata",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PE-São Lourenço da Mata",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PE-São Lourenço da Mata",2020-06-08,"observed",NA,NA,NA,NA,4,NA
"PE-São Lourenço da Mata",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"PE-São Lourenço da Mata",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"PE-São Lourenço da Mata",2020-06-11,"observed",NA,NA,NA,NA,9,NA
"PE-São Lourenço da Mata",2020-06-12,"observed",NA,NA,NA,NA,6,NA
"PE-São Lourenço da Mata",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"PE-São Lourenço da Mata",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"PE-São Lourenço da Mata",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-São Lourenço da Mata",2020-06-16,"observed",NA,NA,NA,NA,6,NA
"PE-São Lourenço da Mata",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"PE-São Lourenço da Mata",2020-06-18,"observed",NA,NA,NA,NA,15,NA
"PE-São Lourenço da Mata",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"PE-São Lourenço da Mata",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"PE-São Lourenço da Mata",2020-06-21,"observed",NA,NA,NA,NA,6,NA
"PE-São Lourenço da Mata",2020-06-22,"observed",NA,NA,NA,NA,3,NA
