"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Elísio Medrado",2020-07-22,"nowcast",0.158836793231678,1.757731846728,0.600749993164615,1.21315773777759,0.912996592822834,0.986461019007632,0.562529944593598,0.574311926605505
"BA-Elísio Medrado",2020-07-23,"nowcast",0.0626347949853506,1.57297872715108,0.509582797966053,1.06132446220606,0.881071686500438,0.93315301402308,0.490118720405727,0.620952380952381
"BA-Elísio Medrado",2020-07-24,"nowcast",0.0986547698475047,1.62556409888129,0.473153813562047,1.07578252832917,0.833238460573966,0.930728980932298,0.539496001957972,0.613084112149533
"BA-Elísio Medrado",2020-07-25,"nowcast",0.0520524728249342,1.71194888032685,0.575156704213822,1.15904812838327,0.895065804111677,0.985570532609355,0.545789913721104,0.583783783783784
"BA-Elísio Medrado",2020-07-26,"nowcast",0.154270584623723,1.74447106473304,0.586436209077538,1.13637486244859,0.897195423557646,0.97242402229199,0.553313567848944,0.592727272727273
"BA-Elísio Medrado",2020-07-27,"nowcast",0.0884656591418147,1.72901423587179,0.546914247526997,1.08962287928861,0.870107085485253,1.00833705018553,0.658110319393511,0.626785714285714
"BA-Elísio Medrado",2020-07-28,"nowcast",0.19610517981701,1.70178971180705,0.350508355187708,0.912979822627244,0.804197577652822,0.918665603625247,0.590455679633629,0.65982905982906
"BA-Elísio Medrado",2020-07-29,"nowcast",0.145227988779872,1.86797115359826,0.464761297158039,1.04318351521904,0.872367890172803,1.00418380552633,0.640529372436918,0.617094017094017
"BA-Elísio Medrado",2020-07-30,"nowcast",0.105825978639755,1.86193829906449,0.524821475901036,1.20984819399708,0.924494061859113,1.03797921186526,0.652123894829926,0.548091603053435
"BA-Elísio Medrado",2020-07-31,"nowcast",0.0917041409183085,1.92899645020315,0.441718477633741,1.09236730528549,0.878532744473315,1.03141455639608,0.70630010489982,0.592
"BA-Elísio Medrado",2020-08-01,"nowcast",0.144325450405398,1.89476847537335,0.413112710639178,1.05667003281165,0.906532057740941,1.04638311080184,0.733830679686806,0.578333333333333
"BA-Elísio Medrado",2020-08-02,"nowcast",0.0888679369998854,2.24050848879358,0.47299990264287,1.28543822761972,1.07317536507257,1.24301049605089,0.961959593085105,0.452991452991453
"BA-Elísio Medrado",2020-08-03,"nowcast",0.160450172021598,2.11614031460036,0.442251222169281,1.19591285591371,1.00973331070335,1.18527065628786,0.895286204870957,0.495934959349593
"BA-Elísio Medrado",2020-08-04,"nowcast",0.100849146411299,2.02396716900577,0.360665722661839,1.12752519986041,1.0331328495657,1.17897178783087,0.735082921620101,0.478991596638655
"BA-Elísio Medrado",2020-08-05,"nowcast",0.0987833695386761,2.45666416726519,0.514982467165481,1.3336268385563,1.07650215833521,1.27974575929791,0.942104644158049,0.466101694915254
"BA-Elísio Medrado",2020-08-06,"nowcast",0.0520298780948187,2.12108788724236,0.596238718945911,1.38066011754653,1.13999444614279,1.23986838010561,0.732116656048712,0.401739130434783
"BA-Elísio Medrado",2020-08-07,"nowcast",0.275249075007103,2.32961789464979,0.649958490973536,1.43007472216503,1.20754493205501,1.3200161765227,0.737994404645941,0.377391304347826
"BA-Elísio Medrado",2020-08-08,"nowcast",0.316688707498168,2.63394907146189,0.752550017118789,1.55863737150652,1.28624666650269,1.48383980456698,0.937804573272659,0.309433962264151
"BA-Elísio Medrado",2020-08-09,"nowcast",0.0208269581489503,2.41876587286386,0.779314272272584,1.73034116848824,1.33990208544212,1.43008519365316,0.872986332230218,0.338181818181818
"BA-Elísio Medrado",2020-08-10,"nowcast",0.167516161665864,2.81606544044649,0.858330027681527,1.72378844626605,1.36977335923267,1.59611740824127,0.998573476608397,0.264761904761905
"BA-Elísio Medrado",2020-08-11,"forecast",0,2.78019915453528,0.621043532300315,1.75327776348185,1.42515678502216,1.60661080536594,1.23485452155751,0.292
"BA-Elísio Medrado",2020-08-12,"forecast",0,2.84602372527406,0.639090071651899,1.805962537473,1.33260313515327,1.56376556380363,1.28304993309536,0.328
"BA-Elísio Medrado",2020-08-13,"forecast",0,3.01917330072898,0.377311667672842,1.66242298323181,1.41353792563216,1.58136109684218,1.31487190617475,0.344
"BA-Elísio Medrado",2020-08-14,"forecast",0,3.05781338447162,0.698519405506795,1.89497253036209,1.38129652959915,1.6065779975655,1.38302039870577,0.328
"BA-Elísio Medrado",2020-08-15,"forecast",0,3.09725740365393,0.598136039767084,1.97530852565238,1.46974242430301,1.6078076524652,1.24048925716804,0.33
"BA-Elísio Medrado",2020-08-16,"forecast",0,3.0666548909198,0,1.40209984558958,1.39918113279695,1.63343625584568,1.6236027781517,0.352
"BA-Elísio Medrado",2020-08-17,"forecast",0,3.13815440254602,0.514553330267741,1.89962624587626,1.41494938138587,1.66156374138351,1.76855687634011,0.358
"BA-Elísio Medrado",2020-08-18,"forecast",0,3.64908965587702,0,1.44113964374728,1.43922740847359,1.7973909813208,1.77322786578568,0.348
"BA-Elísio Medrado",2020-08-19,"forecast",0,3.21905186463735,0,1.43505480992225,1.4325622624005,1.84670444444104,2.76567018427409,0.35
"BA-Elísio Medrado",2020-08-20,"forecast",0,3.59432057426237,0,1.42649807421136,1.42499269038898,2.01773439740154,3.75638636273629,0.364
"BA-Elísio Medrado",2020-08-21,"forecast",0,3.58823997162669,0,1.36079669516685,1.34363343961243,2.05509093377984,5.34951464608652,0.39
"BA-Elísio Medrado",2020-08-22,"forecast",0,3.48834515020406,0,1.52987085864777,1.52916273805602,1.97613464789877,3.50779989821307,0.35
"BA-Elísio Medrado",2020-08-23,"forecast",0,3.38148380801116,0,1.38956661405364,1.38647495523395,2.28792222898267,10.3969685342448,0.398
"BA-Elísio Medrado",2020-08-24,"forecast",0,3.60066329365204,0,1.43462269123604,1.42917208117691,2.1631827708953,9.15927078791212,0.378
