"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Elísio Medrado",2020-05-30,"nowcast",0,1,0,0,0,0.137931034482759
"BA-Elísio Medrado",2020-05-31,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Elísio Medrado",2020-06-01,"nowcast",0,1,0,0,0,0.114754098360656
"BA-Elísio Medrado",2020-06-02,"nowcast",0,1,0,0,0,0.21875
"BA-Elísio Medrado",2020-06-03,"nowcast",0,1,0,0,0,0.130434782608696
"BA-Elísio Medrado",2020-06-04,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Elísio Medrado",2020-06-05,"nowcast",0,1,0,0,0,0.22972972972973
"BA-Elísio Medrado",2020-06-06,"nowcast",0,1,0,0,0,0.253164556962025
"BA-Elísio Medrado",2020-06-07,"nowcast",0,1,0,0,0,0.280487804878049
"BA-Elísio Medrado",2020-06-08,"nowcast",0,1,0,0,0,0.301204819277108
"BA-Elísio Medrado",2020-06-09,"nowcast",0,1,0,0,0,0.30952380952381
"BA-Elísio Medrado",2020-06-10,"nowcast",0,1,0,0,0,0.211764705882353
"BA-Elísio Medrado",2020-06-11,"nowcast",0,1,0,0,0,0.32967032967033
"BA-Elísio Medrado",2020-06-12,"nowcast",0,1,0,0,0,0.225806451612903
"BA-Elísio Medrado",2020-06-13,"nowcast",0,1,0,0,0,0.361702127659574
"BA-Elísio Medrado",2020-06-14,"nowcast",0,1,0,0,0,0.340425531914894
"BA-Elísio Medrado",2020-06-15,"nowcast",0,1,0,0,0,0.322916666666667
"BA-Elísio Medrado",2020-06-16,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Elísio Medrado",2020-06-17,"nowcast",0,2,0,0,0,0.587628865979381
"BA-Elísio Medrado",2020-06-18,"nowcast",0,1,0,0,0,0.505154639175258
"BA-Elísio Medrado",2020-06-19,"nowcast",0,1,0,0,0,0.459183673469388
"BA-Elísio Medrado",2020-06-20,"nowcast",0,2,0,0,0,0.555555555555556
"BA-Elísio Medrado",2020-06-21,"nowcast",0,1,0,0,0,0.525252525252525
"BA-Elísio Medrado",2020-06-22,"nowcast",0,2,0,0,0,0.62
"BA-Elísio Medrado",2020-06-23,"nowcast",0,2,0,0,0,0.57
"BA-Elísio Medrado",2020-06-24,"nowcast",0,2,0,0,0,0.64
"BA-Elísio Medrado",2020-06-25,"nowcast",0,2,0,1,1,0.7
"BA-Elísio Medrado",2020-06-26,"nowcast",0,2,0,1,1,0.82
"BA-Elísio Medrado",2020-06-27,"nowcast",0,2,0,0,0,0.61
"BA-Elísio Medrado",2020-06-28,"nowcast",0,2,0,1,1,0.95
"BA-Elísio Medrado",2020-06-29,"nowcast",0,2,0,1,1,0.79
"BA-Elísio Medrado",2020-06-30,"nowcast",0,2,0,1,1,0.77
"BA-Elísio Medrado",2020-07-01,"nowcast",0,2,0,1,1,0.83
"BA-Elísio Medrado",2020-07-02,"nowcast",0,2,0,1,1,1
"BA-Elísio Medrado",2020-07-03,"nowcast",0,3,0,1,1,0.98
"BA-Elísio Medrado",2020-07-04,"nowcast",0,2,0,1,1,0.96
"BA-Elísio Medrado",2020-07-05,"nowcast",0,3,0,1,1,1.02
"BA-Elísio Medrado",2020-07-06,"nowcast",0,3,0,1,1,1.18
"BA-Elísio Medrado",2020-07-07,"nowcast",0,3,0,1,1,1.29
"BA-Elísio Medrado",2020-07-08,"nowcast",0,3,0,1,1,1.08
"BA-Elísio Medrado",2020-07-09,"nowcast",0,3,0,1,1,1.54
"BA-Elísio Medrado",2020-07-10,"nowcast",0,3,1,2,1.5,1.64
"BA-Elísio Medrado",2020-07-11,"nowcast",0,3,0,1,1,1.56
"BA-Elísio Medrado",2020-07-12,"nowcast",0,4,0,1,1,1.76
"BA-Elísio Medrado",2020-07-13,"nowcast",0,3,0,2,2,1.83
"BA-Elísio Medrado",2020-07-14,"nowcast",0,4,1,2,2,2.06
"BA-Elísio Medrado",2020-07-15,"nowcast",0,4,1,2,2,2
"BA-Elísio Medrado",2020-07-16,"nowcast",0,4,0,2,2,2.21
"BA-Elísio Medrado",2020-07-17,"nowcast",0,4,0,2,2,2.22
"BA-Elísio Medrado",2020-07-18,"nowcast",0,4,1,2,2,2.18
"BA-Elísio Medrado",2020-07-19,"nowcast",0,4,1,2,2,2.02
"BA-Elísio Medrado",2020-07-20,"nowcast",0,4,1,2,2,2.05
"BA-Elísio Medrado",2020-07-21,"nowcast",0,3,0,1,1,1.53
"BA-Elísio Medrado",2020-07-22,"nowcast",0,3,0,1,1,1.52
"BA-Elísio Medrado",2020-07-23,"nowcast",0,3,0,1,1,1.37
"BA-Elísio Medrado",2020-07-24,"nowcast",0,4,0,1,1,1.47
"BA-Elísio Medrado",2020-07-25,"nowcast",0,3,0,1,1,1.45
"BA-Elísio Medrado",2020-07-26,"nowcast",0,3,0,1,1,1.22
"BA-Elísio Medrado",2020-07-27,"nowcast",0,3,0,1,1,1.13
"BA-Elísio Medrado",2020-07-28,"nowcast",0,3,0,1,1,1.21
"BA-Elísio Medrado",2020-07-29,"nowcast",0,3,0,1,1,1.21
"BA-Elísio Medrado",2020-07-30,"nowcast",0,3,0,1,1,1.36
"BA-Elísio Medrado",2020-07-31,"nowcast",0,3,0,1,1,1.12
"BA-Elísio Medrado",2020-08-01,"nowcast",0,3,0,1,1,1.3
"BA-Elísio Medrado",2020-08-02,"nowcast",0,3,0,1,1,1.59
"BA-Elísio Medrado",2020-08-03,"nowcast",0,3,0,1,1,1.38
"BA-Elísio Medrado",2020-08-04,"nowcast",0,3,0,1,1,1.53
"BA-Elísio Medrado",2020-08-05,"nowcast",0,4,0,1,1,1.79
"BA-Elísio Medrado",2020-08-06,"nowcast",0,4,1,2,1.5,1.89
"BA-Elísio Medrado",2020-08-07,"nowcast",0,5,0,2,2,2.14
"BA-Elísio Medrado",2020-08-08,"nowcast",0,5,1,2,2,2.43
"BA-Elísio Medrado",2020-08-09,"nowcast",0,6,0,2,2,3.08
"BA-Elísio Medrado",2020-08-10,"nowcast",0,8,0,2,2,3.73
"BA-Elísio Medrado",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"BA-Elísio Medrado",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-Elísio Medrado",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Elísio Medrado",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Elísio Medrado",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Elísio Medrado",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Elísio Medrado",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Elísio Medrado",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"BA-Elísio Medrado",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Elísio Medrado",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Elísio Medrado",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Elísio Medrado",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Elísio Medrado",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Elísio Medrado",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"BA-Elísio Medrado",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Elísio Medrado",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Elísio Medrado",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Elísio Medrado",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Elísio Medrado",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Elísio Medrado",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Elísio Medrado",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-Elísio Medrado",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"BA-Elísio Medrado",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Elísio Medrado",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"BA-Elísio Medrado",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Elísio Medrado",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"BA-Elísio Medrado",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"BA-Elísio Medrado",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"BA-Elísio Medrado",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"BA-Elísio Medrado",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"BA-Elísio Medrado",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"BA-Elísio Medrado",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Elísio Medrado",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"BA-Elísio Medrado",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Elísio Medrado",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"BA-Elísio Medrado",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"BA-Elísio Medrado",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"BA-Elísio Medrado",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Elísio Medrado",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"BA-Elísio Medrado",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Elísio Medrado",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"BA-Elísio Medrado",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"BA-Elísio Medrado",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"BA-Elísio Medrado",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"BA-Elísio Medrado",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Elísio Medrado",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Elísio Medrado",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Elísio Medrado",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"BA-Elísio Medrado",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Elísio Medrado",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"BA-Elísio Medrado",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Elísio Medrado",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Elísio Medrado",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Elísio Medrado",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"BA-Elísio Medrado",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"BA-Elísio Medrado",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"BA-Elísio Medrado",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Elísio Medrado",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Elísio Medrado",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"BA-Elísio Medrado",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Elísio Medrado",2020-08-11,"forecast",0,11,0,2,2,5.436
"BA-Elísio Medrado",2020-08-12,"forecast",0,12,0,3,3,8.194
"BA-Elísio Medrado",2020-08-13,"forecast",0,15,0,3,3,15.934
"BA-Elísio Medrado",2020-08-14,"forecast",0,18,0,3,3,22.248
"BA-Elísio Medrado",2020-08-15,"forecast",0,25,0,3,3,43.52
"BA-Elísio Medrado",2020-08-16,"forecast",0,28,0,3,3,64.252
"BA-Elísio Medrado",2020-08-17,"forecast",0,33,0,3,3,177.396
"BA-Elísio Medrado",2020-08-18,"forecast",0,49,0,4,4,413.906
"BA-Elísio Medrado",2020-08-19,"forecast",0,55,0,5,5,1108.87
"BA-Elísio Medrado",2020-08-20,"forecast",0,70,0,4,4,5868.038
"BA-Elísio Medrado",2020-08-21,"forecast",0,93,0,5,5,23927.446
"BA-Elísio Medrado",2020-08-22,"forecast",0,107,0,6,6,45405.88
"BA-Elísio Medrado",2020-08-23,"forecast",0,132,0,5,5,108795.444
"BA-Elísio Medrado",2020-08-24,"forecast",0,145,0,5,5,261772.752
