"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"Rondônia",2020-05-02,"nowcast",0.610413299091785,1.88717756527883,0.919805258646158,1.3959587069611,1.18785472707936,1.2383953759207,0.430759952128521,0.287234042553192
"Rondônia",2020-05-03,"nowcast",0.6264938189795,1.87153712946214,0.925602320603635,1.3967013993612,1.19115924762183,1.23717737335642,0.412951112793684,0.287800192122959
"Rondônia",2020-05-04,"nowcast",0.615863641007216,1.84942462905578,0.890639724025159,1.35936875240262,1.18582909582153,1.23068060281665,0.411574663404789,0.286730769230769
"Rondônia",2020-05-05,"nowcast",0.637023921409167,1.83624015486498,0.955345223100735,1.40366941021246,1.18689450636892,1.22481309054894,0.388860664028402,0.280193236714976
"Rondônia",2020-05-06,"nowcast",0.649529586203694,1.83764858228999,0.950757916891294,1.38964353178727,1.20125121098779,1.24454163778957,0.382795942440406,0.255769230769231
"Rondônia",2020-05-07,"nowcast",0.639094026762778,1.83250307880904,0.916919375698266,1.35044225121803,1.18856196330132,1.22772380406203,0.385738571722469,0.272427184466019
"Rondônia",2020-05-08,"nowcast",0.636439221427206,1.79545635360041,0.955969150582608,1.37971853287908,1.17370462855383,1.20921188000644,0.363424541302754,0.275337186897881
"Rondônia",2020-05-09,"nowcast",0.622183195157852,1.75091752342297,0.931258938862532,1.33844575290016,1.17240119099015,1.20862457171817,0.352825218893033,0.270202507232401
"Rondônia",2020-05-10,"nowcast",0.627787222126109,1.700977603162,0.903185203104841,1.29291835556442,1.16030881491841,1.194361384585,0.340764608538226,0.278344562078922
"Rondônia",2020-05-11,"nowcast",0.625976934210284,1.6942523169655,0.955666366151218,1.34550222300193,1.15614534875136,1.19565257897383,0.346736114786842,0.277713178294574
"Rondônia",2020-05-12,"nowcast",0.61286436149989,1.67713974796794,0.908581014924854,1.31068149958426,1.15247183206682,1.18029837835344,0.33321833336336,0.298043052837573
"Rondônia",2020-05-13,"nowcast",0.645613517561232,1.65292869920709,0.925098136252519,1.29248913324313,1.13981649123872,1.17313703522315,0.321987359942571,0.293140096618357
"Rondônia",2020-05-14,"nowcast",0.635430684101325,1.61901140546523,0.931145444636976,1.29769295766798,1.13096454874281,1.16015759970313,0.311707045086926,0.305180840664712
"Rondônia",2020-05-15,"nowcast",0.657438303530435,1.59600706164207,0.928219233563501,1.27410068509884,1.12712128048753,1.14843992918537,0.296776148162369,0.310850439882698
"Rondônia",2020-05-16,"nowcast",0.685006643483645,1.64618995757222,0.921701934865451,1.27960111194687,1.13325875739765,1.1596311872077,0.310497271549897,0.300289296046287
"Rondônia",2020-05-17,"nowcast",0.653228568564572,1.59873034252907,0.912209619823555,1.26446462145445,1.11727519132238,1.14620085159712,0.30205863118437,0.31622934888241
"Rondônia",2020-05-18,"nowcast",0.709280479783207,1.63400081407913,0.947412006561038,1.28115090239918,1.13237350125363,1.15321776719556,0.290372077797469,0.297396335583414
"Rondônia",2020-05-19,"nowcast",0.704163863518521,1.6025663665383,0.92379436933548,1.25555982247553,1.1180015919815,1.14079150431948,0.286689056700556,0.310444874274661
"Rondônia",2020-05-20,"nowcast",0.657353211548698,1.5662269304207,0.931169349287047,1.26566473260839,1.13141392454475,1.16134471088317,0.290091122556472,0.287194525904203
"Rondônia",2020-05-21,"nowcast",0.68110246750263,1.62158389867443,0.923571515135849,1.27117223886553,1.13380073306874,1.15224286743027,0.2931740825959,0.296618357487923
"Rondônia",2020-05-22,"nowcast",0.697613422892778,1.61405910337175,0.924483254412201,1.27024011260307,1.1336687361174,1.16700308907471,0.293350492045162,0.2896484375
"Rondônia",2020-05-23,"nowcast",0.726082761213392,1.59926261875534,0.960594012603087,1.28773926613585,1.14525122874124,1.1682067661058,0.274405911727349,0.270147783251232
"Rondônia",2020-05-24,"nowcast",0.736011765020768,1.60151790851775,0.970747041630741,1.29271794636407,1.15671081535652,1.18695902384794,0.28477234997565,0.247749510763209
"Rondônia",2020-05-25,"nowcast",0.729258994198873,1.60086646035059,0.990828331046237,1.31400366421649,1.1552191965324,1.17749262071191,0.278424297371412,0.249518304431599
"Rondônia",2020-05-26,"nowcast",0.724329629095035,1.55527651614513,0.997678960208152,1.30491305825657,1.158656855461,1.17345325673238,0.262894813467618,0.238393731635651
"Rondônia",2020-05-27,"nowcast",0.755271960543973,1.59406749533718,1.00770699198798,1.31463034845109,1.14986144728551,1.16755098381027,0.261249970415606,0.248832684824903
"Rondônia",2020-05-28,"nowcast",0.738034623902428,1.57663102790942,0.993362222744502,1.29440891374902,1.14647282843555,1.15880180295462,0.258089158022954,0.255072463768116
"Rondônia",2020-05-29,"nowcast",0.700444552247444,1.50028902018838,0.957508791745086,1.25539610085391,1.12678616757317,1.13569495251413,0.247505908131833,0.28454011741683
"Rondônia",2020-05-30,"nowcast",0.724444947283165,1.49430531295057,0.942793130278657,1.23038341838001,1.10559227265438,1.11936063382193,0.245180171833905,0.303421309872923
"Rondônia",2020-05-31,"nowcast",0.704511705331402,1.45663077364647,0.951629183361073,1.22816668566527,1.09187971823114,1.10554172092803,0.232529268552866,0.320234604105572
"Rondônia",2020-06-01,"nowcast",0.692788666290103,1.46216507405847,0.910042360859074,1.18711642127467,1.07826307270179,1.08418126228396,0.235523467751642,0.358863858961802
"Rondônia",2020-06-02,"nowcast",0.680851884719724,1.41201704865124,0.913785146773434,1.19486268205278,1.06064538657346,1.06868953037327,0.228341247562518,0.384405458089669
"Rondônia",2020-06-03,"nowcast",0.681615161364206,1.38711339651224,0.905490856283801,1.1699707453353,1.03387341811123,1.04700369939608,0.219425882918192,0.428683693516699
"Rondônia",2020-06-04,"nowcast",0.668720329453785,1.35993568281691,0.871751040640056,1.12981320859277,1.02609806009676,1.03686834655446,0.217061461460305,0.44780487804878
"Rondônia",2020-06-05,"nowcast",0.651477337650445,1.33251924389091,0.897171288794954,1.14937995373831,1.02318403477241,1.03428564817817,0.212389614712739,0.448093841642229
"Rondônia",2020-06-06,"nowcast",0.66794193384873,1.34468393473611,0.882351080861259,1.1259426672007,1.00810357422385,1.01939792373397,0.210505874421728,0.4833984375
"Rondônia",2020-06-07,"nowcast",0.669196980547178,1.35885853244189,0.884098363321022,1.13233864107753,1.00110824754341,1.01083268845791,0.213496009090472,0.497260273972603
"Rondônia",2020-06-08,"nowcast",0.667473210090553,1.3415250621166,0.867546893684032,1.12297091582015,0.998292100650639,1.01307563747092,0.216183566619638,0.503732809430255
"Rondônia",2020-06-09,"nowcast",0.661884183346187,1.36082869478518,0.852322818245271,1.11053190971167,0.989842880712947,1.00668576699125,0.220104791437715,0.519182083739046
"Rondônia",2020-06-10,"nowcast",0.637857343981933,1.34237411363289,0.858277542746114,1.1077665272466,0.990465340361959,1.00564740724101,0.225194442130708,0.517978620019436
"Rondônia",2020-06-11,"nowcast",0.646138978699213,1.34473359795929,0.85347321834476,1.11468962409334,0.990827352418452,1.0065692875627,0.224991336484564,0.518172983479106
"Rondônia",2020-06-12,"nowcast",0.656860793943119,1.351656870346,0.862948201913838,1.12053694486431,0.992592592727533,1.00470277762996,0.222461940818101,0.515697674418605
"Rondônia",2020-06-13,"nowcast",0.651557622829046,1.32561628475662,0.832794340244644,1.09003033605424,0.978043913870791,0.991935877558007,0.2148384923255,0.548832684824903
"Rondônia",2020-06-14,"nowcast",0.621019975657581,1.31842808209028,0.829440144892895,1.08863734289622,0.971991965350808,0.982129319978917,0.220335929575606,0.5580078125
"Rondônia",2020-06-15,"nowcast",0.628445871585295,1.34191404248531,0.807164895536218,1.06632441216758,0.963267869938025,0.975654929008679,0.223892140363688,0.581427174975562
"Rondônia",2020-06-16,"nowcast",0.625516924441461,1.33175677428947,0.845006100929015,1.10642074406108,0.961766335646341,0.971249158092791,0.217739735051083,0.577103718199609
"Rondônia",2020-06-17,"nowcast",0.593848199810324,1.31407117750656,0.829514653598017,1.09460832070302,0.953695478022409,0.964559647403739,0.22822100670717,0.595724003887269
"Rondônia",2020-06-18,"nowcast",0.592768120117293,1.29789036091228,0.796962940988796,1.05797347381218,0.948323493376216,0.95545707360191,0.221285461022719,0.612085769980507
"Rondônia",2020-06-19,"nowcast",0.609523678363645,1.31286238295558,0.811634720857931,1.07352985034609,0.952926010536314,0.969748801584892,0.228326415981759,0.599219512195122
"Rondônia",2020-06-20,"nowcast",0.619658808052199,1.34223510201478,0.818168341304912,1.08162327739737,0.964879579212501,0.986185992775514,0.228479093403083,0.566410748560461
"Rondônia",2020-06-21,"nowcast",0.60268741330818,1.34511106551543,0.827147414344156,1.09495923318788,0.974145209916921,0.995279051054068,0.232180885971903,0.55365141187926
"Rondônia",2020-06-22,"nowcast",0.621265232145967,1.38810797792948,0.822298454400389,1.09599425576063,0.995133734438914,1.02048726165612,0.241899592442497,0.512133072407045
"Rondônia",2020-06-23,"nowcast",0.623763412604265,1.41922912695549,0.840146520973438,1.12583645202555,1.00862965066713,1.03575855979918,0.256449498184051,0.481402142161636
"Rondônia",2020-06-24,"nowcast",0.631515930251604,1.42957915264958,0.87164917421583,1.16492776747237,1.03183259721263,1.05972064437941,0.253222859216632,0.435707317073171
"Rondônia",2020-06-25,"nowcast",0.645983322039318,1.46042983564727,0.882498551019617,1.18076500073349,1.0496758312587,1.07814865714558,0.25757921867361,0.404715127701375
"Rondônia",2020-06-26,"nowcast",0.695030614214422,1.52756881625867,0.908302354376462,1.22052112436867,1.08328577308173,1.11474947765327,0.268580406785884,0.348593598448109
"Rondônia",2020-06-27,"nowcast",0.705590094345025,1.54460242822826,0.926172058105473,1.23138278238596,1.09834715007631,1.12111967542109,0.264717922992691,0.329032258064516
"Rondônia",2020-06-28,"nowcast",0.725611165237233,1.52748135393619,0.951983749612478,1.25861786887804,1.12587985559512,1.14665662052394,0.253801309705271,0.289254598257502
"Rondônia",2020-06-29,"nowcast",0.727064810113849,1.59178264883939,0.967968637988021,1.27212953822073,1.14545660708559,1.17822499082712,0.277061509751524,0.246738072054528
"Rondônia",2020-06-30,"forecast",0.642957962690952,1.59362675357922,0.936114574742078,1.3012826521713,1.12708107888824,1.14450886594137,0.293457383373361,0.3174
"Rondônia",2020-07-01,"forecast",0.631442458949459,1.65229782789163,0.906244656606238,1.29819321289701,1.1200471019578,1.14362345712159,0.318779150191015,0.3394
"Rondônia",2020-07-02,"forecast",0.58662036142219,1.68096484713893,0.870686569325838,1.30073698615255,1.10564222854766,1.128591940138,0.34261418923469,0.3582
"Rondônia",2020-07-03,"forecast",0.557553302600868,1.70678250956205,0.896989649037686,1.32725205194673,1.11845451978251,1.13603754073619,0.357639329578141,0.3592
"Rondônia",2020-07-04,"forecast",0.515166840769861,1.75189065415676,0.851164437251684,1.31130125752254,1.11605893544352,1.14378535757333,0.382028174083051,0.3568
"Rondônia",2020-07-05,"forecast",0.500347715856749,1.73346510880375,0.844726562364015,1.32405875487724,1.11835515808663,1.14253286722424,0.390930543153167,0.3706
