"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"Sergipe",2020-05-01,"nowcast",1.15299844313386,1.49405479042974,1.2304688762625,1.36415851762849,1.30953790924678,1.31440824376692,0.104551056320101,0.000992063492063492
"Sergipe",2020-05-02,"nowcast",1.13291215219572,1.46773288976488,1.22574922830962,1.3518070627833,1.29846376844147,1.30087678411279,0.101503570786126,0.00139165009940358
"Sergipe",2020-05-03,"nowcast",1.12921080645963,1.43735326668834,1.20835753284381,1.33018564121575,1.28013190911271,1.28421614663688,0.0953314396373728,0.000793650793650794
"Sergipe",2020-05-04,"nowcast",1.11036322596437,1.40753559466914,1.2063990625142,1.32104251628552,1.26277569430891,1.26481662886537,0.0900009511747516,0.00178748758689176
"Sergipe",2020-05-05,"nowcast",1.1132033930799,1.4004798533307,1.17998378750192,1.29143856772403,1.24484662817945,1.24578315909765,0.0869040668235412,0.00297914597815293
"Sergipe",2020-05-06,"nowcast",1.09108311160372,1.36347123379187,1.18009758228368,1.28361654672017,1.22881445422807,1.2294756629146,0.0834857989307749,0.00376984126984127
"Sergipe",2020-05-07,"nowcast",1.09408870715972,1.34829546584327,1.16896593748381,1.26783695870074,1.21470484565013,1.21571189902603,0.0781323913970449,0.00478564307078764
"Sergipe",2020-05-08,"nowcast",1.07668140444801,1.32451077990521,1.15455052559196,1.25280060930357,1.20306589501782,1.20329039047043,0.0764891347554758,0.00359281437125748
"Sergipe",2020-05-09,"nowcast",1.07638779239303,1.31537853490537,1.1468506704828,1.24229633222955,1.19662044066623,1.19643747663373,0.073701091298028,0.00518444666001994
"Sergipe",2020-05-10,"nowcast",1.0644630295702,1.29518015551513,1.13325026412175,1.2266692716604,1.17877274441989,1.17947670171316,0.0718970104048887,0.00655412115193644
"Sergipe",2020-05-11,"nowcast",1.03985651234919,1.27383542514307,1.11474043214372,1.20466656842582,1.15942191108996,1.1578203692506,0.0716127226987856,0.0202985074626866
"Sergipe",2020-05-12,"nowcast",1.0214092819005,1.24917193790003,1.08253285456781,1.17625662301354,1.13161047741764,1.13102346548722,0.0705027673547224,0.0330348258706468
"Sergipe",2020-05-13,"nowcast",0.995795179834083,1.21487697705386,1.05892080578176,1.14946771789112,1.10416288926396,1.10156237597988,0.0677043328818599,0.0687872763419483
"Sergipe",2020-05-14,"nowcast",0.968846834885586,1.18352462028073,1.03987660552447,1.12499304532463,1.0767133285656,1.07575912759598,0.0652734342875167,0.125572139303483
"Sergipe",2020-05-15,"nowcast",0.943576435706027,1.14528448647051,1.02167093743596,1.10284762424421,1.056111952704,1.05358699877587,0.0617521391555656,0.189651741293532
"Sergipe",2020-05-16,"nowcast",0.937461276278309,1.13027573501924,1.00206864440125,1.07642200948543,1.03839519770956,1.03510463009597,0.0589633268057731,0.256206554121152
"Sergipe",2020-05-17,"nowcast",0.911120057736701,1.10337571848701,0.979632112127912,1.05478621853431,1.01788615388067,1.01540672100608,0.0591949985082969,0.379860418743769
"Sergipe",2020-05-18,"nowcast",0.90525435762719,1.09455061929107,0.974811160677845,1.04833385199469,1.01116542474922,1.00608009822731,0.0578041484133394,0.42435129740519
"Sergipe",2020-05-19,"nowcast",0.910387589346659,1.0960730898909,0.973428687800598,1.04386693742359,1.00430170458401,1.00080604168627,0.0564529039116773,0.466930693069307
"Sergipe",2020-05-20,"nowcast",0.911407201304877,1.09884964399157,0.971838019923305,1.04080034845061,1.01253158925745,1.01274158276433,0.0572053065443521,0.402772277227723
"Sergipe",2020-05-21,"nowcast",0.940955890113425,1.13743521668074,0.993996587945077,1.0691348949934,1.03155784811126,1.03699108099483,0.061111286251861,0.272222222222222
"Sergipe",2020-05-22,"nowcast",0.973511813022955,1.18714842475224,1.00838438310244,1.09398513266786,1.06478197728903,1.0723836693323,0.0667691091191584,0.124626121635095
"Sergipe",2020-05-23,"nowcast",1.00041495933944,1.22047801288395,1.05054861844382,1.13836310722116,1.10462261107293,1.10955169242739,0.0672670343267824,0.0377622377622378
"Sergipe",2020-05-24,"nowcast",1.03621328305159,1.26090623863681,1.08700128481923,1.17930898950033,1.13664690170787,1.14223238213587,0.0694893118999659,0.00778443113772455
"Sergipe",2020-05-25,"nowcast",1.04980073365497,1.26662585648338,1.10408591358041,1.19209641839423,1.15699937951593,1.16182500656143,0.0671786311922936,0.0017910447761194
"Sergipe",2020-05-26,"nowcast",1.0779148306783,1.28663621671899,1.11931186354712,1.20150935794484,1.1736532868997,1.17982369063791,0.0649646932584521,0.000596421471172962
"Sergipe",2020-05-27,"nowcast",1.09885875272629,1.29671675816059,1.14553620952239,1.22421304208964,1.18981576969142,1.19576457848943,0.0611597163627166,0.000198609731876862
"Sergipe",2020-05-28,"nowcast",1.1074995426608,1.30329264023353,1.15906807227528,1.23524230906864,1.20416227805614,1.20763004235386,0.0600336984239267,0
"Sergipe",2020-05-29,"nowcast",1.12140379735035,1.31401929995625,1.17066717970216,1.24716248612667,1.21514851297132,1.2191193437504,0.0599392903294642,0.000198807157057654
"Sergipe",2020-05-30,"nowcast",1.14249446320823,1.33316214705702,1.18350154135999,1.26018669127891,1.23026418288513,1.23461385120566,0.0589335593469214,0
"Sergipe",2020-05-31,"nowcast",1.15081537895415,1.33970534699583,1.19167844553357,1.26582894408286,1.2386364627751,1.24404736808637,0.0587839074174107,0
"Sergipe",2020-06-01,"nowcast",1.15215748083811,1.34514172691261,1.20468135252201,1.28136209876801,1.24636004160772,1.25111464844227,0.0596786902925229,0
"Sergipe",2020-06-02,"nowcast",1.16843935182931,1.36637511577715,1.20959033780118,1.28578383494429,1.25304702067023,1.25816809060831,0.0611783373220756,0
"Sergipe",2020-06-03,"nowcast",1.16253458904014,1.36549484115151,1.21155023213727,1.29071627429869,1.25913708429359,1.2646322194499,0.0626704254841999,0
"Sergipe",2020-06-04,"nowcast",1.15788461361627,1.36984072814075,1.21103288948117,1.29219356850986,1.25698032726674,1.26280221750694,0.0650244983931537,0
"Sergipe",2020-06-05,"nowcast",1.15585727605128,1.37125287734625,1.21180877532523,1.29286625397649,1.25588605798844,1.2613590135015,0.0656551358499511,0
"Sergipe",2020-06-06,"nowcast",1.14209924033906,1.36484526177721,1.20358022768244,1.28815675330318,1.24915891289859,1.25224089271965,0.0678173340959232,0
"Sergipe",2020-06-07,"nowcast",1.11423705467862,1.34093164160665,1.1712068123673,1.25914617805866,1.22628601072171,1.22997606487302,0.069259238153603,0
"Sergipe",2020-06-08,"nowcast",1.08830192977723,1.32261975953758,1.1492878410157,1.24192332435394,1.19990831047471,1.20187398617535,0.0706287709982106,0.000398009950248756
"Sergipe",2020-06-09,"nowcast",1.05150209919528,1.26635772573699,1.09906661032648,1.19249399999782,1.15781056945669,1.15903565384042,0.0674004739214204,0.00399201596806387
"Sergipe",2020-06-10,"nowcast",0.997187872006249,1.20471675081819,1.0598599475919,1.14146333385205,1.09944887421947,1.1029011095894,0.0634408471450211,0.0477522477522478
"Sergipe",2020-06-11,"nowcast",0.949436692393072,1.13359843343782,0.996688726382332,1.06795354129405,1.03797626177224,1.04093119528287,0.0556494127193671,0.228771228771229
"Sergipe",2020-06-12,"nowcast",0.898060429265384,1.06503038916362,0.945772669175877,1.01556410846529,0.981613781890983,0.981977911196213,0.0518420167437326,0.64035964035964
"Sergipe",2020-06-13,"nowcast",0.865630268064651,1.02825974432184,0.911255870648164,0.976930411402039,0.942075822621789,0.941784624528326,0.0491222950174545,0.886313686313686
"Sergipe",2020-06-14,"nowcast",0.841538973619672,1.01082106254198,0.901847119852604,0.971204124373676,0.931463036800824,0.930028074227467,0.051923386873202,0.915
"Sergipe",2020-06-15,"nowcast",0.875912510476158,1.03307766917262,0.930365022355546,0.993058784728143,0.955635847023616,0.952074461576937,0.0484949365938838,0.8414
"Sergipe",2020-06-16,"nowcast",0.905298644847457,1.0471401945585,0.956512576464904,1.01058704592633,0.981347174415688,0.981647316213354,0.0428871993153638,0.683433133732535
"Sergipe",2020-06-17,"nowcast",0.937745124252259,1.09033396585081,0.982143275443157,1.04507152304381,1.01766629487207,1.01911556218278,0.04752094588953,0.356686626746507
"Sergipe",2020-06-18,"nowcast",0.98477292548108,1.13726319889567,1.03097436299277,1.09318648559895,1.0610615927784,1.06150925679782,0.0465011934382756,0.0926147704590818
"Sergipe",2020-06-19,"nowcast",1.02246512794513,1.16971893926291,1.06463297309792,1.12670692939699,1.09584458727433,1.09655570109548,0.0449571851020286,0.0103896103896104
"Sergipe",2020-06-20,"nowcast",1.04224103541865,1.19242737500355,1.08078937137088,1.14106467563752,1.11505706713875,1.11734814637939,0.0457594544117881,0.00159680638722555
"Sergipe",2020-06-21,"nowcast",1.05798108922322,1.20090774532243,1.09931749117434,1.15631624762173,1.12805952299772,1.1306465994163,0.0439440130205807,2e-04
"Sergipe",2020-06-22,"nowcast",1.05739967673323,1.19731275594028,1.08859597743616,1.14501855189975,1.12509956698281,1.12825168726033,0.0433323813415928,0.000398803589232303
"Sergipe",2020-06-23,"nowcast",1.06377482665016,1.18373149095086,1.09080300852115,1.13657595237015,1.1193837694464,1.12234599500527,0.0378797635165429,0.000398803589232303
"Sergipe",2020-06-24,"nowcast",1.04381566465141,1.16643033376929,1.0860629411747,1.13167872136669,1.10783321193426,1.10677436984365,0.0376466823689195,0.00678642714570858
"Sergipe",2020-06-25,"nowcast",1.02526500909262,1.15102337803755,1.06978861182904,1.12019047575561,1.09085849542622,1.08842259668327,0.0387841333768088,0.0163346613545817
"Sergipe",2020-06-26,"nowcast",1.00816939656222,1.13340337899453,1.05132738790286,1.10181986069149,1.07515211279235,1.07290186597245,0.03837047305791,0.0378486055776892
"Sergipe",2020-06-27,"nowcast",1.01550474152837,1.12686558528233,1.05499571371158,1.09889393438588,1.07289485983054,1.07130522664302,0.0345547202844962,0.0258706467661692
"Sergipe",2020-06-28,"nowcast",1.01858150031568,1.12475365402231,1.05642155103646,1.0966366591796,1.07440857708059,1.07301757876031,0.0320995412247166,0.0163836163836164
"Sergipe",2020-06-29,"nowcast",1.02801969987246,1.12935888446569,1.05313359915946,1.09225250470689,1.07595033232065,1.07717444740204,0.0308654182446626,0.006187624750499
"Sergipe",2020-06-30,"nowcast",1.0262850310901,1.12343913557473,1.04975664741742,1.08790276133278,1.07437319698648,1.07630843651387,0.0305052373894884,0.0041958041958042
"Sergipe",2020-07-01,"nowcast",1.02139406041913,1.12148728717623,1.05346924165653,1.09160210575676,1.0721500390295,1.07301675486749,0.0309121132950848,0.0105263157894737
"Sergipe",2020-07-02,"nowcast",1.02200068719376,1.11458224626128,1.05126479148589,1.08719405154072,1.06935572790718,1.06912644444344,0.0286603293587787,0.0121756487025948
"Sergipe",2020-07-03,"nowcast",1.02035221494615,1.11934816430634,1.05242530103341,1.08963071558486,1.07004797384755,1.07062701374795,0.0299585575289067,0.0149105367793241
"Sergipe",2020-07-04,"nowcast",1.02679843642434,1.12163102563139,1.05524349424967,1.0926009874277,1.07463435830086,1.07574410942885,0.0295908657029979,0.00438683948155533
"Sergipe",2020-07-05,"nowcast",1.03223148841783,1.13003485891228,1.06118179004847,1.09883442326714,1.08104162421269,1.08274147332538,0.0302888859761815,0.00199401794616152
"Sergipe",2020-07-06,"nowcast",1.03375311532571,1.13035485546642,1.05818258271197,1.09524034343823,1.08069592451974,1.08208839451022,0.0298450896609525,0.00358923230309073
"Sergipe",2020-07-07,"nowcast",1.025983083617,1.11907869735963,1.0527606691393,1.0882976892964,1.07371610889387,1.07375696669027,0.0285090419166556,0.00978043912175649
"Sergipe",2020-07-08,"nowcast",1.01456534346788,1.11319483199692,1.04439401999622,1.08215483625839,1.06365621881507,1.06241530993793,0.0301947590598725,0.0295704295704296
"Sergipe",2020-07-09,"nowcast",0.997964467855336,1.10021597968385,1.03520130268553,1.07533560914306,1.05241969286311,1.05013016564453,0.0315022813413601,0.0664670658682635
"Sergipe",2020-07-10,"nowcast",0.994338589390337,1.09357854486322,1.03196077734513,1.07103460482483,1.04476762496563,1.04295293256096,0.030273993496393,0.0845154845154845
"Sergipe",2020-07-11,"nowcast",0.998782413919736,1.09118757028627,1.0312178878846,1.06713577878959,1.04695433583523,1.04548809987349,0.0283706486484906,0.0611388611388611
"Sergipe",2020-07-12,"nowcast",1.0107398199078,1.0955523119767,1.03208365467622,1.06477010835586,1.05249331903599,1.05254099454587,0.026280670287396,0.0246
"Sergipe",2020-07-13,"nowcast",1.01277236516964,1.10550807190861,1.0363429243104,1.07162417251194,1.05782322866384,1.06027614324785,0.0284688052944241,0.0103688933200399
"Sergipe",2020-07-14,"nowcast",1.01779441572933,1.11441488153289,1.03727048131449,1.07460052051445,1.06286357016724,1.06626760220116,0.0298513549899374,0.00639360639360639
"Sergipe",2020-07-15,"nowcast",1.01685023670798,1.11082204289462,1.04108400843993,1.07577124587927,1.06424444321336,1.06649065443362,0.0289998819019107,0.006580259222333
"Sergipe",2020-07-16,"nowcast",1.01365756435643,1.10593138870847,1.04400047463068,1.07818412618171,1.06074657319443,1.06174097114393,0.0280338310413036,0.0170634920634921
"Sergipe",2020-07-17,"forecast",1.00677436698408,1.12140699414439,1.03748590138315,1.08166685135486,1.06128889468905,1.0625059037569,0.0352262603775976,0.0348
"Sergipe",2020-07-18,"forecast",1.00066180265666,1.12565532880695,1.03192639714254,1.08101363665363,1.06114341743649,1.06187167893336,0.0383516511470188,0.0496
"Sergipe",2020-07-19,"forecast",0.993972867689695,1.13228257039525,1.03213635218053,1.08615216730894,1.06201290632558,1.06238195318901,0.0425307354692372,0.0644
"Sergipe",2020-07-20,"forecast",0.991203804940299,1.13773230554267,1.03448630429356,1.09014368615438,1.06160001153258,1.06222991301038,0.0449911528117511,0.0818
"Sergipe",2020-07-21,"forecast",0.983938111814987,1.13718618129133,1.03330296866529,1.09274821169776,1.06055176856274,1.06178554862322,0.0468390361550152,0.083
"Sergipe",2020-07-22,"forecast",0.986930361614183,1.146365568711,1.03327774633641,1.09457293902611,1.06007747908928,1.06155715268165,0.0488529748494329,0.0924
"Sergipe",2020-07-23,"forecast",0.979769196274931,1.14526265943699,1.01850226893496,1.08306397901186,1.05811252388394,1.05948001886365,0.0510856554880012,0.1092
"Sergipe",2020-07-24,"forecast",0.976293290320218,1.15490706769642,1.03119763873715,1.09774342547419,1.05995990578369,1.06158798640837,0.0541016538102414,0.1132
"Sergipe",2020-07-25,"forecast",0.968586792605058,1.14719164827452,1.02806238441819,1.0960634018581,1.06024606641257,1.06015610691888,0.0554618162621857,0.1292
"Sergipe",2020-07-26,"forecast",0.963061126466758,1.15371763490023,1.0203596090419,1.09160207657706,1.0586533503269,1.06044174619776,0.0585254660564656,0.1322
"Sergipe",2020-07-27,"forecast",0.967918705304316,1.16398588929685,1.02183399516333,1.09485907225221,1.05845529109198,1.05837135716172,0.0595699530862611,0.1494
"Sergipe",2020-07-28,"forecast",0.95740691267772,1.16004487511488,1.01714780141403,1.09407690888523,1.05946702804216,1.0601431460987,0.0622486125433192,0.1482
"Sergipe",2020-07-29,"forecast",0.958955363793901,1.16779200767909,1.02501958820575,1.10222482732925,1.06052700173739,1.06036187072782,0.0642893697363369,0.1584
"Sergipe",2020-07-30,"forecast",0.953881771025679,1.16707575925786,1.0204347007755,1.10013618819028,1.05874930117439,1.05967818935873,0.0662395226126987,0.1654
