"region","date","type","bottom","top","lower","upper","median","mean"
"Sergipe",2020-05-03,"nowcast",163,222,180,203,196,196.037
"Sergipe",2020-05-04,"nowcast",170,230,195,217,205,204.831
"Sergipe",2020-05-05,"nowcast",184,246,200,224,214,214.611
"Sergipe",2020-05-06,"nowcast",195,255,208,233,222,222.617
"Sergipe",2020-05-07,"nowcast",199,261,219,245,232,232.274
"Sergipe",2020-05-08,"nowcast",211,272,228,252,243,242.707
"Sergipe",2020-05-09,"nowcast",224,280,238,262,254,252.846
"Sergipe",2020-05-10,"nowcast",231,289,245,268,258,259.186
"Sergipe",2020-05-11,"nowcast",237,293,250,273,263,264.058
"Sergipe",2020-05-12,"nowcast",233,287,253,273,265,265.046
"Sergipe",2020-05-13,"nowcast",234,290,248,272,265,264.523
"Sergipe",2020-05-14,"nowcast",234,288,253,273,263,263.387
"Sergipe",2020-05-15,"nowcast",232,287,246,268,261,261.237
"Sergipe",2020-05-16,"nowcast",233,289,247,268,260,260.241
"Sergipe",2020-05-17,"nowcast",225,288,238,263,257,257.084
"Sergipe",2020-05-18,"nowcast",222,290,238,264,255,255.813
"Sergipe",2020-05-19,"nowcast",219,291,240,267,257,257.256
"Sergipe",2020-05-20,"nowcast",225,304,241,274,263,264.033
"Sergipe",2020-05-21,"nowcast",231,319,248,284,274,275.221
"Sergipe",2020-05-22,"nowcast",242,334,269,304,290,291.546
"Sergipe",2020-05-23,"nowcast",257,359,273,315,305,308.465
"Sergipe",2020-05-24,"nowcast",271,372,296,336,324,325.329
"Sergipe",2020-05-25,"nowcast",289,396,314,357,344,344.232
"Sergipe",2020-05-26,"nowcast",304,415,346,392,363,363.406
"Sergipe",2020-05-27,"nowcast",321,443,360,407,385,385.581
"Sergipe",2020-05-28,"nowcast",337,466,384,436,407,408.916
"Sergipe",2020-05-29,"nowcast",371,504,411,464,435,435.491
"Sergipe",2020-05-30,"nowcast",382,519,430,482,463,463.568
"Sergipe",2020-05-31,"nowcast",424,563,476,532,495,494.308
"Sergipe",2020-06-01,"nowcast",455,600,497,557,526,527.586
"Sergipe",2020-06-02,"nowcast",493,634,529,586,564,563.542
"Sergipe",2020-06-03,"nowcast",528,668,564,623,603,601.111
"Sergipe",2020-06-04,"nowcast",563,703,610,666,640,637.507
"Sergipe",2020-06-05,"nowcast",610,737,644,692,673,671.161
"Sergipe",2020-06-06,"nowcast",645,761,677,724,706,705.163
"Sergipe",2020-06-07,"nowcast",673,780,714,757,731,730.877
"Sergipe",2020-06-08,"nowcast",693,797,717,759,744.5,744.191
"Sergipe",2020-06-09,"nowcast",697,795,723,763,744,745.031
"Sergipe",2020-06-10,"nowcast",677,773,706,744,730,729.416
"Sergipe",2020-06-11,"nowcast",652,744,673,712,698.5,699.38
"Sergipe",2020-06-12,"nowcast",612,714,647,691,666,665.756
"Sergipe",2020-06-13,"nowcast",578,692,602,647,637,637.978
"Sergipe",2020-06-14,"nowcast",560,690,597,650,630,629.112
"Sergipe",2020-06-15,"nowcast",567,714,598,658,638,639.562
"Sergipe",2020-06-16,"nowcast",581,735,632,689,660.5,661.186
"Sergipe",2020-06-17,"nowcast",623,773,658,718,690,691.837
"Sergipe",2020-06-18,"nowcast",645,793,689,747,725,723.182
"Sergipe",2020-06-19,"nowcast",673,825,729,789,759,757.722
"Sergipe",2020-06-20,"nowcast",721,860,759,814,790.5,791.364
"Sergipe",2020-06-21,"nowcast",751,886,790,842,822,821.272
"Sergipe",2020-06-22,"nowcast",783,905,819,868,842,844.197
"Sergipe",2020-06-23,"nowcast",793,920,827,878,857,856.341
"Sergipe",2020-06-24,"nowcast",798,926,839,889,862,861.903
"Sergipe",2020-06-25,"nowcast",791,925,843,898,865,864.899
"Sergipe",2020-06-26,"nowcast",794,943,841,900,875,874.246
"Sergipe",2020-06-27,"nowcast",810,960,851,913,891,890.005
"Sergipe",2020-06-28,"nowcast",839,988,885,944,916,914.1
"Sergipe",2020-06-29,"nowcast",867,1013,912,968,936,934.893
"Sergipe",2020-06-30,"nowcast",880,1024,925,980,951,949.281
"Sergipe",2020-07-01,"nowcast",892,1033,939,997,961,961.045
"Sergipe",2020-07-02,"nowcast",897,1044,946,1009,977,973.771
"Sergipe",2020-07-03,"nowcast",913,1071,957,1021,992,992.131
"Sergipe",2020-07-04,"nowcast",943,1099,993,1050,1020.5,1018.847
"Sergipe",2020-07-05,"nowcast",970,1108,1027,1082,1047,1043.882
"Sergipe",2020-07-06,"nowcast",990,1126,1035,1088,1060.5,1060.027
"Sergipe",2020-07-07,"nowcast",997,1133,1034,1087,1064,1063.308
"Sergipe",2020-07-08,"nowcast",999,1139,1030,1087,1062,1062.27
"Sergipe",2020-07-09,"nowcast",983,1124,1034,1092,1061,1059.984
"Sergipe",2020-07-10,"nowcast",990,1138,1033,1094,1063,1062.145
"Sergipe",2020-07-11,"nowcast",996,1145,1053,1115,1078,1077.212
"Sergipe",2020-07-12,"nowcast",1018,1169,1072,1135,1097.5,1096.013
"Sergipe",2020-07-13,"nowcast",1042,1180,1084,1144,1113,1111.491
"Sergipe",2020-07-14,"nowcast",1058,1191,1098,1153,1122,1122.305
"Sergipe",2020-07-15,"nowcast",1049,1183,1095,1147,1124.5,1122.883
"Sergipe",2020-07-16,"nowcast",1057,1187,1097,1148,1118,1118.681
"Sergipe",2020-07-17,"nowcast",1025,1158,1076,1129,1107,1104.545
"Sergipe",2020-07-18,"nowcast",1017,1163,1062,1118,1091,1091.71
"Sergipe",2020-07-19,"nowcast",1013,1153,1061,1119,1092,1088.425
"Sergipe",2020-07-20,"nowcast",1017,1161,1058,1118,1085.5,1083.446
"Sergipe",2020-07-21,"nowcast",1015,1163,1061,1118,1084,1081.369
"Sergipe",2020-07-22,"nowcast",998,1157,1037,1101,1077,1076.864
"Sergipe",2020-07-23,"nowcast",991,1162,1034,1105,1079,1079.425
"Sergipe",2020-03-14,"observed",NA,NA,NA,NA,1,NA
"Sergipe",2020-03-15,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-03-16,"observed",NA,NA,NA,NA,4,NA
"Sergipe",2020-03-17,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-03-18,"observed",NA,NA,NA,NA,1,NA
"Sergipe",2020-03-19,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-03-20,"observed",NA,NA,NA,NA,1,NA
"Sergipe",2020-03-21,"observed",NA,NA,NA,NA,3,NA
"Sergipe",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-03-24,"observed",NA,NA,NA,NA,5,NA
"Sergipe",2020-03-25,"observed",NA,NA,NA,NA,1,NA
"Sergipe",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-03-30,"observed",NA,NA,NA,NA,2,NA
"Sergipe",2020-03-31,"observed",NA,NA,NA,NA,1,NA
"Sergipe",2020-04-01,"observed",NA,NA,NA,NA,3,NA
"Sergipe",2020-04-02,"observed",NA,NA,NA,NA,2,NA
"Sergipe",2020-04-03,"observed",NA,NA,NA,NA,3,NA
"Sergipe",2020-04-04,"observed",NA,NA,NA,NA,5,NA
"Sergipe",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-04-07,"observed",NA,NA,NA,NA,4,NA
"Sergipe",2020-04-08,"observed",NA,NA,NA,NA,3,NA
"Sergipe",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"Sergipe",2020-04-10,"observed",NA,NA,NA,NA,2,NA
"Sergipe",2020-04-11,"observed",NA,NA,NA,NA,2,NA
"Sergipe",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"Sergipe",2020-04-14,"observed",NA,NA,NA,NA,1,NA
"Sergipe",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"Sergipe",2020-04-16,"observed",NA,NA,NA,NA,5,NA
"Sergipe",2020-04-17,"observed",NA,NA,NA,NA,5,NA
"Sergipe",2020-04-18,"observed",NA,NA,NA,NA,13,NA
"Sergipe",2020-04-19,"observed",NA,NA,NA,NA,15,NA
"Sergipe",2020-04-20,"observed",NA,NA,NA,NA,6,NA
"Sergipe",2020-04-21,"observed",NA,NA,NA,NA,25,NA
"Sergipe",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"Sergipe",2020-04-23,"observed",NA,NA,NA,NA,17,NA
"Sergipe",2020-04-24,"observed",NA,NA,NA,NA,10,NA
"Sergipe",2020-04-25,"observed",NA,NA,NA,NA,9,NA
"Sergipe",2020-04-26,"observed",NA,NA,NA,NA,21,NA
"Sergipe",2020-04-27,"observed",NA,NA,NA,NA,36,NA
"Sergipe",2020-04-28,"observed",NA,NA,NA,NA,69,NA
"Sergipe",2020-04-29,"observed",NA,NA,NA,NA,57,NA
"Sergipe",2020-04-30,"observed",NA,NA,NA,NA,173,NA
"Sergipe",2020-05-01,"observed",NA,NA,NA,NA,64,NA
"Sergipe",2020-05-02,"observed",NA,NA,NA,NA,84,NA
"Sergipe",2020-05-03,"observed",NA,NA,NA,NA,129,NA
"Sergipe",2020-05-04,"observed",NA,NA,NA,NA,42,NA
"Sergipe",2020-05-05,"observed",NA,NA,NA,NA,126,NA
"Sergipe",2020-05-06,"observed",NA,NA,NA,NA,100,NA
"Sergipe",2020-05-07,"observed",NA,NA,NA,NA,216,NA
"Sergipe",2020-05-08,"observed",NA,NA,NA,NA,224,NA
"Sergipe",2020-05-09,"observed",NA,NA,NA,NA,150,NA
"Sergipe",2020-05-10,"observed",NA,NA,NA,NA,183,NA
"Sergipe",2020-05-11,"observed",NA,NA,NA,NA,29,NA
"Sergipe",2020-05-12,"observed",NA,NA,NA,NA,232,NA
"Sergipe",2020-05-13,"observed",NA,NA,NA,NA,236,NA
"Sergipe",2020-05-14,"observed",NA,NA,NA,NA,226,NA
"Sergipe",2020-05-15,"observed",NA,NA,NA,NA,374,NA
"Sergipe",2020-05-16,"observed",NA,NA,NA,NA,267,NA
"Sergipe",2020-05-17,"observed",NA,NA,NA,NA,208,NA
"Sergipe",2020-05-18,"observed",NA,NA,NA,NA,223,NA
"Sergipe",2020-05-19,"observed",NA,NA,NA,NA,401,NA
"Sergipe",2020-05-20,"observed",NA,NA,NA,NA,310,NA
"Sergipe",2020-05-21,"observed",NA,NA,NA,NA,457,NA
"Sergipe",2020-05-22,"observed",NA,NA,NA,NA,188,NA
"Sergipe",2020-05-23,"observed",NA,NA,NA,NA,209,NA
"Sergipe",2020-05-24,"observed",NA,NA,NA,NA,183,NA
"Sergipe",2020-05-25,"observed",NA,NA,NA,NA,134,NA
"Sergipe",2020-05-26,"observed",NA,NA,NA,NA,287,NA
"Sergipe",2020-05-27,"observed",NA,NA,NA,NA,177,NA
"Sergipe",2020-05-28,"observed",NA,NA,NA,NA,244,NA
"Sergipe",2020-05-29,"observed",NA,NA,NA,NA,306,NA
"Sergipe",2020-05-30,"observed",NA,NA,NA,NA,343,NA
"Sergipe",2020-05-31,"observed",NA,NA,NA,NA,194,NA
"Sergipe",2020-06-01,"observed",NA,NA,NA,NA,234,NA
"Sergipe",2020-06-02,"observed",NA,NA,NA,NA,322,NA
"Sergipe",2020-06-03,"observed",NA,NA,NA,NA,434,NA
"Sergipe",2020-06-04,"observed",NA,NA,NA,NA,211,NA
"Sergipe",2020-06-05,"observed",NA,NA,NA,NA,377,NA
"Sergipe",2020-06-06,"observed",NA,NA,NA,NA,395,NA
"Sergipe",2020-06-07,"observed",NA,NA,NA,NA,318,NA
"Sergipe",2020-06-08,"observed",NA,NA,NA,NA,437,NA
"Sergipe",2020-06-09,"observed",NA,NA,NA,NA,399,NA
"Sergipe",2020-06-10,"observed",NA,NA,NA,NA,489,NA
"Sergipe",2020-06-11,"observed",NA,NA,NA,NA,441,NA
"Sergipe",2020-06-12,"observed",NA,NA,NA,NA,478,NA
"Sergipe",2020-06-13,"observed",NA,NA,NA,NA,1332,NA
"Sergipe",2020-06-14,"observed",NA,NA,NA,NA,1102,NA
"Sergipe",2020-06-15,"observed",NA,NA,NA,NA,1707,NA
"Sergipe",2020-06-16,"observed",NA,NA,NA,NA,635,NA
"Sergipe",2020-06-17,"observed",NA,NA,NA,NA,497,NA
"Sergipe",2020-06-18,"observed",NA,NA,NA,NA,531,NA
"Sergipe",2020-06-19,"observed",NA,NA,NA,NA,470,NA
"Sergipe",2020-06-20,"observed",NA,NA,NA,NA,641,NA
"Sergipe",2020-06-21,"observed",NA,NA,NA,NA,536,NA
"Sergipe",2020-06-22,"observed",NA,NA,NA,NA,399,NA
"Sergipe",2020-06-23,"observed",NA,NA,NA,NA,499,NA
"Sergipe",2020-06-24,"observed",NA,NA,NA,NA,470,NA
"Sergipe",2020-06-25,"observed",NA,NA,NA,NA,728,NA
"Sergipe",2020-06-26,"observed",NA,NA,NA,NA,827,NA
"Sergipe",2020-06-27,"observed",NA,NA,NA,NA,1411,NA
"Sergipe",2020-06-28,"observed",NA,NA,NA,NA,1102,NA
"Sergipe",2020-06-29,"observed",NA,NA,NA,NA,396,NA
"Sergipe",2020-06-30,"observed",NA,NA,NA,NA,594,NA
"Sergipe",2020-07-01,"observed",NA,NA,NA,NA,1201,NA
"Sergipe",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"Sergipe",2020-07-03,"observed",NA,NA,NA,NA,1574,NA
"Sergipe",2020-07-04,"observed",NA,NA,NA,NA,1575,NA
"Sergipe",2020-07-05,"observed",NA,NA,NA,NA,456,NA
"Sergipe",2020-07-06,"observed",NA,NA,NA,NA,501,NA
"Sergipe",2020-07-07,"observed",NA,NA,NA,NA,922,NA
"Sergipe",2020-07-08,"observed",NA,NA,NA,NA,850,NA
"Sergipe",2020-07-09,"observed",NA,NA,NA,NA,926,NA
"Sergipe",2020-07-10,"observed",NA,NA,NA,NA,1297,NA
"Sergipe",2020-07-11,"observed",NA,NA,NA,NA,1333,NA
"Sergipe",2020-07-12,"observed",NA,NA,NA,NA,1585,NA
"Sergipe",2020-07-13,"observed",NA,NA,NA,NA,590,NA
"Sergipe",2020-07-14,"observed",NA,NA,NA,NA,946,NA
"Sergipe",2020-07-15,"observed",NA,NA,NA,NA,972,NA
"Sergipe",2020-07-16,"observed",NA,NA,NA,NA,1087,NA
"Sergipe",2020-07-17,"observed",NA,NA,NA,NA,662,NA
"Sergipe",2020-07-18,"observed",NA,NA,NA,NA,1184,NA
"Sergipe",2020-07-19,"observed",NA,NA,NA,NA,2171,NA
"Sergipe",2020-07-20,"observed",NA,NA,NA,NA,816,NA
"Sergipe",2020-07-21,"observed",NA,NA,NA,NA,1051,NA
"Sergipe",2020-07-22,"observed",NA,NA,NA,NA,1030,NA
"Sergipe",2020-07-23,"observed",NA,NA,NA,NA,1257,NA
"Sergipe",2020-07-24,"observed",NA,NA,NA,NA,1735,NA
"Sergipe",2020-07-25,"observed",NA,NA,NA,NA,1132,NA
"Sergipe",2020-07-26,"observed",NA,NA,NA,NA,339,NA
"Sergipe",2020-07-27,"observed",NA,NA,NA,NA,1009,NA
"Sergipe",2020-07-28,"observed",NA,NA,NA,NA,1397,NA
"Sergipe",2020-07-29,"observed",NA,NA,NA,NA,1205,NA
"Sergipe",2020-07-30,"observed",NA,NA,NA,NA,1470,NA
"Sergipe",2020-07-31,"observed",NA,NA,NA,NA,1029,NA
"Sergipe",2020-08-01,"observed",NA,NA,NA,NA,1011,NA
"Sergipe",2020-08-02,"observed",NA,NA,NA,NA,311,NA
"Sergipe",2020-07-24,"forecast",965,1179,1021,1109,1073,1074.0544
"Sergipe",2020-07-25,"forecast",949,1188,1015,1113,1070,1068.888
"Sergipe",2020-07-26,"forecast",924,1191,1008,1113,1063,1064.8316
"Sergipe",2020-07-27,"forecast",920,1203,1002,1116,1058,1060.0612
"Sergipe",2020-07-28,"forecast",904,1216,982,1105,1055,1056.667
"Sergipe",2020-07-29,"forecast",886,1209,981,1110,1048,1050.6538
"Sergipe",2020-07-30,"forecast",870,1219,957,1098,1044.5,1046.2706
"Sergipe",2020-07-31,"forecast",851,1222,962,1111,1036,1040.5002
"Sergipe",2020-08-01,"forecast",844,1239,938,1094,1034,1037.359
"Sergipe",2020-08-02,"forecast",810,1229,915,1080,1024.5,1029.5216
"Sergipe",2020-08-03,"forecast",799,1235,922,1093,1013,1022.3322
"Sergipe",2020-08-04,"forecast",788,1239,916,1094,1007,1016.8342
"Sergipe",2020-08-05,"forecast",762,1242,906,1098,1006,1011.7074
"Sergipe",2020-08-06,"forecast",743,1244,882,1078,995,1004.3328
