"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Sigefredo Pacheco",2020-07-15,"nowcast",0.159080230880683,1.56410860903308,0.675277994401508,1.23953511452036,0.934010605819633,0.975088680223555,0.471278655458062,0.571171171171171
"PI-Sigefredo Pacheco",2020-07-16,"nowcast",0.278355162992173,1.65560878084045,0.461442146680222,1.02604306812204,0.886851856874313,0.945707569703121,0.469250811042786,0.601834862385321
"PI-Sigefredo Pacheco",2020-07-17,"nowcast",0.159821262184565,1.57490041320992,0.584323920581983,1.13602856169386,0.930624274369827,1.03516532175199,0.642096178144312,0.561467889908257
"PI-Sigefredo Pacheco",2020-07-18,"nowcast",0.219231948153433,1.91700508922857,0.49174350363675,1.08824812576299,0.984715653465532,1.11520276062668,0.668015640638058,0.513725490196078
"PI-Sigefredo Pacheco",2020-07-19,"nowcast",0.23469207928149,2.03299013441266,0.471205353439443,1.10180590993817,1.01924596497746,1.12408021599985,0.610655995208892,0.487378640776699
"PI-Sigefredo Pacheco",2020-07-20,"nowcast",0.321461505760532,2.10002004424907,0.709863535536565,1.30052086560696,1.0649234079489,1.1740036857474,0.594665697683709,0.452830188679245
"PI-Sigefredo Pacheco",2020-07-21,"nowcast",0.30688250556837,1.82637640439914,0.674728904757518,1.15587214840791,0.975410717261841,1.05633604444003,0.488191153516466,0.527272727272727
"PI-Sigefredo Pacheco",2020-07-22,"nowcast",0.28237718234195,1.80949152820109,0.706868474045443,1.32391671745359,1.01802720216919,1.10499506598761,0.560079976183063,0.484905660377358
"PI-Sigefredo Pacheco",2020-07-23,"nowcast",0.264838793734618,1.91794208044856,0.577528741374387,1.15300817860177,1.03561965981001,1.15371205433218,0.632536491443186,0.47037037037037
"PI-Sigefredo Pacheco",2020-07-24,"nowcast",0.286222891486252,1.6565999172698,0.63324582093279,1.17468893455327,0.959172856168679,1.04138064023129,0.512082709394162,0.533333333333333
"PI-Sigefredo Pacheco",2020-07-25,"nowcast",0.173299974997803,1.70377345393352,0.644378080686811,1.20882536122722,0.914243835433306,1.01275660086597,0.502048936922455,0.552830188679245
"PI-Sigefredo Pacheco",2020-07-26,"nowcast",0.283266897636145,1.73305887735645,0.737859482443828,1.34656827261772,1.03880212540441,1.07843336044552,0.49083060701881,0.474545454545455
"PI-Sigefredo Pacheco",2020-07-27,"nowcast",0.286427243838011,1.95511561406776,0.602152833026365,1.21238078631799,1.03612541856266,1.12346152394319,0.570825519136372,0.472897196261682
"PI-Sigefredo Pacheco",2020-07-28,"nowcast",0.380816342520007,1.74617174486397,0.660604991609386,1.20140040220032,1.00850243791998,1.08581397998414,0.472846770180754,0.485185185185185
"PI-Sigefredo Pacheco",2020-07-29,"nowcast",0.27112456340962,1.70202286321233,0.613977683933707,1.13579867036831,0.948647931449121,1.02615827040228,0.577194005337818,0.548672566371681
"PI-Sigefredo Pacheco",2020-07-30,"nowcast",0.110393145852323,1.59425132903034,0.480479316740084,1.05750619335284,0.860743718389725,0.938300215150881,0.512184705123111,0.611214953271028
"PI-Sigefredo Pacheco",2020-07-31,"nowcast",0.10887565761967,1.64702455304721,0.350617118605781,0.942845977969365,0.818732680626553,0.91422021910488,0.526345734757891,0.630357142857143
"PI-Sigefredo Pacheco",2020-08-01,"nowcast",0.0562175713265517,1.45893325174581,0.366639172931961,0.897811626673413,0.802196590786353,0.881688092203606,0.551827845052138,0.673949579831933
"PI-Sigefredo Pacheco",2020-08-02,"nowcast",0.125769561277468,1.63841568166362,0.412388503228007,0.987974357966177,0.822273801976703,0.917294114737623,0.549578765128419,0.647368421052632
"PI-Sigefredo Pacheco",2020-08-03,"nowcast",0.0611778856326074,1.66313303435989,0.352590978349004,0.931878738006435,0.813875490151448,0.920412704455935,0.583996973616235,0.654237288135593
"PI-Sigefredo Pacheco",2020-08-04,"nowcast",0.165367306730082,1.93037078974623,0.477822580167421,1.09767417582313,0.934888269360042,1.06589669589197,0.696239082935849,0.560975609756098
"PI-Sigefredo Pacheco",2020-08-05,"nowcast",0.174462907826013,2.53017386058641,0.562013938372475,1.39385833636433,1.18864197760276,1.38664120098766,0.859467401578439,0.364485981308411
"PI-Sigefredo Pacheco",2020-08-06,"nowcast",0.0739622343465869,2.44569597600873,0.617077814378302,1.36888943679831,1.15573233806451,1.37345533475901,0.938577265700885,0.384070796460177
"PI-Sigefredo Pacheco",2020-08-07,"nowcast",0.320728758143216,2.67137731457446,0.651350506805086,1.54845413597977,1.40308280563991,1.52546619884799,0.79807046574266,0.272072072072072
"PI-Sigefredo Pacheco",2020-08-07,"forecast",0,2.26207540372162,1.61562268436872,2.26207540372162,1.61562268436872,1.31051087848924,0.884569374252329,0.4
"PI-Sigefredo Pacheco",2020-08-08,"nowcast",0.349612265025596,2.52762706919772,0.9951859637316,1.76723554029996,1.37961645497177,1.49178677551657,0.732232740958231,0.238532110091743
"PI-Sigefredo Pacheco",2020-08-08,"forecast",0,2.07454590674298,0.772302066107028,1.43378416821314,1.11158391791346,1.07844321179532,0.770770433193743,0.4
"PI-Sigefredo Pacheco",2020-08-09,"forecast",0.242514026342769,2.72777575433271,0.794610935146716,1.69965452759537,1.36145120362237,1.48499312825373,0.923790152790354,0.286
"PI-Sigefredo Pacheco",2020-08-10,"forecast",0,2.50996286489564,0.63045060190904,1.65076602137858,1.35471251132513,1.46571099553616,0.990294148981676,0.336
"PI-Sigefredo Pacheco",2020-08-11,"forecast",0,2.73748769794981,0.536059682246959,1.66977740804292,1.33422183621502,1.49195107579305,1.08241133004089,0.352
"PI-Sigefredo Pacheco",2020-08-12,"forecast",0,2.82636826284833,0.339375519406299,1.5456593909822,1.29166439120459,1.46474685828626,1.14337521145666,0.364
"PI-Sigefredo Pacheco",2020-08-13,"forecast",0,2.82941912097906,0.641928562534993,1.85064437091181,1.27476436276758,1.52186216706789,1.14697698391281,0.352
"PI-Sigefredo Pacheco",2020-08-14,"forecast",0,2.90107433616396,0.648365814594748,1.91431395461922,1.4222615500385,1.5576030413135,1.17543279422709,0.328
"PI-Sigefredo Pacheco",2020-08-15,"forecast",0,2.74265743335206,0,1.28096295894375,1.27988368175914,1.43386218943854,1.22921645292658,0.398
"PI-Sigefredo Pacheco",2020-08-16,"forecast",0,3.01332268789339,0,1.25250320822643,1.25195021875626,1.46982481170745,1.27799525890745,0.38
"PI-Sigefredo Pacheco",2020-08-17,"forecast",0,3.01611344058117,0,1.26776612198972,1.26330406408963,1.54102230375208,1.46693807481458,0.382
"PI-Sigefredo Pacheco",2020-08-18,"forecast",0,3.02529727326948,0,1.28559351492645,1.28478463048146,1.48879350910677,1.44333274893965,0.406
"PI-Sigefredo Pacheco",2020-08-19,"forecast",0,3.1985445042264,0,1.24697412855187,1.24566401350441,1.55641403646706,1.58178531072981,0.414
"PI-Sigefredo Pacheco",2020-08-20,"forecast",0,3.26860833767683,0,1.34188332980482,1.34113845311845,1.6776542289198,1.86777904218629,0.388
"PI-Sigefredo Pacheco",2020-08-21,"forecast",0,3.09589666568971,0,1.22209143711605,1.22209143711605,1.65341191451856,2.20632315177836,0.412121212121212
"PI-Sigefredo Pacheco",2020-08-22,"forecast",0,3.17660332810663,0,1.27642053671815,1.27642053671815,1.6036220921201,2.25575003956451,0.426262626262626
