"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Sigefredo Pacheco",2020-03-23,"nowcast",1,1,1,1,1,1
"PI-Sigefredo Pacheco",2020-03-24,"nowcast",0,0,0,0,0,0
"PI-Sigefredo Pacheco",2020-03-25,"nowcast",0,0,0,0,0,0
"PI-Sigefredo Pacheco",2020-03-26,"nowcast",0,1,1,1,1,0.666666666666667
"PI-Sigefredo Pacheco",2020-03-27,"nowcast",0,1,0,0,0,0.25
"PI-Sigefredo Pacheco",2020-03-28,"nowcast",0,0,0,0,0,0
"PI-Sigefredo Pacheco",2020-03-29,"nowcast",0,1,0,0,0,0.25
"PI-Sigefredo Pacheco",2020-03-30,"nowcast",0,1,0,0,0,0.25
"PI-Sigefredo Pacheco",2020-03-31,"nowcast",0,1,0,0,0,0.2
"PI-Sigefredo Pacheco",2020-04-01,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Sigefredo Pacheco",2020-04-02,"nowcast",0,0,0,0,0,0
"PI-Sigefredo Pacheco",2020-04-03,"nowcast",0,0,0,0,0,0
"PI-Sigefredo Pacheco",2020-04-04,"nowcast",0,0,0,0,0,0
"PI-Sigefredo Pacheco",2020-04-05,"nowcast",0,0,0,0,0,0
"PI-Sigefredo Pacheco",2020-04-06,"nowcast",0,1,0,0,0,0.25
"PI-Sigefredo Pacheco",2020-04-07,"nowcast",0,2,0,0,0,0.4
"PI-Sigefredo Pacheco",2020-04-08,"nowcast",0,0,0,0,0,0
"PI-Sigefredo Pacheco",2020-04-09,"nowcast",0,0,0,0,0,0
"PI-Sigefredo Pacheco",2020-04-10,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Sigefredo Pacheco",2020-04-11,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Sigefredo Pacheco",2020-04-12,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Sigefredo Pacheco",2020-04-13,"nowcast",0,0,0,0,0,0.0714285714285714
"PI-Sigefredo Pacheco",2020-04-14,"nowcast",0,1,0,0,0,0.133333333333333
"PI-Sigefredo Pacheco",2020-04-15,"nowcast",0,0,0,0,0,0
"PI-Sigefredo Pacheco",2020-04-16,"nowcast",0,1,0,0,0,0.117647058823529
"PI-Sigefredo Pacheco",2020-04-17,"nowcast",0,1,0,0,0,0.2
"PI-Sigefredo Pacheco",2020-04-18,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Sigefredo Pacheco",2020-04-19,"nowcast",0,0,0,0,0,0.0869565217391304
"PI-Sigefredo Pacheco",2020-04-20,"nowcast",0,1,0,0,0,0.12
"PI-Sigefredo Pacheco",2020-04-21,"nowcast",0,0,0,0,0,0.0740740740740741
"PI-Sigefredo Pacheco",2020-04-22,"nowcast",0,1,0,0,0,0.2
"PI-Sigefredo Pacheco",2020-04-23,"nowcast",0,1,0,0,0,0.212121212121212
"PI-Sigefredo Pacheco",2020-04-24,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Sigefredo Pacheco",2020-04-25,"nowcast",0,0,0,0,0,0.0789473684210526
"PI-Sigefredo Pacheco",2020-04-26,"nowcast",0,1,0,0,0,0.170731707317073
"PI-Sigefredo Pacheco",2020-04-27,"nowcast",0,1,0,0,0,0.159090909090909
"PI-Sigefredo Pacheco",2020-04-28,"nowcast",0,0,0,0,0,0.0869565217391304
"PI-Sigefredo Pacheco",2020-04-29,"nowcast",0,0,0,0,0,0.0816326530612245
"PI-Sigefredo Pacheco",2020-04-30,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Sigefredo Pacheco",2020-05-01,"nowcast",0,1,0,0,0,0.125
"PI-Sigefredo Pacheco",2020-05-02,"nowcast",0,0,0,0,0,0.0701754385964912
"PI-Sigefredo Pacheco",2020-05-03,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Sigefredo Pacheco",2020-05-04,"nowcast",0,0,0,0,0,0.0461538461538462
"PI-Sigefredo Pacheco",2020-05-05,"nowcast",0,1,0,0,0,0.117647058823529
"PI-Sigefredo Pacheco",2020-05-06,"nowcast",0,1,0,0,0,0.138888888888889
"PI-Sigefredo Pacheco",2020-05-07,"nowcast",0,1,0,0,0,0.121621621621622
"PI-Sigefredo Pacheco",2020-05-08,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Sigefredo Pacheco",2020-05-09,"nowcast",0,1,0,0,0,0.1375
"PI-Sigefredo Pacheco",2020-05-10,"nowcast",0,1,0,0,0,0.1
"PI-Sigefredo Pacheco",2020-05-11,"nowcast",0,1,0,0,0,0.1125
"PI-Sigefredo Pacheco",2020-05-12,"nowcast",0,0,0,0,0,0.0975609756097561
"PI-Sigefredo Pacheco",2020-05-13,"nowcast",0,1,0,0,0,0.178571428571429
"PI-Sigefredo Pacheco",2020-05-14,"nowcast",0,1,0,0,0,0.130952380952381
"PI-Sigefredo Pacheco",2020-05-15,"nowcast",0,1,0,0,0,0.107142857142857
"PI-Sigefredo Pacheco",2020-05-16,"nowcast",0,0,0,0,0,0.0588235294117647
"PI-Sigefredo Pacheco",2020-05-17,"nowcast",0,1,0,0,0,0.114942528735632
"PI-Sigefredo Pacheco",2020-05-18,"nowcast",0,1,0,0,0,0.157303370786517
"PI-Sigefredo Pacheco",2020-05-19,"nowcast",0,1,0,0,0,0.177777777777778
"PI-Sigefredo Pacheco",2020-05-20,"nowcast",0,1,0,0,0,0.122222222222222
"PI-Sigefredo Pacheco",2020-05-21,"nowcast",0,1,0,0,0,0.197802197802198
"PI-Sigefredo Pacheco",2020-05-22,"nowcast",0,1,0,0,0,0.24468085106383
"PI-Sigefredo Pacheco",2020-05-23,"nowcast",0,1,0,0,0,0.231578947368421
"PI-Sigefredo Pacheco",2020-05-24,"nowcast",0,1,0,0,0,0.28125
"PI-Sigefredo Pacheco",2020-05-25,"nowcast",0,1,0,0,0,0.26530612244898
"PI-Sigefredo Pacheco",2020-05-26,"nowcast",0,1,0,0,0,0.214285714285714
"PI-Sigefredo Pacheco",2020-05-27,"nowcast",0,1,0,0,0,0.191919191919192
"PI-Sigefredo Pacheco",2020-05-28,"nowcast",0,1,0,0,0,0.24
"PI-Sigefredo Pacheco",2020-05-29,"nowcast",0,1,0,0,0,0.27
"PI-Sigefredo Pacheco",2020-05-30,"nowcast",0,1,0,0,0,0.26
"PI-Sigefredo Pacheco",2020-05-31,"nowcast",0,1,0,0,0,0.25
"PI-Sigefredo Pacheco",2020-06-01,"nowcast",0,1,0,0,0,0.27
"PI-Sigefredo Pacheco",2020-06-02,"nowcast",0,1,0,0,0,0.29
"PI-Sigefredo Pacheco",2020-06-03,"nowcast",0,1,0,0,0,0.34
"PI-Sigefredo Pacheco",2020-06-04,"nowcast",0,1,0,0,0,0.25
"PI-Sigefredo Pacheco",2020-06-05,"nowcast",0,1,0,0,0,0.47
"PI-Sigefredo Pacheco",2020-06-06,"nowcast",0,1,0,0,0,0.39
"PI-Sigefredo Pacheco",2020-06-07,"nowcast",0,1,0,0,0,0.45
"PI-Sigefredo Pacheco",2020-06-08,"nowcast",0,1,0,0,0,0.35
"PI-Sigefredo Pacheco",2020-06-09,"nowcast",0,1,0,0,0,0.5
"PI-Sigefredo Pacheco",2020-06-10,"nowcast",0,1,0,0,0,0.48
"PI-Sigefredo Pacheco",2020-06-11,"nowcast",0,2,0,0,0,0.65
"PI-Sigefredo Pacheco",2020-06-12,"nowcast",0,2,0,0,0,0.63
"PI-Sigefredo Pacheco",2020-06-13,"nowcast",0,2,0,0,0,0.75
"PI-Sigefredo Pacheco",2020-06-14,"nowcast",0,2,0,0,0,0.69
"PI-Sigefredo Pacheco",2020-06-15,"nowcast",0,2,0,1,1,0.96
"PI-Sigefredo Pacheco",2020-06-16,"nowcast",0,2,0,1,1,0.93
"PI-Sigefredo Pacheco",2020-06-17,"nowcast",0,2,0,1,1,0.94
"PI-Sigefredo Pacheco",2020-06-18,"nowcast",0,2,0,1,1,0.89
"PI-Sigefredo Pacheco",2020-06-19,"nowcast",0,2,0,1,1,1.02
"PI-Sigefredo Pacheco",2020-06-20,"nowcast",0,3,0,1,1,1.26
"PI-Sigefredo Pacheco",2020-06-21,"nowcast",0,2,0,1,1,1.09
"PI-Sigefredo Pacheco",2020-06-22,"nowcast",0,3,0,1,1,1.05
"PI-Sigefredo Pacheco",2020-06-23,"nowcast",0,2,0,1,1,1.03
"PI-Sigefredo Pacheco",2020-06-24,"nowcast",0,3,0,1,1,1.34
"PI-Sigefredo Pacheco",2020-06-25,"nowcast",0,3,0,1,1,1.53
"PI-Sigefredo Pacheco",2020-06-26,"nowcast",0,3,0,1,1,1.45
"PI-Sigefredo Pacheco",2020-06-27,"nowcast",0,3,0,1,1,1.51
"PI-Sigefredo Pacheco",2020-06-28,"nowcast",0,4,1,2,2,1.74
"PI-Sigefredo Pacheco",2020-06-29,"nowcast",0,4,1,2,2,1.84
"PI-Sigefredo Pacheco",2020-06-30,"nowcast",0,4,1,2,2,1.83
"PI-Sigefredo Pacheco",2020-07-01,"nowcast",0,4,1,2,2,2.04
"PI-Sigefredo Pacheco",2020-07-02,"nowcast",0,4,1,2,2,2.02
"PI-Sigefredo Pacheco",2020-07-03,"nowcast",0,4,1,2,2,2.02
"PI-Sigefredo Pacheco",2020-07-04,"nowcast",0,4,1,2,2,2.16
"PI-Sigefredo Pacheco",2020-07-05,"nowcast",0,4,1,2,2,2.32
"PI-Sigefredo Pacheco",2020-07-06,"nowcast",1,5,1,3,3,2.7
"PI-Sigefredo Pacheco",2020-07-07,"nowcast",0,5,2,3,2,2.43
"PI-Sigefredo Pacheco",2020-07-08,"nowcast",0,5,1,3,2.5,2.7
"PI-Sigefredo Pacheco",2020-07-09,"nowcast",0,5,1,3,3,2.71
"PI-Sigefredo Pacheco",2020-07-10,"nowcast",0,5,0,2,2,2.59
"PI-Sigefredo Pacheco",2020-07-11,"nowcast",0,5,1,3,3,2.64
"PI-Sigefredo Pacheco",2020-07-12,"nowcast",0,4,1,2,2,2.14
"PI-Sigefredo Pacheco",2020-07-13,"nowcast",0,4,1,2,2,2.1
"PI-Sigefredo Pacheco",2020-07-14,"nowcast",0,3,1,2,2,1.77
"PI-Sigefredo Pacheco",2020-07-15,"nowcast",0,4,1,2,2,1.9
"PI-Sigefredo Pacheco",2020-07-16,"nowcast",0,4,0,2,2,1.88
"PI-Sigefredo Pacheco",2020-07-17,"nowcast",0,4,1,2,2,2.31
"PI-Sigefredo Pacheco",2020-07-18,"nowcast",0,4,1,2,2,2.12
"PI-Sigefredo Pacheco",2020-07-19,"nowcast",0,5,1,2,2,2.25
"PI-Sigefredo Pacheco",2020-07-20,"nowcast",0,4,0,2,2,2.29
"PI-Sigefredo Pacheco",2020-07-21,"nowcast",0,4,1,2,2,2
"PI-Sigefredo Pacheco",2020-07-22,"nowcast",0,4,1,2,2,2.14
"PI-Sigefredo Pacheco",2020-07-23,"nowcast",0,4,1,2,2,2.15
"PI-Sigefredo Pacheco",2020-07-24,"nowcast",0,3,1,2,2,1.86
"PI-Sigefredo Pacheco",2020-07-25,"nowcast",0,4,0,2,2,1.94
"PI-Sigefredo Pacheco",2020-07-26,"nowcast",0,4,1,2,2,1.98
"PI-Sigefredo Pacheco",2020-07-27,"nowcast",0,4,0,2,2,1.99
