"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Amélia Rodrigues",2020-03-03,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Amélia Rodrigues",2020-03-04,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Amélia Rodrigues",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Amélia Rodrigues",2020-03-06,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Amélia Rodrigues",2020-03-07,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Amélia Rodrigues",2020-03-08,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Amélia Rodrigues",2020-03-09,"nowcast",0,1,0,0,0,0.238095238095238
"BA-Amélia Rodrigues",2020-03-10,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Amélia Rodrigues",2020-03-11,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Amélia Rodrigues",2020-03-12,"nowcast",0,1,0,0,0,0.173913043478261
"BA-Amélia Rodrigues",2020-03-13,"nowcast",0,0,0,0,0,0.0434782608695652
"BA-Amélia Rodrigues",2020-03-14,"nowcast",0,1,0,0,0,0.173913043478261
"BA-Amélia Rodrigues",2020-03-15,"nowcast",0,0,0,0,0,0.0416666666666667
"BA-Amélia Rodrigues",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Amélia Rodrigues",2020-03-17,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Amélia Rodrigues",2020-03-18,"nowcast",0,1,0,0,0,0.21875
"BA-Amélia Rodrigues",2020-03-19,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Amélia Rodrigues",2020-03-20,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Amélia Rodrigues",2020-03-21,"nowcast",0,0,0,0,0,0.0930232558139535
"BA-Amélia Rodrigues",2020-03-22,"nowcast",0,0,0,0,0,0.0681818181818182
"BA-Amélia Rodrigues",2020-03-23,"nowcast",0,0,0,0,0,0.0434782608695652
"BA-Amélia Rodrigues",2020-03-24,"nowcast",0,1,0,0,0,0.125
"BA-Amélia Rodrigues",2020-03-25,"nowcast",0,0,0,0,0,0.0408163265306122
"BA-Amélia Rodrigues",2020-03-26,"nowcast",0,1,0,0,0,0.115384615384615
"BA-Amélia Rodrigues",2020-03-27,"nowcast",0,1,0,0,0,0.109090909090909
"BA-Amélia Rodrigues",2020-03-28,"nowcast",0,1,0,0,0,0.107142857142857
"BA-Amélia Rodrigues",2020-03-29,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Amélia Rodrigues",2020-03-30,"nowcast",0,1,0,0,0,0.1875
"BA-Amélia Rodrigues",2020-03-31,"nowcast",0,1,0,0,0,0.151515151515152
"BA-Amélia Rodrigues",2020-04-01,"nowcast",0,1,0,0,0,0.205882352941176
"BA-Amélia Rodrigues",2020-04-02,"nowcast",0,1,0,0,0,0.130434782608696
"BA-Amélia Rodrigues",2020-04-03,"nowcast",0,1,0,0,0,0.273972602739726
"BA-Amélia Rodrigues",2020-04-04,"nowcast",0,1,0,0,0,0.226666666666667
"BA-Amélia Rodrigues",2020-04-05,"nowcast",0,1,0,0,0,0.215189873417722
"BA-Amélia Rodrigues",2020-04-06,"nowcast",0,1,0,0,0,0.2
"BA-Amélia Rodrigues",2020-04-07,"nowcast",0,1,0,0,0,0.301204819277108
"BA-Amélia Rodrigues",2020-04-08,"nowcast",0,1,0,0,0,0.180722891566265
"BA-Amélia Rodrigues",2020-04-09,"nowcast",0,1,0,0,0,0.261363636363636
"BA-Amélia Rodrigues",2020-04-10,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Amélia Rodrigues",2020-04-11,"nowcast",0,1,0,0,0,0.25531914893617
"BA-Amélia Rodrigues",2020-04-12,"nowcast",0,1,0,0,0,0.410526315789474
"BA-Amélia Rodrigues",2020-04-13,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Amélia Rodrigues",2020-04-14,"nowcast",0,1,0,0,0,0.268041237113402
"BA-Amélia Rodrigues",2020-04-15,"nowcast",0,1,0,0,0,0.319587628865979
"BA-Amélia Rodrigues",2020-04-16,"nowcast",0,1,0,0,0,0.474226804123711
"BA-Amélia Rodrigues",2020-04-17,"nowcast",0,1,0,0,0,0.448979591836735
"BA-Amélia Rodrigues",2020-04-18,"nowcast",0,1,0,0,0,0.438775510204082
"BA-Amélia Rodrigues",2020-04-19,"nowcast",0,1,0,0,0,0.438775510204082
"BA-Amélia Rodrigues",2020-04-20,"nowcast",0,1,0,0,0,0.424242424242424
"BA-Amélia Rodrigues",2020-04-21,"nowcast",0,1,0,0,0,0.494949494949495
"BA-Amélia Rodrigues",2020-04-22,"nowcast",0,1,0,0,0,0.515151515151515
"BA-Amélia Rodrigues",2020-04-23,"nowcast",0,1,0,0,0,0.303030303030303
"BA-Amélia Rodrigues",2020-04-24,"nowcast",0,1,0,0,0,0.272727272727273
"BA-Amélia Rodrigues",2020-04-25,"nowcast",0,1,0,0,0,0.282828282828283
"BA-Amélia Rodrigues",2020-04-26,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Amélia Rodrigues",2020-04-27,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Amélia Rodrigues",2020-04-28,"nowcast",0,1,0,0,0,0.323232323232323
"BA-Amélia Rodrigues",2020-04-29,"nowcast",0,1,0,0,0,0.454545454545455
"BA-Amélia Rodrigues",2020-04-30,"nowcast",0,1,0,0,0,0.525252525252525
"BA-Amélia Rodrigues",2020-05-01,"nowcast",0,1,0,0,0,0.414141414141414
"BA-Amélia Rodrigues",2020-05-02,"nowcast",0,1,0,0,0,0.474747474747475
"BA-Amélia Rodrigues",2020-05-03,"nowcast",0,2,0,0,0,0.545454545454545
"BA-Amélia Rodrigues",2020-05-04,"nowcast",0,2,0,1,1,0.666666666666667
"BA-Amélia Rodrigues",2020-05-05,"nowcast",0,2,0,0,0,0.66
"BA-Amélia Rodrigues",2020-05-06,"nowcast",0,2,0,1,1,0.86
"BA-Amélia Rodrigues",2020-05-07,"nowcast",0,2,0,1,1,0.87
"BA-Amélia Rodrigues",2020-05-08,"nowcast",0,2,0,1,1,0.9
"BA-Amélia Rodrigues",2020-05-09,"nowcast",0,2,0,1,1,0.95
"BA-Amélia Rodrigues",2020-05-10,"nowcast",0,2,0,1,1,1
"BA-Amélia Rodrigues",2020-05-11,"nowcast",0,3,0,1,1,1.23
"BA-Amélia Rodrigues",2020-05-12,"nowcast",0,2,0,1,1,1.06
"BA-Amélia Rodrigues",2020-05-13,"nowcast",0,2,0,1,1,0.96
"BA-Amélia Rodrigues",2020-05-14,"nowcast",0,3,0,1,1,1.13
"BA-Amélia Rodrigues",2020-05-15,"nowcast",0,3,0,1,1,1.3
"BA-Amélia Rodrigues",2020-05-16,"nowcast",0,3,0,1,1,1.21
"BA-Amélia Rodrigues",2020-05-17,"nowcast",0,3,0,1,1,1.21
"BA-Amélia Rodrigues",2020-05-18,"nowcast",0,3,0,1,1,1.21
"BA-Amélia Rodrigues",2020-05-19,"nowcast",0,3,0,1,1,1.5
"BA-Amélia Rodrigues",2020-05-20,"nowcast",0,3,0,1,1,1.46
"BA-Amélia Rodrigues",2020-05-21,"nowcast",0,3,0,1,1,1.55
"BA-Amélia Rodrigues",2020-05-22,"nowcast",0,3,0,1,1,1.57
"BA-Amélia Rodrigues",2020-05-23,"nowcast",0,4,1,2,2,1.69
"BA-Amélia Rodrigues",2020-05-24,"nowcast",0,3,0,1,1,1.64
"BA-Amélia Rodrigues",2020-05-25,"nowcast",0,4,1,2,1.5,1.71
"BA-Amélia Rodrigues",2020-05-26,"nowcast",0,4,1,2,2,2.16
"BA-Amélia Rodrigues",2020-05-27,"nowcast",0,4,0,2,2,1.93
"BA-Amélia Rodrigues",2020-05-28,"nowcast",0,3,1,2,2,1.95
"BA-Amélia Rodrigues",2020-05-29,"nowcast",0,4,1,2,2,1.9
"BA-Amélia Rodrigues",2020-05-30,"nowcast",0,4,0,2,2,2.11
"BA-Amélia Rodrigues",2020-05-31,"nowcast",0,4,1,2,2,2.08
"BA-Amélia Rodrigues",2020-06-01,"nowcast",0,4,1,2,2,1.89
"BA-Amélia Rodrigues",2020-06-02,"nowcast",0,4,1,2,2,1.76
"BA-Amélia Rodrigues",2020-06-03,"nowcast",0,4,1,2,2,2
"BA-Amélia Rodrigues",2020-06-04,"nowcast",0,4,1,2,2,2.2
"BA-Amélia Rodrigues",2020-06-05,"nowcast",0,4,1,2,2,1.89
"BA-Amélia Rodrigues",2020-06-06,"nowcast",0,4,0,2,2,2.1
"BA-Amélia Rodrigues",2020-06-07,"nowcast",0,4,1,2,2,2.33
"BA-Amélia Rodrigues",2020-06-08,"nowcast",0,4,0,2,2,2.25
"BA-Amélia Rodrigues",2020-06-09,"nowcast",0,5,2,3,2,2.7
"BA-Amélia Rodrigues",2020-06-10,"nowcast",0,5,1,3,3,2.79
"BA-Amélia Rodrigues",2020-06-11,"nowcast",0,5,2,3,3,2.94
"BA-Amélia Rodrigues",2020-06-12,"nowcast",0,5,2,3,3,3.16
"BA-Amélia Rodrigues",2020-06-13,"nowcast",0,5,1,3,2.5,2.85
"BA-Amélia Rodrigues",2020-06-14,"nowcast",0,6,1,3,3,3.42
"BA-Amélia Rodrigues",2020-06-15,"nowcast",0,6,0,3,3,3.28
"BA-Amélia Rodrigues",2020-06-16,"nowcast",1,6,1,3,3,3.61
"BA-Amélia Rodrigues",2020-06-17,"nowcast",1,7,2,4,4,3.75
"BA-Amélia Rodrigues",2020-06-18,"nowcast",1,6,1,4,4,4.03
"BA-Amélia Rodrigues",2020-06-19,"nowcast",1,7,3,5,4,4.1
"BA-Amélia Rodrigues",2020-06-20,"nowcast",1,7,2,4,4,4.28
"BA-Amélia Rodrigues",2020-06-21,"nowcast",0,7,2,4,4,3.99
"BA-Amélia Rodrigues",2020-06-22,"nowcast",1,7,3,5,4,4.25
"BA-Amélia Rodrigues",2020-06-23,"nowcast",1,7,2,4,4,3.97
"BA-Amélia Rodrigues",2020-06-24,"nowcast",2,7,2,4,4,4.28
"BA-Amélia Rodrigues",2020-06-25,"nowcast",0,6,2,4,4,4.02
"BA-Amélia Rodrigues",2020-06-26,"nowcast",1,7,2,4,4,3.94
"BA-Amélia Rodrigues",2020-06-27,"nowcast",0,6,2,4,4,3.85
"BA-Amélia Rodrigues",2020-06-28,"nowcast",0,6,2,4,3,3.44
"BA-Amélia Rodrigues",2020-06-29,"nowcast",0,6,3,4,3,3.46
"BA-Amélia Rodrigues",2020-06-30,"nowcast",0,6,2,4,4,3.77
"BA-Amélia Rodrigues",2020-07-01,"nowcast",1,7,2,4,4,3.92
"BA-Amélia Rodrigues",2020-07-02,"nowcast",0,6,2,4,4,3.88
"BA-Amélia Rodrigues",2020-07-03,"nowcast",1,6,2,4,4,3.92
"BA-Amélia Rodrigues",2020-07-04,"nowcast",1,7,2,4,4,4.4
"BA-Amélia Rodrigues",2020-07-05,"nowcast",1,7,2,4,4,4.16
"BA-Amélia Rodrigues",2020-07-06,"nowcast",1,7,2,4,4,4.33
"BA-Amélia Rodrigues",2020-07-07,"nowcast",1,7,2,4,4,3.94
"BA-Amélia Rodrigues",2020-07-08,"nowcast",0,6,2,4,4,3.87
"BA-Amélia Rodrigues",2020-07-09,"nowcast",1,8,2,4,4,4.15
"BA-Amélia Rodrigues",2020-07-10,"nowcast",0,6,2,4,4,4.09
"BA-Amélia Rodrigues",2020-07-11,"nowcast",1,7,2,4,4,4.13
"BA-Amélia Rodrigues",2020-07-12,"nowcast",2,7,2,4,4,4.16
"BA-Amélia Rodrigues",2020-07-13,"nowcast",0,6,2,4,4,3.84
"BA-Amélia Rodrigues",2020-07-14,"nowcast",1,7,2,4,4,3.89
"BA-Amélia Rodrigues",2020-07-15,"nowcast",0,6,2,4,3,3.66
"BA-Amélia Rodrigues",2020-07-16,"nowcast",0,6,1,3,3,3.69
"BA-Amélia Rodrigues",2020-07-17,"nowcast",0,6,2,4,3,3.57
"BA-Amélia Rodrigues",2020-07-18,"nowcast",1,6,1,3,3,3.57
"BA-Amélia Rodrigues",2020-07-19,"nowcast",0,6,1,3,3,3.57
"BA-Amélia Rodrigues",2020-07-20,"nowcast",0,6,2,4,4,3.65
"BA-Amélia Rodrigues",2020-07-21,"nowcast",0,6,2,4,3,3.36
"BA-Amélia Rodrigues",2020-07-22,"nowcast",0,6,1,3,3,3.02
"BA-Amélia Rodrigues",2020-07-23,"nowcast",0,5,1,3,3,2.82
"BA-Amélia Rodrigues",2020-07-24,"nowcast",0,4,1,2,2,2.21
"BA-Amélia Rodrigues",2020-07-25,"nowcast",1,5,2,3,2,2.61
"BA-Amélia Rodrigues",2020-07-26,"nowcast",1,5,1,3,3,2.77
"BA-Amélia Rodrigues",2020-07-27,"nowcast",0,6,1,3,3,2.75
"BA-Amélia Rodrigues",2020-07-28,"nowcast",0,5,0,2,2,2.6
"BA-Amélia Rodrigues",2020-07-29,"nowcast",0,5,0,2,2,2.65
"BA-Amélia Rodrigues",2020-07-30,"nowcast",0,5,1,3,3,2.69
"BA-Amélia Rodrigues",2020-07-31,"nowcast",0,5,0,2,2,2.68
"BA-Amélia Rodrigues",2020-08-01,"nowcast",0,5,1,3,3,2.84
"BA-Amélia Rodrigues",2020-08-02,"nowcast",0,6,1,3,3,3.06
"BA-Amélia Rodrigues",2020-08-03,"nowcast",1,7,1,3,3,3.32
"BA-Amélia Rodrigues",2020-08-04,"nowcast",1,6,2,4,4,4.07
"BA-Amélia Rodrigues",2020-08-05,"nowcast",1,8,2,4,3.5,3.88
"BA-Amélia Rodrigues",2020-08-06,"nowcast",1,8,2,5,5,4.96
"BA-Amélia Rodrigues",2020-08-07,"nowcast",2,8,3,5,5,5.21
"BA-Amélia Rodrigues",2020-08-08,"nowcast",2,9,2,5,5,5.22
"BA-Amélia Rodrigues",2020-08-09,"nowcast",1,9,4,7,6,5.84
"BA-Amélia Rodrigues",2020-08-10,"nowcast",2,10,5,8,6,6.04
"BA-Amélia Rodrigues",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"BA-Amélia Rodrigues",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-04-25,"observed",NA,NA,NA,NA,4,NA
"BA-Amélia Rodrigues",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"BA-Amélia Rodrigues",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-18,"observed",NA,NA,NA,NA,3,NA
"BA-Amélia Rodrigues",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"BA-Amélia Rodrigues",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"BA-Amélia Rodrigues",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"BA-Amélia Rodrigues",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-Amélia Rodrigues",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"BA-Amélia Rodrigues",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"BA-Amélia Rodrigues",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"BA-Amélia Rodrigues",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"BA-Amélia Rodrigues",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Amélia Rodrigues",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"BA-Amélia Rodrigues",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"BA-Amélia Rodrigues",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-06-14,"observed",NA,NA,NA,NA,6,NA
"BA-Amélia Rodrigues",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Amélia Rodrigues",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"BA-Amélia Rodrigues",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"BA-Amélia Rodrigues",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Amélia Rodrigues",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"BA-Amélia Rodrigues",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"BA-Amélia Rodrigues",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"BA-Amélia Rodrigues",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"BA-Amélia Rodrigues",2020-06-27,"observed",NA,NA,NA,NA,12,NA
"BA-Amélia Rodrigues",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"BA-Amélia Rodrigues",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"BA-Amélia Rodrigues",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"BA-Amélia Rodrigues",2020-07-01,"observed",NA,NA,NA,NA,7,NA
"BA-Amélia Rodrigues",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"BA-Amélia Rodrigues",2020-07-03,"observed",NA,NA,NA,NA,8,NA
"BA-Amélia Rodrigues",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-07-06,"observed",NA,NA,NA,NA,6,NA
"BA-Amélia Rodrigues",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"BA-Amélia Rodrigues",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"BA-Amélia Rodrigues",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"BA-Amélia Rodrigues",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-07-11,"observed",NA,NA,NA,NA,11,NA
"BA-Amélia Rodrigues",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"BA-Amélia Rodrigues",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"BA-Amélia Rodrigues",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"BA-Amélia Rodrigues",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"BA-Amélia Rodrigues",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"BA-Amélia Rodrigues",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-07-19,"observed",NA,NA,NA,NA,6,NA
"BA-Amélia Rodrigues",2020-07-20,"observed",NA,NA,NA,NA,9,NA
"BA-Amélia Rodrigues",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Amélia Rodrigues",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"BA-Amélia Rodrigues",2020-07-24,"observed",NA,NA,NA,NA,14,NA
"BA-Amélia Rodrigues",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"BA-Amélia Rodrigues",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"BA-Amélia Rodrigues",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"BA-Amélia Rodrigues",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"BA-Amélia Rodrigues",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"BA-Amélia Rodrigues",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"BA-Amélia Rodrigues",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"BA-Amélia Rodrigues",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Amélia Rodrigues",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"BA-Amélia Rodrigues",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"BA-Amélia Rodrigues",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-08-09,"observed",NA,NA,NA,NA,4,NA
"BA-Amélia Rodrigues",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"BA-Amélia Rodrigues",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"BA-Amélia Rodrigues",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"BA-Amélia Rodrigues",2020-08-15,"observed",NA,NA,NA,NA,9,NA
"BA-Amélia Rodrigues",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"BA-Amélia Rodrigues",2020-08-18,"observed",NA,NA,NA,NA,7,NA
"BA-Amélia Rodrigues",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"BA-Amélia Rodrigues",2020-08-20,"observed",NA,NA,NA,NA,14,NA
"BA-Amélia Rodrigues",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"BA-Amélia Rodrigues",2020-08-11,"forecast",0,12,2,7,6,6.912
"BA-Amélia Rodrigues",2020-08-12,"forecast",0,15,2,8,7,7.802
"BA-Amélia Rodrigues",2020-08-13,"forecast",0,17,2,9,8,8.698
"BA-Amélia Rodrigues",2020-08-14,"forecast",0,20,0,8,8,9.784
