"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Murici",2020-04-26,"nowcast",0.515151991170718,1.93857979098447,0.771074798404975,1.31063338231935,1.113288423961,1.17201112444669,0.484836208622273,0.394230769230769
"AL-Murici",2020-04-27,"nowcast",0.488855072937895,1.93744967996521,0.768621155643687,1.24827313319896,1.09197769839015,1.13855284590817,0.457887675343815,0.40952380952381
"AL-Murici",2020-04-28,"nowcast",0.390492396818217,1.75788079442976,0.798090005548379,1.31977748273587,1.07321499773094,1.14921145281202,0.459515534058633,0.424528301886792
"AL-Murici",2020-04-29,"nowcast",0.433391858478917,1.83613147497209,0.846530085498144,1.36531325837713,1.16231351132455,1.20323498988281,0.484421475329464,0.341747572815534
"AL-Murici",2020-04-30,"nowcast",0.322423966256843,1.70330364247141,0.754347782337256,1.26028198874199,1.08295671133815,1.1346534207762,0.4796445465948,0.420183486238532
"AL-Murici",2020-05-01,"nowcast",0.349481710397738,1.74831142192367,0.813622011196954,1.33758227052878,1.1003268789599,1.16420516523016,0.488258264698941,0.394117647058824
"AL-Murici",2020-05-02,"nowcast",0.44667605049771,1.92330348298418,0.860936763700743,1.38420419978833,1.11526258366569,1.17587935631173,0.482177192572568,0.396153846153846
"AL-Murici",2020-05-03,"nowcast",0.406473021814213,1.73718224452918,0.758993308385222,1.24230401518532,1.04687549288611,1.10763094806808,0.466970491232801,0.431775700934579
"AL-Murici",2020-05-04,"nowcast",0.475304112833401,1.70717340201005,0.734441831163844,1.25424740730179,1.03457873010913,1.073110478378,0.396598713389171,0.457407407407407
"AL-Murici",2020-05-05,"nowcast",0.402584030972567,1.76465559034008,0.754317510056876,1.21485159689821,1.06414871569659,1.09525570786699,0.417572051208004,0.433644859813084
"AL-Murici",2020-05-06,"nowcast",0.498250932694617,1.68654759758351,0.797454550489653,1.24865591350473,1.05511408828098,1.11350916268062,0.422146016736361,0.426666666666667
"AL-Murici",2020-05-07,"nowcast",0.327823906504084,1.65277626097478,0.731004045577521,1.21408286175599,1.03069142895691,1.09256127489148,0.444236756506441,0.468571428571429
"AL-Murici",2020-05-08,"nowcast",0.508226831647885,1.70928372099522,0.767229258729985,1.23529987289267,1.08070265570793,1.1166220152252,0.40501935643188,0.401941747572816
"AL-Murici",2020-05-09,"nowcast",0.481116156892237,1.69736932282657,0.773930002137811,1.22510608291867,1.04625164252818,1.11352807731351,0.439207038245005,0.461538461538462
