"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Murici",2020-03-06,"nowcast",0,1,0,0,0,0.269230769230769
"AL-Murici",2020-03-07,"nowcast",0,1,0,0,0,0.210526315789474
"AL-Murici",2020-03-08,"nowcast",0,0,0,0,0,0.0862068965517241
"AL-Murici",2020-03-09,"nowcast",0,0,0,0,0,0.103448275862069
"AL-Murici",2020-03-10,"nowcast",0,1,0,0,0,0.129032258064516
"AL-Murici",2020-03-11,"nowcast",0,1,0,0,0,0.158730158730159
"AL-Murici",2020-03-12,"nowcast",0,1,0,0,0,0.184615384615385
"AL-Murici",2020-03-13,"nowcast",0,1,0,0,0,0.188405797101449
"AL-Murici",2020-03-14,"nowcast",0,0,0,0,0,0.0857142857142857
"AL-Murici",2020-03-15,"nowcast",0,1,0,0,0,0.277777777777778
"AL-Murici",2020-03-16,"nowcast",0,1,0,0,0,0.136986301369863
"AL-Murici",2020-03-17,"nowcast",0,1,0,0,0,0.223684210526316
"AL-Murici",2020-03-18,"nowcast",0,1,0,0,0,0.272727272727273
"AL-Murici",2020-03-19,"nowcast",0,1,0,0,0,0.217948717948718
"AL-Murici",2020-03-20,"nowcast",0,1,0,0,0,0.2375
"AL-Murici",2020-03-21,"nowcast",0,1,0,0,0,0.207317073170732
"AL-Murici",2020-03-22,"nowcast",0,1,0,0,0,0.30952380952381
"AL-Murici",2020-03-23,"nowcast",0,1,0,0,0,0.302325581395349
"AL-Murici",2020-03-24,"nowcast",0,1,0,0,0,0.379310344827586
"AL-Murici",2020-03-25,"nowcast",0,1,0,0,0,0.318181818181818
"AL-Murici",2020-03-26,"nowcast",0,1,0,0,0,0.366666666666667
"AL-Murici",2020-03-27,"nowcast",0,1,0,0,0,0.315217391304348
"AL-Murici",2020-03-28,"nowcast",0,2,0,0,0,0.505376344086022
"AL-Murici",2020-03-29,"nowcast",0,1,0,0,0,0.510416666666667
"AL-Murici",2020-03-30,"nowcast",0,1,0,0,0,0.5
"AL-Murici",2020-03-31,"nowcast",0,1,0,0,0,0.561224489795918
"AL-Murici",2020-04-01,"nowcast",0,1,0,0,0,0.510204081632653
"AL-Murici",2020-04-02,"nowcast",0,1,0,0,0,0.484848484848485
"AL-Murici",2020-04-03,"nowcast",0,2,0,0,0,0.68
"AL-Murici",2020-04-04,"nowcast",0,2,0,1,1,0.7
"AL-Murici",2020-04-05,"nowcast",0,2,0,1,1,0.85
"AL-Murici",2020-04-06,"nowcast",0,2,0,1,1,0.72
"AL-Murici",2020-04-07,"nowcast",0,3,0,1,1,0.85
"AL-Murici",2020-04-08,"nowcast",0,2,0,1,1,0.94
"AL-Murici",2020-04-09,"nowcast",0,2,0,1,1,1.12
"AL-Murici",2020-04-10,"nowcast",0,3,0,1,1,1.24
"AL-Murici",2020-04-11,"nowcast",0,3,0,1,1,1.29
"AL-Murici",2020-04-12,"nowcast",0,4,0,1,1,1.51
"AL-Murici",2020-04-13,"nowcast",0,3,1,2,2,1.62
"AL-Murici",2020-04-14,"nowcast",0,3,0,1,1,1.41
"AL-Murici",2020-04-15,"nowcast",0,4,0,1,1,1.77
"AL-Murici",2020-04-16,"nowcast",0,4,0,2,2,1.94
"AL-Murici",2020-04-17,"nowcast",0,4,1,2,2,2.18
"AL-Murici",2020-04-18,"nowcast",0,4,1,2,2,2.12
"AL-Murici",2020-04-19,"nowcast",0,4,1,2,2,2.2
"AL-Murici",2020-04-20,"nowcast",0,4,0,2,2,2.22
"AL-Murici",2020-04-21,"nowcast",0,4,1,2,2,2.19
"AL-Murici",2020-04-22,"nowcast",0,4,0,2,2,2.18
"AL-Murici",2020-04-23,"nowcast",0,4,2,3,2,2.36
"AL-Murici",2020-04-24,"nowcast",0,4,0,2,2,2.17
"AL-Murici",2020-04-25,"nowcast",0,4,0,2,2,2.43
"AL-Murici",2020-04-26,"nowcast",0,5,0,2,2,2.45
"AL-Murici",2020-04-27,"nowcast",0,5,0,2,2,2.4
"AL-Murici",2020-04-28,"nowcast",0,4,1,2,2,2.17
"AL-Murici",2020-04-29,"nowcast",0,4,2,3,2,2.49
"AL-Murici",2020-04-30,"nowcast",0,4,0,2,2,2.24
"AL-Murici",2020-05-01,"nowcast",0,5,1,3,3,2.68
"AL-Murici",2020-05-02,"nowcast",0,5,0,2,2,2.63
"AL-Murici",2020-05-03,"nowcast",0,4,1,3,3,2.54
"AL-Murici",2020-05-04,"nowcast",1,5,2,3,3,2.77
"AL-Murici",2020-05-05,"nowcast",0,5,1,3,3,2.76
"AL-Murici",2020-05-06,"nowcast",0,5,1,2,2,2.49
"AL-Murici",2020-05-07,"nowcast",0,5,0,2,2,2.81
"AL-Murici",2020-05-08,"nowcast",0,5,0,2,2,2.67
"AL-Murici",2020-05-09,"nowcast",0,5,1,3,3,2.93
"AL-Murici",2020-05-10,"nowcast",1,5,2,3,3,2.77
"AL-Murici",2020-05-11,"nowcast",0,5,2,3,3,2.91
"AL-Murici",2020-05-12,"nowcast",0,5,1,3,3,2.98
"AL-Murici",2020-05-13,"nowcast",1,5,2,3,3,2.92
"AL-Murici",2020-05-14,"nowcast",0,5,1,3,3,2.97
"AL-Murici",2020-05-15,"nowcast",0,5,1,3,3,2.98
"AL-Murici",2020-05-16,"nowcast",0,6,1,3,3,3.27
"AL-Murici",2020-05-17,"nowcast",1,6,2,4,3,3.49
"AL-Murici",2020-05-18,"nowcast",0,6,2,4,3,3.6
"AL-Murici",2020-05-19,"nowcast",1,6,2,4,4,3.96
"AL-Murici",2020-05-20,"nowcast",1,7,2,4,4,3.88
"AL-Murici",2020-05-21,"nowcast",2,8,3,5,4,4.51
"AL-Murici",2020-05-22,"nowcast",1,7,3,5,4,4.39
"AL-Murici",2020-05-23,"nowcast",0,7,4,6,5,4.73
"AL-Murici",2020-05-24,"nowcast",1,8,3,5,4,4.81
"AL-Murici",2020-05-25,"nowcast",2,8,2,5,5,4.81
"AL-Murici",2020-05-26,"nowcast",2,8,4,6,5,4.89
"AL-Murici",2020-05-27,"nowcast",1,7,3,5,5,4.8
"AL-Murici",2020-05-28,"nowcast",1,9,3,6,5,5.23
"AL-Murici",2020-05-29,"nowcast",2,8,4,6,5,5.21
"AL-Murici",2020-05-30,"nowcast",1,8,4,6,5,5.23
"AL-Murici",2020-05-31,"nowcast",2,10,3,6,6,5.92
"AL-Murici",2020-06-01,"nowcast",3,10,3,6,6,5.8
"AL-Murici",2020-06-02,"nowcast",2,9,4,6,5,5.91
"AL-Murici",2020-06-03,"nowcast",3,9,3,6,5,5.48
"AL-Murici",2020-06-04,"nowcast",1,9,3,6,5.5,5.75
"AL-Murici",2020-06-05,"nowcast",1,9,4,6,6,5.69
"AL-Murici",2020-06-06,"nowcast",2,8,3,5,5,5.07
"AL-Murici",2020-06-07,"nowcast",2,9,3,5,5,5.03
"AL-Murici",2020-06-08,"nowcast",3,9,3,5,5,5.38
"AL-Murici",2020-06-09,"nowcast",1,7,1,4,4,4.59
"AL-Murici",2020-06-10,"nowcast",1,7,3,5,5,4.66
"AL-Murici",2020-06-11,"nowcast",2,8,2,5,5,4.81
"AL-Murici",2020-06-12,"nowcast",1,8,2,5,5,4.73
"AL-Murici",2020-06-13,"nowcast",2,8,2,4,4,4.76
"AL-Murici",2020-06-14,"nowcast",1,8,4,6,5,4.91
"AL-Murici",2020-06-15,"nowcast",2,8,4,5,4.5,4.72
"AL-Murici",2020-06-16,"nowcast",1,7,4,6,4,4.45
"AL-Murici",2020-06-17,"nowcast",1,7,2,4,4,4.19
"AL-Murici",2020-06-18,"nowcast",1,7,2,4,4,3.96
"AL-Murici",2020-06-19,"nowcast",0,6,2,4,4,3.83
"AL-Murici",2020-06-20,"nowcast",0,7,3,5,4,4.01
"AL-Murici",2020-06-21,"nowcast",1,6,1,3,3,3.69
"AL-Murici",2020-06-22,"nowcast",0,6,2,4,3.5,3.51
"AL-Murici",2020-06-23,"nowcast",1,7,1,3,3,3.51
"AL-Murici",2020-06-24,"nowcast",0,5,2,3,3,3.06
"AL-Murici",2020-06-25,"nowcast",1,6,1,3,3,3.17
"AL-Murici",2020-06-26,"nowcast",0,5,2,3,3,2.97
"AL-Murici",2020-06-27,"nowcast",0,5,1,3,3,3.16
"AL-Murici",2020-06-28,"nowcast",1,5,2,3,3,2.82
"AL-Murici",2020-06-29,"nowcast",0,4,2,3,2,2.44
"AL-Murici",2020-06-30,"nowcast",0,5,1,2,2,2.27
"AL-Murici",2020-07-01,"nowcast",0,4,0,2,2,2.12
"AL-Murici",2020-07-02,"nowcast",0,4,1,2,2,2.06
"AL-Murici",2020-07-03,"nowcast",0,4,1,2,2,1.89
"AL-Murici",2020-07-04,"nowcast",0,4,1,2,2,1.91
"AL-Murici",2020-07-05,"nowcast",0,3,1,2,2,1.75
"AL-Murici",2020-07-06,"nowcast",0,4,1,2,2,1.79
"AL-Murici",2020-07-07,"nowcast",0,4,1,2,2,1.95
"AL-Murici",2020-07-08,"nowcast",0,4,1,2,2,1.78
"AL-Murici",2020-07-09,"nowcast",0,4,1,2,2,1.98
"AL-Murici",2020-07-10,"nowcast",0,5,0,2,2,2.48
"AL-Murici",2020-07-11,"nowcast",1,5,0,2,2,2.57
"AL-Murici",2020-07-12,"nowcast",0,5,0,2,2,2.69
"AL-Murici",2020-07-13,"nowcast",0,5,2,3,3,2.89
"AL-Murici",2020-07-14,"nowcast",0,5,1,3,3,2.73
"AL-Murici",2020-07-15,"nowcast",0,5,1,3,3,2.9
"AL-Murici",2020-07-16,"nowcast",0,5,1,3,3,2.95
"AL-Murici",2020-07-17,"nowcast",0,5,1,3,3,3.28
"AL-Murici",2020-07-18,"nowcast",1,6,2,4,3,3.55
"AL-Murici",2020-07-19,"nowcast",1,6,2,4,4,3.47
"AL-Murici",2020-07-20,"nowcast",0,6,2,4,4,3.8
"AL-Murici",2020-07-21,"nowcast",0,6,2,4,3,3.46
"AL-Murici",2020-07-22,"nowcast",0,5,1,3,3,3
"AL-Murici",2020-07-23,"nowcast",1,5,0,2,2,2.6
"AL-Murici",2020-07-24,"nowcast",0,5,1,2,2,2.34
"AL-Murici",2020-07-25,"nowcast",0,4,0,2,2,2.15
"AL-Murici",2020-07-26,"nowcast",0,4,1,2,2,2.09
"AL-Murici",2020-07-27,"nowcast",0,4,1,2,2,2.02
"AL-Murici",2020-07-28,"nowcast",0,4,0,2,2,1.96
"AL-Murici",2020-07-29,"nowcast",0,4,1,2,2,1.83
"AL-Murici",2020-07-30,"nowcast",0,4,0,2,2,2.11
"AL-Murici",2020-07-31,"nowcast",0,4,1,2,2,2.03
"AL-Murici",2020-08-01,"nowcast",0,4,1,2,2,1.98
"AL-Murici",2020-08-02,"nowcast",0,4,0,2,2,2.27
"AL-Murici",2020-08-03,"nowcast",0,4,1,2,2,1.93
"AL-Murici",2020-08-04,"nowcast",0,5,0,2,2,2.27
"AL-Murici",2020-08-05,"nowcast",0,4,0,2,2,2.44
"AL-Murici",2020-08-06,"nowcast",0,5,0,2,2,2.7
"AL-Murici",2020-08-07,"nowcast",0,5,1,3,3,2.82
"AL-Murici",2020-08-08,"nowcast",0,6,1,3,3,3.25
"AL-Murici",2020-08-09,"nowcast",1,7,1,3,3,3.64
"AL-Murici",2020-08-10,"nowcast",0,7,2,4,3,3.83
"AL-Murici",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-04-25,"observed",NA,NA,NA,NA,4,NA
"AL-Murici",2020-04-26,"observed",NA,NA,NA,NA,6,NA
"AL-Murici",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-04-28,"observed",NA,NA,NA,NA,3,NA
"AL-Murici",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-04-30,"observed",NA,NA,NA,NA,2,NA
"AL-Murici",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-05-02,"observed",NA,NA,NA,NA,3,NA
"AL-Murici",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"AL-Murici",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-05-05,"observed",NA,NA,NA,NA,4,NA
"AL-Murici",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"AL-Murici",2020-05-08,"observed",NA,NA,NA,NA,5,NA
"AL-Murici",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"AL-Murici",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-05-12,"observed",NA,NA,NA,NA,4,NA
"AL-Murici",2020-05-13,"observed",NA,NA,NA,NA,4,NA
"AL-Murici",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-05-15,"observed",NA,NA,NA,NA,7,NA
"AL-Murici",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-05-19,"observed",NA,NA,NA,NA,4,NA
"AL-Murici",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"AL-Murici",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"AL-Murici",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"AL-Murici",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"AL-Murici",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-05-27,"observed",NA,NA,NA,NA,6,NA
"AL-Murici",2020-05-28,"observed",NA,NA,NA,NA,7,NA
"AL-Murici",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-05-30,"observed",NA,NA,NA,NA,7,NA
"AL-Murici",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"AL-Murici",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-06-04,"observed",NA,NA,NA,NA,8,NA
"AL-Murici",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"AL-Murici",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"AL-Murici",2020-06-07,"observed",NA,NA,NA,NA,13,NA
"AL-Murici",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-06-09,"observed",NA,NA,NA,NA,14,NA
"AL-Murici",2020-06-10,"observed",NA,NA,NA,NA,9,NA
"AL-Murici",2020-06-11,"observed",NA,NA,NA,NA,14,NA
"AL-Murici",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"AL-Murici",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"AL-Murici",2020-06-17,"observed",NA,NA,NA,NA,10,NA
"AL-Murici",2020-06-18,"observed",NA,NA,NA,NA,8,NA
"AL-Murici",2020-06-19,"observed",NA,NA,NA,NA,8,NA
"AL-Murici",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-06-21,"observed",NA,NA,NA,NA,5,NA
"AL-Murici",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"AL-Murici",2020-06-23,"observed",NA,NA,NA,NA,7,NA
"AL-Murici",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-06-25,"observed",NA,NA,NA,NA,8,NA
"AL-Murici",2020-06-26,"observed",NA,NA,NA,NA,10,NA
"AL-Murici",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-06-29,"observed",NA,NA,NA,NA,12,NA
"AL-Murici",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"AL-Murici",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"AL-Murici",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-07-03,"observed",NA,NA,NA,NA,12,NA
"AL-Murici",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"AL-Murici",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"AL-Murici",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"AL-Murici",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"AL-Murici",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"AL-Murici",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"AL-Murici",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-07-23,"observed",NA,NA,NA,NA,10,NA
"AL-Murici",2020-07-24,"observed",NA,NA,NA,NA,16,NA
"AL-Murici",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-07-27,"observed",NA,NA,NA,NA,6,NA
"AL-Murici",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"AL-Murici",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"AL-Murici",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"AL-Murici",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"AL-Murici",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-08-04,"observed",NA,NA,NA,NA,7,NA
"AL-Murici",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"AL-Murici",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"AL-Murici",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"AL-Murici",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"AL-Murici",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"AL-Murici",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"AL-Murici",2020-08-20,"observed",NA,NA,NA,NA,10,NA
"AL-Murici",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Murici",2020-08-11,"forecast",0,9,1,4,4,4.442
"AL-Murici",2020-08-12,"forecast",0,11,1,4,4,4.96
"AL-Murici",2020-08-13,"forecast",0,13,0,4,4,5.73
"AL-Murici",2020-08-14,"forecast",0,15,0,4,4,6.178
"AL-Murici",2020-08-15,"forecast",0,16,0,4,4,7.472
"AL-Murici",2020-08-16,"forecast",0,16,0,5,5,8.126
"AL-Murici",2020-08-17,"forecast",0,21,0,4,4,9.242
"AL-Murici",2020-08-18,"forecast",0,24,0,4,4,11.212
"AL-Murici",2020-08-19,"forecast",0,29,0,5,5,12.898
"AL-Murici",2020-08-20,"forecast",0,37,0,5,5,18.782
"AL-Murici",2020-08-21,"forecast",0,39,0,5,5,18.404
"AL-Murici",2020-08-22,"forecast",0,51,0,6,6,25.634
"AL-Murici",2020-08-23,"forecast",0,53,0,6,6,36.494
"AL-Murici",2020-08-24,"forecast",0,68,0,6,6,50.214
