"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Jaguaruana",2020-01-29,"nowcast",1,1,1,1,1,1
"CE-Jaguaruana",2020-01-30,"nowcast",0,0,0,0,0,0
"CE-Jaguaruana",2020-01-31,"nowcast",0,0,0,0,0,0
"CE-Jaguaruana",2020-02-01,"nowcast",0,0,0,0,0,0
"CE-Jaguaruana",2020-02-02,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Jaguaruana",2020-02-03,"nowcast",0,0,0,0,0,0
"CE-Jaguaruana",2020-02-04,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Jaguaruana",2020-02-05,"nowcast",0,0,0,0,0,0
"CE-Jaguaruana",2020-02-06,"nowcast",0,0,0,0,0,0
"CE-Jaguaruana",2020-02-07,"nowcast",0,0,0,0,0,0
"CE-Jaguaruana",2020-02-08,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Jaguaruana",2020-02-09,"nowcast",0,0,0,0,0,0
"CE-Jaguaruana",2020-02-10,"nowcast",0,1,0,0,0,0.25
"CE-Jaguaruana",2020-02-11,"nowcast",0,0,0,0,0,0
"CE-Jaguaruana",2020-02-12,"nowcast",0,0,0,0,0,0
"CE-Jaguaruana",2020-02-13,"nowcast",0,1,0,0,0,0.2
"CE-Jaguaruana",2020-02-14,"nowcast",0,0,0,0,0,0
"CE-Jaguaruana",2020-02-15,"nowcast",0,0,0,0,0,0
"CE-Jaguaruana",2020-02-16,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Jaguaruana",2020-02-17,"nowcast",0,0,0,0,0,0
"CE-Jaguaruana",2020-02-18,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Jaguaruana",2020-02-19,"nowcast",0,0,0,0,0,0
"CE-Jaguaruana",2020-02-20,"nowcast",0,0,0,0,0,0
"CE-Jaguaruana",2020-02-21,"nowcast",0,1,0,0,0,0.125
"CE-Jaguaruana",2020-02-22,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Jaguaruana",2020-02-23,"nowcast",0,1,0,0,0,0.1
"CE-Jaguaruana",2020-02-24,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Jaguaruana",2020-02-25,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Jaguaruana",2020-02-26,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Jaguaruana",2020-02-27,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Jaguaruana",2020-02-28,"nowcast",0,1,0,0,0,0.1875
"CE-Jaguaruana",2020-02-29,"nowcast",0,1,0,0,0,0.157894736842105
"CE-Jaguaruana",2020-03-01,"nowcast",0,0,0,0,0,0.0526315789473684
"CE-Jaguaruana",2020-03-02,"nowcast",0,0,0,0,0,0.05
"CE-Jaguaruana",2020-03-03,"nowcast",0,0,0,0,0,0.0476190476190476
"CE-Jaguaruana",2020-03-04,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Jaguaruana",2020-03-05,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Jaguaruana",2020-03-06,"nowcast",0,0,0,0,0,0
"CE-Jaguaruana",2020-03-07,"nowcast",0,1,0,0,0,0.115384615384615
"CE-Jaguaruana",2020-03-08,"nowcast",0,1,0,0,0,0.185185185185185
"CE-Jaguaruana",2020-03-09,"nowcast",0,1,0,0,0,0.2
"CE-Jaguaruana",2020-03-10,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Jaguaruana",2020-03-11,"nowcast",0,1,0,0,0,0.108108108108108
"CE-Jaguaruana",2020-03-12,"nowcast",0,1,0,0,0,0.131578947368421
"CE-Jaguaruana",2020-03-13,"nowcast",0,1,0,0,0,0.170731707317073
"CE-Jaguaruana",2020-03-14,"nowcast",0,1,0,0,0,0.113636363636364
"CE-Jaguaruana",2020-03-15,"nowcast",0,1,0,0,0,0.127659574468085
"CE-Jaguaruana",2020-03-16,"nowcast",0,1,0,0,0,0.125
"CE-Jaguaruana",2020-03-17,"nowcast",0,1,0,0,0,0.16
"CE-Jaguaruana",2020-03-18,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Jaguaruana",2020-03-19,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Jaguaruana",2020-03-20,"nowcast",0,1,0,0,0,0.293103448275862
"CE-Jaguaruana",2020-03-21,"nowcast",0,1,0,0,0,0.19047619047619
"CE-Jaguaruana",2020-03-22,"nowcast",0,1,0,0,0,0.223880597014925
"CE-Jaguaruana",2020-03-23,"nowcast",0,1,0,0,0,0.197183098591549
"CE-Jaguaruana",2020-03-24,"nowcast",0,1,0,0,0,0.219178082191781
"CE-Jaguaruana",2020-03-25,"nowcast",0,1,0,0,0,0.194805194805195
"CE-Jaguaruana",2020-03-26,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Jaguaruana",2020-03-27,"nowcast",0,1,0,0,0,0.30952380952381
"CE-Jaguaruana",2020-03-28,"nowcast",0,1,0,0,0,0.235294117647059
"CE-Jaguaruana",2020-03-29,"nowcast",0,1,0,0,0,0.397727272727273
"CE-Jaguaruana",2020-03-30,"nowcast",0,1,0,0,0,0.238636363636364
"CE-Jaguaruana",2020-03-31,"nowcast",0,1,0,0,0,0.296703296703297
"CE-Jaguaruana",2020-04-01,"nowcast",0,1,0,0,0,0.282608695652174
"CE-Jaguaruana",2020-04-02,"nowcast",0,1,0,0,0,0.376344086021505
"CE-Jaguaruana",2020-04-03,"nowcast",0,1,0,0,0,0.43010752688172
"CE-Jaguaruana",2020-04-04,"nowcast",0,1,0,0,0,0.452631578947368
"CE-Jaguaruana",2020-04-05,"nowcast",0,1,0,0,0,0.389473684210526
"CE-Jaguaruana",2020-04-06,"nowcast",0,1,0,0,0,0.378947368421053
"CE-Jaguaruana",2020-04-07,"nowcast",0,1,0,0,0,0.458333333333333
"CE-Jaguaruana",2020-04-08,"nowcast",0,1,0,0,0,0.510204081632653
"CE-Jaguaruana",2020-04-09,"nowcast",0,1,0,0,0,0.42
"CE-Jaguaruana",2020-04-10,"nowcast",0,2,0,0,0,0.53
"CE-Jaguaruana",2020-04-11,"nowcast",0,2,0,0,0,0.57
"CE-Jaguaruana",2020-04-12,"nowcast",0,2,0,0,0,0.64
"CE-Jaguaruana",2020-04-13,"nowcast",0,2,0,0,0,0.74
"CE-Jaguaruana",2020-04-14,"nowcast",0,2,0,0,0,0.69
"CE-Jaguaruana",2020-04-15,"nowcast",0,2,0,1,1,0.83
"CE-Jaguaruana",2020-04-16,"nowcast",0,2,0,0,0,0.77
"CE-Jaguaruana",2020-04-17,"nowcast",0,2,0,0,0,0.77
"CE-Jaguaruana",2020-04-18,"nowcast",0,2,0,1,1,0.77
"CE-Jaguaruana",2020-04-19,"nowcast",0,2,0,1,1,0.9
"CE-Jaguaruana",2020-04-20,"nowcast",0,2,0,1,1,0.89
"CE-Jaguaruana",2020-04-21,"nowcast",0,3,0,1,1,1.16
"CE-Jaguaruana",2020-04-22,"nowcast",0,3,0,1,1,1
"CE-Jaguaruana",2020-04-23,"nowcast",0,3,0,1,1,1.14
"CE-Jaguaruana",2020-04-24,"nowcast",0,3,0,1,1,1.34
"CE-Jaguaruana",2020-04-25,"nowcast",0,3,0,1,1,1.34
"CE-Jaguaruana",2020-04-26,"nowcast",0,3,0,1,1,1.32
"CE-Jaguaruana",2020-04-27,"nowcast",0,3,0,1,1,1.54
"CE-Jaguaruana",2020-04-28,"nowcast",0,3,1,2,2,1.74
"CE-Jaguaruana",2020-04-29,"nowcast",0,4,0,2,2,1.67
"CE-Jaguaruana",2020-04-30,"nowcast",0,4,1,2,2,1.93
"CE-Jaguaruana",2020-05-01,"nowcast",0,3,1,2,2,1.83
"CE-Jaguaruana",2020-05-02,"nowcast",0,4,1,2,2,2.24
"CE-Jaguaruana",2020-05-03,"nowcast",0,4,1,2,2,2.05
"CE-Jaguaruana",2020-05-04,"nowcast",0,4,0,2,2,2.09
"CE-Jaguaruana",2020-05-05,"nowcast",0,5,0,2,2,2.48
"CE-Jaguaruana",2020-05-06,"nowcast",0,4,0,2,2,2.42
"CE-Jaguaruana",2020-05-07,"nowcast",0,5,1,3,3,2.99
