"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Jaguaruana",2020-05-19,"nowcast",0.594119582646019,2.17979162296257,0.972470824044648,1.56127109293792,1.33813362529996,1.4094399006707,0.528826391999472,0.204226705091258
"CE-Jaguaruana",2020-05-20,"nowcast",0.627796707907315,2.13692141609325,1.00750596857258,1.57573498873353,1.35729339570447,1.42216386855267,0.500350413420285,0.179349904397706
"CE-Jaguaruana",2020-05-21,"nowcast",0.664520541224127,2.16797568692923,1.05256532300388,1.59846043091809,1.37536830931722,1.44142967132282,0.499132592661546,0.158693563880884
"CE-Jaguaruana",2020-05-22,"nowcast",0.709693941715907,2.1132865020434,1.04858005868647,1.55622691799475,1.3538582355966,1.41886431177218,0.472899713787686,0.156935014548982
"CE-Jaguaruana",2020-05-23,"nowcast",0.752814837667108,2.135207836135,1.08830945666177,1.60831859461582,1.36679918883803,1.42098436762942,0.451254846048861,0.1488824101069
"CE-Jaguaruana",2020-05-24,"nowcast",0.696565094885829,2.01319310043,1.03577812583908,1.5295297104934,1.35053193677082,1.39288769978904,0.441616017740158,0.15553416746872
"CE-Jaguaruana",2020-05-25,"nowcast",0.693586283693876,1.89944459786724,1.02921255535341,1.49387211106842,1.29176630615056,1.3214752033836,0.386313924079393,0.193070259865255
"CE-Jaguaruana",2020-05-26,"nowcast",0.660207663300771,1.83223418921261,0.989152369851359,1.42466761672347,1.24087100425491,1.26545288806911,0.370862218321045,0.227016520894072
"CE-Jaguaruana",2020-05-27,"nowcast",0.595253159241573,1.68469332916056,0.960844912477011,1.3875610639989,1.16336734267561,1.17841258484806,0.34033729185913,0.297593840230991
"CE-Jaguaruana",2020-05-28,"nowcast",0.542390982121218,1.59706610312401,0.877530891456744,1.27768545551596,1.06321801196232,1.07168227674371,0.320109902612746,0.415897939156035
"CE-Jaguaruana",2020-05-29,"nowcast",0.527674662762078,1.53617398614247,0.80281860288651,1.18974281343634,1.00296678682952,1.01144811503895,0.307150951808467,0.496267942583732
"CE-Jaguaruana",2020-05-30,"nowcast",0.459447349834786,1.44166631743179,0.769376504597305,1.1524491370521,0.961060883674069,0.97652878313496,0.308886623162166,0.555038759689922
"CE-Jaguaruana",2020-05-31,"nowcast",0.476540403621294,1.38265341001682,0.732098277661823,1.08051121391373,0.924294255521432,0.941710857360166,0.29417375307038,0.613500482160077
"CE-Jaguaruana",2020-06-01,"nowcast",0.450888109967528,1.37151256127801,0.693067743442292,1.04451200123967,0.914066567530257,0.942248273290463,0.294778228030666,0.627799227799228
"CE-Jaguaruana",2020-06-02,"nowcast",0.461384940684185,1.43788058268778,0.731238412047731,1.0897142684568,0.936236253335854,0.965589751869695,0.318926218147487,0.593828351012536
"CE-Jaguaruana",2020-06-03,"nowcast",0.484340354395028,1.47861818263164,0.757027875109796,1.10642058318559,0.9545633843774,0.996660344704846,0.325234282858485,0.566730401529637
"CE-Jaguaruana",2020-06-04,"nowcast",0.494251904598545,1.55844436066588,0.733098171668444,1.11502571311218,0.991040934228488,1.03770667162026,0.34837649824616,0.513676042677013
