"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Baía da Traição",2020-05-16,"nowcast",0.424119387566249,2.08990584151161,0.759483707642597,1.38852411012425,1.12033978517852,1.1930765634006,0.556092129278559,0.390566037735849
"PB-Baía da Traição",2020-05-17,"nowcast",0.463451075082538,1.90788763939431,0.826653316483723,1.40838587018149,1.14777402284325,1.19349325554023,0.511182572396678,0.375925925925926
"PB-Baía da Traição",2020-05-18,"nowcast",0.515994819299667,2.15536816895178,0.817150621465352,1.38298571056994,1.14968110483223,1.2192355696579,0.547819921241715,0.368932038834951
"PB-Baía da Traição",2020-05-19,"nowcast",0.304477332260765,1.98743381831325,0.73590380685338,1.36498633518877,1.13720578287211,1.21574900219022,0.544297417461479,0.392307692307692
"PB-Baía da Traição",2020-05-20,"nowcast",0.515771209271215,1.90101168686831,0.867464053716804,1.43353202448254,1.14477649056543,1.15612083251917,0.445437007405504,0.380392156862745
"PB-Baía da Traição",2020-05-21,"nowcast",0.423810288987557,1.91453626225967,0.93226154289406,1.4733768406774,1.13082634235952,1.2268586613531,0.618151006812493,0.348
"PB-Baía da Traição",2020-05-22,"nowcast",0.397478920354782,1.93978770228257,0.836065706509447,1.39879449183412,1.14786256874389,1.22960361043665,0.552873857116701,0.364485981308411
"PB-Baía da Traição",2020-05-23,"nowcast",0.561522636628794,1.9019352367206,0.841559256269566,1.33576793175139,1.13046538535471,1.18162270407463,0.43811441609237,0.373076923076923
"PB-Baía da Traição",2020-05-24,"nowcast",0.515476995087684,1.88731121197663,0.774474964087083,1.26297926973923,1.10458031276642,1.19860190106106,0.507630393595901,0.38019801980198
"PB-Baía da Traição",2020-05-25,"nowcast",0.568469536583376,1.8955897828535,0.788583463662993,1.28311685453587,1.14759050701231,1.22478775257052,0.540782639260655,0.342592592592593
"PB-Baía da Traição",2020-05-26,"nowcast",0.531689972979825,1.93167950900383,0.879891332661878,1.37442322108051,1.15150533404025,1.21234492408705,0.514619091305229,0.354716981132075
"PB-Baía da Traição",2020-05-27,"nowcast",0.482765797474419,1.8714978850169,0.878162794257002,1.36419960946781,1.14739359280264,1.1952055822684,0.468290786994671,0.36078431372549
"PB-Baía da Traição",2020-05-28,"nowcast",0.527491900992291,1.8274892634032,0.844289656162243,1.3282905727221,1.14860219757138,1.19685005027065,0.440349754888348,0.350943396226415
"PB-Baía da Traição",2020-05-29,"nowcast",0.560603741389838,1.97645061221869,0.855156665330496,1.37152058139872,1.2012281153188,1.27535089583266,0.49080068883879,0.287378640776699
"PB-Baía da Traição",2020-05-30,"nowcast",0.574001540863792,1.75876067584512,0.860615088682558,1.33132959312522,1.12033579812146,1.18438697836619,0.440974377143689,0.350943396226415
"PB-Baía da Traição",2020-05-31,"nowcast",0.514590162848091,1.86186282039318,0.883558033235776,1.35765288688109,1.1419653047608,1.19716898248169,0.435635479505799,0.324271844660194
"PB-Baía da Traição",2020-06-01,"nowcast",0.591935974421023,1.87500790874369,0.868962992891901,1.33741301445681,1.15796026933071,1.20934545650792,0.425987554533592,0.311538461538462
"PB-Baía da Traição",2020-06-02,"nowcast",0.587704473660644,1.67546469534112,0.871676376372993,1.28454657772156,1.08611466033639,1.12687979803306,0.344693770699631,0.374257425742574
"PB-Baía da Traição",2020-06-03,"nowcast",0.466434208486112,1.68278660359834,0.95137606908908,1.40283883774141,1.11578348677474,1.1427434766898,0.403313449991863,0.351851851851852
"PB-Baía da Traição",2020-06-04,"nowcast",0.458074880532777,1.76379529033321,0.88043594301456,1.33117853003652,1.1465230057682,1.2076085584954,0.433189006055258,0.310679611650485
"PB-Baía da Traição",2020-06-05,"nowcast",0.545120363961014,1.9643657058163,0.884294964439176,1.3104983250653,1.14828531982793,1.2104273709199,0.446437202998329,0.312621359223301
"PB-Baía da Traição",2020-06-06,"nowcast",0.521320399331726,1.8383325315066,0.843637007652133,1.29023977339317,1.1410766497898,1.21181989409758,0.455499265926354,0.349019607843137
"PB-Baía da Traição",2020-06-07,"nowcast",0.59903586967653,1.90788533722093,0.835463022657473,1.33509579603362,1.15463628568196,1.22184251066777,0.428556032936225,0.318446601941748
"PB-Baía da Traição",2020-06-08,"nowcast",0.585738259699997,1.87185518398107,0.935945098152638,1.39327933560078,1.15061324644109,1.22425324921406,0.41515363269558,0.29811320754717
"PB-Baía da Traição",2020-06-09,"nowcast",0.606282620202192,1.80673601917853,0.930465452981352,1.34829138039755,1.15160725540365,1.20647784470131,0.390739843940672,0.298076923076923
"PB-Baía da Traição",2020-06-10,"nowcast",0.575307690507202,1.74285160037788,0.962597687327968,1.3720112873393,1.12375859191632,1.17123663691055,0.372837380494919,0.32
