"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Bom Lugar",2020-03-17,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Bom Lugar",2020-03-18,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Bom Lugar",2020-03-19,"nowcast",0,1,0,0,0,0.1875
"MA-Bom Lugar",2020-03-20,"nowcast",0,1,0,0,0,0.277777777777778
"MA-Bom Lugar",2020-03-21,"nowcast",0,1,0,0,0,0.105263157894737
"MA-Bom Lugar",2020-03-22,"nowcast",0,1,0,0,0,0.15
"MA-Bom Lugar",2020-03-23,"nowcast",0,1,0,0,0,0.304347826086957
"MA-Bom Lugar",2020-03-24,"nowcast",0,1,0,0,0,0.214285714285714
"MA-Bom Lugar",2020-03-25,"nowcast",0,1,0,0,0,0.137931034482759
"MA-Bom Lugar",2020-03-26,"nowcast",0,1,0,0,0,0.161290322580645
"MA-Bom Lugar",2020-03-27,"nowcast",0,1,0,0,0,0.176470588235294
"MA-Bom Lugar",2020-03-28,"nowcast",0,0,0,0,0,0.0810810810810811
"MA-Bom Lugar",2020-03-29,"nowcast",0,1,0,0,0,0.131578947368421
"MA-Bom Lugar",2020-03-30,"nowcast",0,1,0,0,0,0.19047619047619
"MA-Bom Lugar",2020-03-31,"nowcast",0,0,0,0,0,0.0454545454545455
"MA-Bom Lugar",2020-04-01,"nowcast",0,1,0,0,0,0.133333333333333
"MA-Bom Lugar",2020-04-02,"nowcast",0,1,0,0,0,0.148936170212766
"MA-Bom Lugar",2020-04-03,"nowcast",0,1,0,0,0,0.1
"MA-Bom Lugar",2020-04-04,"nowcast",0,1,0,0,0,0.207547169811321
"MA-Bom Lugar",2020-04-05,"nowcast",0,1,0,0,0,0.127272727272727
"MA-Bom Lugar",2020-04-06,"nowcast",0,1,0,0,0,0.109090909090909
"MA-Bom Lugar",2020-04-07,"nowcast",0,1,0,0,0,0.137931034482759
"MA-Bom Lugar",2020-04-08,"nowcast",0,1,0,0,0,0.15
"MA-Bom Lugar",2020-04-09,"nowcast",0,1,0,0,0,0.17741935483871
"MA-Bom Lugar",2020-04-10,"nowcast",0,1,0,0,0,0.161764705882353
"MA-Bom Lugar",2020-04-11,"nowcast",0,1,0,0,0,0.180555555555556
"MA-Bom Lugar",2020-04-12,"nowcast",0,1,0,0,0,0.189189189189189
"MA-Bom Lugar",2020-04-13,"nowcast",0,1,0,0,0,0.266666666666667
"MA-Bom Lugar",2020-04-14,"nowcast",0,1,0,0,0,0.263157894736842
"MA-Bom Lugar",2020-04-15,"nowcast",0,1,0,0,0,0.291139240506329
"MA-Bom Lugar",2020-04-16,"nowcast",0,1,0,0,0,0.246913580246914
"MA-Bom Lugar",2020-04-17,"nowcast",0,1,0,0,0,0.265060240963855
"MA-Bom Lugar",2020-04-18,"nowcast",0,1,0,0,0,0.310344827586207
"MA-Bom Lugar",2020-04-19,"nowcast",0,1,0,0,0,0.25
"MA-Bom Lugar",2020-04-20,"nowcast",0,1,0,0,0,0.32258064516129
"MA-Bom Lugar",2020-04-21,"nowcast",0,1,0,0,0,0.297872340425532
"MA-Bom Lugar",2020-04-22,"nowcast",0,1,0,0,0,0.354166666666667
"MA-Bom Lugar",2020-04-23,"nowcast",0,1,0,0,0,0.43298969072165
"MA-Bom Lugar",2020-04-24,"nowcast",0,1,0,0,0,0.479591836734694
"MA-Bom Lugar",2020-04-25,"nowcast",0,1,0,0,0,0.36734693877551
"MA-Bom Lugar",2020-04-26,"nowcast",0,2,0,0,0,0.484848484848485
"MA-Bom Lugar",2020-04-27,"nowcast",0,2,0,0,0,0.525252525252525
"MA-Bom Lugar",2020-04-28,"nowcast",0,1,0,0,0,0.393939393939394
"MA-Bom Lugar",2020-04-29,"nowcast",0,2,0,0,0,0.606060606060606
"MA-Bom Lugar",2020-04-30,"nowcast",0,1,0,0,0,0.57
"MA-Bom Lugar",2020-05-01,"nowcast",0,2,0,0,0,0.62
"MA-Bom Lugar",2020-05-02,"nowcast",0,2,0,0,0,0.61
"MA-Bom Lugar",2020-05-03,"nowcast",0,2,0,0,0,0.69
"MA-Bom Lugar",2020-05-04,"nowcast",0,2,0,1,1,0.83
"MA-Bom Lugar",2020-05-05,"nowcast",0,2,0,1,1,0.92
"MA-Bom Lugar",2020-05-06,"nowcast",0,2,0,1,1,0.95
"MA-Bom Lugar",2020-05-07,"nowcast",0,3,0,1,1,1.02
"MA-Bom Lugar",2020-05-08,"nowcast",0,2,0,1,1,1.04
"MA-Bom Lugar",2020-05-09,"nowcast",0,2,0,1,1,0.99
"MA-Bom Lugar",2020-05-10,"nowcast",0,2,0,1,1,1.05
"MA-Bom Lugar",2020-05-11,"nowcast",0,3,0,1,1,1.32
"MA-Bom Lugar",2020-05-12,"nowcast",0,3,0,1,1,1.4
"MA-Bom Lugar",2020-05-13,"nowcast",0,3,0,1,1,1.53
"MA-Bom Lugar",2020-05-14,"nowcast",0,3,1,2,2,1.54
"MA-Bom Lugar",2020-05-15,"nowcast",0,4,0,1,1,1.67
"MA-Bom Lugar",2020-05-16,"nowcast",0,3,0,1,1,1.62
"MA-Bom Lugar",2020-05-17,"nowcast",0,3,0,1,1,1.62
"MA-Bom Lugar",2020-05-18,"nowcast",0,4,0,1,1,1.64
"MA-Bom Lugar",2020-05-19,"nowcast",0,3,1,2,2,1.81
"MA-Bom Lugar",2020-05-20,"nowcast",0,4,1,2,2,2.17
"MA-Bom Lugar",2020-05-21,"nowcast",0,4,1,2,2,2.1
"MA-Bom Lugar",2020-05-22,"nowcast",0,4,1,2,2,2.05
"MA-Bom Lugar",2020-05-23,"nowcast",0,4,1,2,2,1.85
"MA-Bom Lugar",2020-05-24,"nowcast",0,3,0,1,1,1.58
"MA-Bom Lugar",2020-05-25,"nowcast",0,4,1,2,1.5,1.8
"MA-Bom Lugar",2020-05-26,"nowcast",0,3,0,1,1,1.51
"MA-Bom Lugar",2020-05-27,"nowcast",0,4,0,1,1,1.61
"MA-Bom Lugar",2020-05-28,"nowcast",0,4,1,2,2,1.7
"MA-Bom Lugar",2020-05-29,"nowcast",0,3,1,2,2,1.85
"MA-Bom Lugar",2020-05-30,"nowcast",0,4,1,2,2,2.01
"MA-Bom Lugar",2020-05-31,"nowcast",0,4,0,2,2,2.18
"MA-Bom Lugar",2020-06-01,"nowcast",0,4,0,2,2,2.31
"MA-Bom Lugar",2020-06-02,"nowcast",0,5,1,3,3,2.7
"MA-Bom Lugar",2020-06-03,"nowcast",0,5,0,2,2,2.71
"MA-Bom Lugar",2020-06-04,"nowcast",0,5,1,3,3,2.79
"MA-Bom Lugar",2020-06-05,"nowcast",1,6,1,3,3,3.24
"MA-Bom Lugar",2020-06-06,"nowcast",0,6,2,4,4,3.61
"MA-Bom Lugar",2020-06-07,"nowcast",1,6,2,4,4,3.74
"MA-Bom Lugar",2020-06-08,"nowcast",1,6,2,4,4,4.01
"MA-Bom Lugar",2020-06-09,"nowcast",2,8,3,5,4,4.43
"MA-Bom Lugar",2020-06-10,"nowcast",1,7,3,5,4,4.24
"MA-Bom Lugar",2020-06-11,"nowcast",2,7,3,5,4.5,4.46
"MA-Bom Lugar",2020-06-12,"nowcast",2,8,3,5,4.5,4.7
"MA-Bom Lugar",2020-06-13,"nowcast",1,7,4,6,5,4.63
"MA-Bom Lugar",2020-06-14,"nowcast",2,8,2,5,5,4.86
"MA-Bom Lugar",2020-06-15,"nowcast",1,8,2,5,5,4.61
"MA-Bom Lugar",2020-06-16,"nowcast",1,7,2,4,4,4.31
"MA-Bom Lugar",2020-06-17,"nowcast",0,6,2,4,4,3.96
"MA-Bom Lugar",2020-06-18,"nowcast",1,6,2,4,3,3.49
"MA-Bom Lugar",2020-06-19,"nowcast",1,6,1,3,3,3.4
"MA-Bom Lugar",2020-06-20,"nowcast",0,6,1,3,3,3.39
"MA-Bom Lugar",2020-06-21,"nowcast",1,7,2,4,4,3.74
"MA-Bom Lugar",2020-06-22,"nowcast",0,6,2,4,3,3.33
"MA-Bom Lugar",2020-06-23,"nowcast",0,6,1,3,3,3.09
"MA-Bom Lugar",2020-06-24,"nowcast",0,5,1,3,3,2.74
"MA-Bom Lugar",2020-06-25,"nowcast",0,4,1,2,2,2.17
"MA-Bom Lugar",2020-06-26,"nowcast",0,4,0,2,2,1.92
"MA-Bom Lugar",2020-06-27,"nowcast",0,4,1,2,2,2.15
"MA-Bom Lugar",2020-06-28,"nowcast",0,4,0,2,2,2.1
"MA-Bom Lugar",2020-06-29,"nowcast",0,4,1,2,2,1.88
"MA-Bom Lugar",2020-06-30,"nowcast",0,4,0,2,2,2.03
"MA-Bom Lugar",2020-07-01,"nowcast",0,3,0,1,1,1.5
"MA-Bom Lugar",2020-07-02,"nowcast",0,3,0,1,1,1.51
"MA-Bom Lugar",2020-07-03,"nowcast",0,3,0,1,1,1.3
"MA-Bom Lugar",2020-07-04,"nowcast",0,3,0,1,1,1.17
"MA-Bom Lugar",2020-07-05,"nowcast",0,3,0,1,1,1.09
"MA-Bom Lugar",2020-07-06,"nowcast",0,3,0,1,1,1.15
"MA-Bom Lugar",2020-07-07,"nowcast",0,3,0,1,1,1.35
"MA-Bom Lugar",2020-07-08,"nowcast",0,3,0,1,1,1.38
"MA-Bom Lugar",2020-07-09,"nowcast",0,3,0,1,1,1.56
"MA-Bom Lugar",2020-07-10,"nowcast",0,3,0,1,1,1.41
"MA-Bom Lugar",2020-07-11,"nowcast",0,3,0,1,1,1.53
"MA-Bom Lugar",2020-07-12,"nowcast",0,3,1,2,2,1.71
"MA-Bom Lugar",2020-07-13,"nowcast",0,3,0,1,1,1.45
"MA-Bom Lugar",2020-07-14,"nowcast",0,3,0,1,1,1.39
"MA-Bom Lugar",2020-07-15,"nowcast",0,3,0,1,1,1.58
"MA-Bom Lugar",2020-07-16,"nowcast",0,3,0,1,1,1.31
"MA-Bom Lugar",2020-07-17,"nowcast",0,2,0,1,1,1.15
"MA-Bom Lugar",2020-07-18,"nowcast",0,3,0,1,1,1.22
"MA-Bom Lugar",2020-07-19,"nowcast",0,3,0,1,1,1.31
"MA-Bom Lugar",2020-07-20,"nowcast",0,3,0,1,1,1.2
"MA-Bom Lugar",2020-07-21,"nowcast",0,3,0,1,1,1.33
"MA-Bom Lugar",2020-07-22,"nowcast",0,3,0,1,1,1.24
"MA-Bom Lugar",2020-07-23,"nowcast",0,3,0,1,1,1.16
"MA-Bom Lugar",2020-07-24,"nowcast",0,3,0,1,1,1.27
"MA-Bom Lugar",2020-07-25,"nowcast",0,3,0,1,1,1.12
"MA-Bom Lugar",2020-07-26,"nowcast",0,3,0,1,1,1.3
"MA-Bom Lugar",2020-07-27,"nowcast",0,3,0,1,1,1.28
"MA-Bom Lugar",2020-07-28,"nowcast",0,3,0,1,1,1.47
"MA-Bom Lugar",2020-07-29,"nowcast",0,3,0,1,1,1.56
"MA-Bom Lugar",2020-07-30,"nowcast",0,3,0,1,1,1.62
"MA-Bom Lugar",2020-07-31,"nowcast",0,4,1,2,2,1.96
"MA-Bom Lugar",2020-08-01,"nowcast",0,4,1,2,2,1.91
"MA-Bom Lugar",2020-08-02,"nowcast",0,4,0,2,2,2.29
"MA-Bom Lugar",2020-08-03,"nowcast",0,4,0,2,2,2.42
"MA-Bom Lugar",2020-08-04,"nowcast",0,4,0,2,2,2.31
"MA-Bom Lugar",2020-08-05,"nowcast",0,4,0,2,2,2.4
"MA-Bom Lugar",2020-08-06,"nowcast",0,5,2,3,2,2.46
"MA-Bom Lugar",2020-08-07,"nowcast",0,6,0,2,2,2.74
"MA-Bom Lugar",2020-08-08,"nowcast",0,6,2,4,3,3.51
"MA-Bom Lugar",2020-08-09,"nowcast",1,8,0,3,3,3.86
"MA-Bom Lugar",2020-08-10,"nowcast",1,8,2,5,5,4.81
"MA-Bom Lugar",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Lugar",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Lugar",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Lugar",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"MA-Bom Lugar",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-24,"observed",NA,NA,NA,NA,4,NA
"MA-Bom Lugar",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-26,"observed",NA,NA,NA,NA,8,NA
"MA-Bom Lugar",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-28,"observed",NA,NA,NA,NA,8,NA
"MA-Bom Lugar",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Lugar",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"MA-Bom Lugar",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-13,"observed",NA,NA,NA,NA,5,NA
"MA-Bom Lugar",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"MA-Bom Lugar",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"MA-Bom Lugar",2020-06-19,"observed",NA,NA,NA,NA,35,NA
"MA-Bom Lugar",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"MA-Bom Lugar",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"MA-Bom Lugar",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Lugar",2020-06-26,"observed",NA,NA,NA,NA,34,NA
"MA-Bom Lugar",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"MA-Bom Lugar",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Lugar",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-07-03,"observed",NA,NA,NA,NA,17,NA
"MA-Bom Lugar",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"MA-Bom Lugar",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"MA-Bom Lugar",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Lugar",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"MA-Bom Lugar",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"MA-Bom Lugar",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Lugar",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"MA-Bom Lugar",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"MA-Bom Lugar",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Lugar",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Lugar",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"MA-Bom Lugar",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"MA-Bom Lugar",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"MA-Bom Lugar",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Lugar",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Lugar",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"MA-Bom Lugar",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-08-18,"observed",NA,NA,NA,NA,9,NA
"MA-Bom Lugar",2020-08-19,"observed",NA,NA,NA,NA,7,NA
"MA-Bom Lugar",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Lugar",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-08-11,"forecast",0,11,0,4,4,5.318
"MA-Bom Lugar",2020-08-12,"forecast",0,13,0,5,5,6.058
"MA-Bom Lugar",2020-08-13,"forecast",0,14,0,5,5,6.534
"MA-Bom Lugar",2020-08-14,"forecast",0,19,0,5,5,7.82
"MA-Bom Lugar",2020-08-15,"forecast",0,21,0,6,6,9.81
"MA-Bom Lugar",2020-08-16,"forecast",0,27,0,7,7,11.424
"MA-Bom Lugar",2020-08-17,"forecast",0,28,0,6,6,12.474
"MA-Bom Lugar",2020-08-18,"forecast",0,38,0,7,7,17.486
"MA-Bom Lugar",2020-08-19,"forecast",0,44,0,8,8,21.816
"MA-Bom Lugar",2020-08-20,"forecast",0,59,0,8,8,29.724
"MA-Bom Lugar",2020-08-21,"forecast",0,60,0,9,9,55.454
"MA-Bom Lugar",2020-08-22,"forecast",0,80,0,10,10,139.276
"MA-Bom Lugar",2020-08-23,"forecast",0,99,0,11,11,70.386
"MA-Bom Lugar",2020-08-24,"forecast",0,106,0,10,10,117.162
