"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Bom Lugar",2020-05-26,"nowcast",0.213516997932315,1.58149915407497,0.793957749621283,1.35004399705216,0.956134926010346,0.978420337010848,0.438615865317634,0.526605504587156
"MA-Bom Lugar",2020-05-27,"nowcast",0.204056327608407,1.8390650552939,0.650591057878686,1.25853645308455,1.00065487491303,1.06758595245943,0.527758692517963,0.499130434782609
"MA-Bom Lugar",2020-05-28,"nowcast",0.247505288838561,1.75685232692423,0.719176135007303,1.28805211926777,1.0112640108592,1.06674729564805,0.510578891033735,0.483185840707965
"MA-Bom Lugar",2020-05-29,"nowcast",0.248226179642219,1.98915029614487,0.594554381728295,1.23891401136128,1.02120594478569,1.10476815831986,0.594428201977747,0.488288288288288
"MA-Bom Lugar",2020-05-30,"nowcast",0.29777848143952,2.02623869379681,0.652427805620402,1.21696672589698,0.988111185903278,1.11380394473452,0.61591469910372,0.510280373831776
"MA-Bom Lugar",2020-05-31,"nowcast",0.178234662584207,2.12449195532697,0.644166318842096,1.30784426757524,1.09995550860279,1.23967519430036,0.686860855934088,0.409259259259259
"MA-Bom Lugar",2020-06-01,"nowcast",0.378239936312202,2.21323884198799,0.735713226053913,1.38318413418496,1.13766011969978,1.25895597606744,0.62529734195147,0.381481481481481
"MA-Bom Lugar",2020-06-02,"nowcast",0.424799166108818,2.23769619573274,0.767933051284713,1.42652448059783,1.25898102170371,1.3605331431963,0.707858647891339,0.319230769230769
"MA-Bom Lugar",2020-06-03,"nowcast",0.322333514785986,2.53653546142433,0.745948481646767,1.51156361206585,1.23131021719174,1.41811783366412,0.810813911053554,0.314018691588785
"MA-Bom Lugar",2020-06-04,"nowcast",0.390530425988702,2.15617787601161,0.892648361878524,1.51630056806212,1.21797275522764,1.32565360191915,0.612464306596552,0.315596330275229
"MA-Bom Lugar",2020-06-05,"nowcast",0.419819804761989,2.31255900811207,0.838739610828664,1.53855668898906,1.31482852672637,1.41825990767162,0.665921981329898,0.261538461538462
"MA-Bom Lugar",2020-06-06,"nowcast",0.403105451768146,2.25164997173936,0.933506611102853,1.5441774485288,1.35626380552933,1.48320671831052,0.690447354338266,0.215094339622642
"MA-Bom Lugar",2020-06-07,"nowcast",0.480016709728469,2.1438186481268,0.975406491334546,1.58127490589296,1.35624557368217,1.45018840953099,0.58270226776426,0.198019801980198
"MA-Bom Lugar",2020-06-08,"nowcast",0.688914303536959,2.16386534739783,0.840934399785613,1.40049381732179,1.29416433177547,1.38265813827356,0.510719973386437,0.228571428571429
"MA-Bom Lugar",2020-06-09,"nowcast",0.685432997252653,2.1810726970324,1.02584724978244,1.59178871532473,1.35833233370177,1.39504822842467,0.472176801534483,0.182
"MA-Bom Lugar",2020-06-10,"nowcast",0.617480756721273,2.03123208665722,0.892506054998184,1.4397049488194,1.30262425953074,1.32275785261622,0.444139143252353,0.242307692307692
"MA-Bom Lugar",2020-06-11,"nowcast",0.514366871002177,1.86969750735199,1.06473608697471,1.57859151297506,1.26025157437252,1.30225510211807,0.434766755450464,0.226415094339623
"MA-Bom Lugar",2020-06-12,"nowcast",0.58533163600061,1.90004383810423,0.983370314843724,1.47639502127364,1.26411414277852,1.29940557245619,0.426860233965407,0.231067961165049
"MA-Bom Lugar",2020-06-13,"nowcast",0.540506884243097,1.7756324794096,0.922959699675768,1.41335115711843,1.2046775540215,1.22211904754615,0.394913109904845,0.3
"MA-Bom Lugar",2020-06-14,"nowcast",0.540860265778661,1.85829340872927,0.869345081637582,1.32516240699212,1.17611694007086,1.23018187548686,0.422829463159061,0.311111111111111
