"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Maracás",2020-06-07,"nowcast",0.291542319989265,2.19272720338,0.648816351643519,1.26103275909671,1.07343923369555,1.20618571366111,0.655007923906284,0.444660194174757
"BA-Maracás",2020-06-08,"nowcast",0.237273960290645,1.90810232706307,0.675774428973874,1.27393050802696,1.02688903381645,1.11251027758825,0.564553254020798,0.47304347826087
"BA-Maracás",2020-06-09,"nowcast",0.432383425612342,2.19977844634573,0.696865718011198,1.35304164523549,1.12336237180312,1.2208101838796,0.605405722615367,0.409345794392523
"BA-Maracás",2020-06-10,"nowcast",0.396896761518403,2.00337728832695,0.726077810030022,1.37513183356738,1.13153433157762,1.21635008840582,0.546116165420785,0.401754385964912
"BA-Maracás",2020-06-11,"nowcast",0.314944807578978,1.79408047224544,0.787665804063169,1.32124185756539,1.05902297835174,1.10900113826265,0.490224075774065,0.444859813084112
"BA-Maracás",2020-06-12,"nowcast",0.314370387087709,2.16647547901377,0.712474817001774,1.35207065303847,1.10894937199603,1.20677885665374,0.635498188964708,0.423853211009174
"BA-Maracás",2020-06-13,"nowcast",0.0972635750197525,1.95603807420465,0.690087019887078,1.38578506110479,1.07889952837697,1.18601266313008,0.642335053173275,0.450943396226415
"BA-Maracás",2020-06-14,"nowcast",0.390302249382771,1.97016047894958,0.802654541861698,1.36637620286155,1.08240953903747,1.15891949462232,0.550516680458558,0.435087719298246
"BA-Maracás",2020-06-15,"nowcast",0.366853191262008,1.88143401609669,0.728767099430871,1.30078495278318,1.07562097684605,1.15723605973439,0.530394142522844,0.435185185185185
"BA-Maracás",2020-06-16,"nowcast",0.349842447117113,2.257429523752,0.712522445612825,1.37433757187903,1.1467639274125,1.27536111921211,0.66781809328289,0.382300884955752
"BA-Maracás",2020-06-17,"nowcast",0.405919057708589,2.17137372002821,0.820282524973614,1.44014245793426,1.2254558872719,1.33430401810568,0.643319690415439,0.316666666666667
"BA-Maracás",2020-06-18,"nowcast",0.382711292493238,2.13899768043493,0.812339585777755,1.4273975422772,1.21258552711884,1.30412673897836,0.593725977899254,0.318446601941748
"BA-Maracás",2020-06-19,"nowcast",0.507906226997734,2.10227628621703,0.898913764940312,1.48956934007174,1.22703623293311,1.31128547606224,0.531659413266089,0.289320388349515
"BA-Maracás",2020-06-20,"nowcast",0.452331038616701,2.26194359347755,0.854476859872779,1.53931907352474,1.27930791100249,1.31845740177636,0.588038957595513,0.316981132075472
"BA-Maracás",2020-06-21,"nowcast",0.514092843787321,2.13656601026406,0.866314202632918,1.47337845426767,1.21174028047419,1.30567106129863,0.559038688935263,0.296153846153846
"BA-Maracás",2020-06-22,"nowcast",0.529226000676214,1.96248850976207,0.903997037384625,1.40720138210738,1.2033300619483,1.24363074988528,0.499651354864179,0.301960784313725
"BA-Maracás",2020-06-23,"nowcast",0.518398714256994,1.9951025091519,0.854783372327543,1.43092648207469,1.17493592327724,1.27943890772056,0.567717764750908,0.336538461538462
"BA-Maracás",2020-06-24,"nowcast",0.576838398949911,2.08117972191934,0.83317192890066,1.40299635445267,1.1872410374522,1.26120840082534,0.489862209194728,0.318867924528302
