"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Caririaçu",2020-06-11,"nowcast",0.689399722582584,2.00308980172877,1.07875201020134,1.57896688415628,1.36597146045762,1.39054181431875,0.416966562351218,0.160582524271845
"CE-Caririaçu",2020-06-12,"nowcast",0.678954445234213,1.88308868504675,1.05212476599932,1.51594806608235,1.27730980708667,1.30571712169972,0.378067869032376,0.200192864030858
"CE-Caririaçu",2020-06-13,"nowcast",0.612862365091254,1.77561411667664,0.995136745140986,1.43940787203331,1.21708655487535,1.23974677261873,0.36318027007255,0.246493756003842
"CE-Caririaçu",2020-06-14,"nowcast",0.588419495685624,1.65736930332036,0.944522251921516,1.35770459390375,1.15191556815381,1.1651074443067,0.338982389526526,0.308720930232558
"CE-Caririaçu",2020-06-15,"nowcast",0.560463887814454,1.58984068701474,0.861110747727313,1.25439336946729,1.07187754490021,1.08734787720755,0.319610213775199,0.396101364522417
"CE-Caririaçu",2020-06-16,"nowcast",0.514575512931742,1.51780106258796,0.825274080610995,1.21287926120081,1.01917968507456,1.0354049887652,0.311483521166461,0.473378509196515
"CE-Caririaçu",2020-06-17,"nowcast",0.492172396609742,1.43523178059239,0.826798830575391,1.18204139770758,1.00272669660194,1.01194473821051,0.291965052309335,0.496525096525097
"CE-Caririaçu",2020-06-18,"nowcast",0.512993581119432,1.43315425648099,0.801790405072716,1.15783303752872,0.972147992133099,0.983404457478204,0.291680279846924,0.540939597315436
"CE-Caririaçu",2020-06-19,"nowcast",0.504708914774647,1.42131681004556,0.770164712111244,1.11802888301396,0.95758430763417,0.981854222633372,0.292422602366624,0.564038461538461
"CE-Caririaçu",2020-06-20,"nowcast",0.518366372120277,1.47939581507818,0.759971820481681,1.1042315747052,0.95715902439492,0.989333367140039,0.319138067544926,0.563513513513514
"CE-Caririaçu",2020-06-21,"nowcast",0.54100869813778,1.47690349980458,0.767014202092888,1.10381494946169,0.957815825450554,0.984833896237805,0.299145492355743,0.564762826718296
"CE-Caririaçu",2020-06-22,"nowcast",0.528289542649258,1.49429634468223,0.765602593293466,1.10866482820566,0.977007413556372,1.01349444257411,0.31515430416601,0.531716779825412
"CE-Caririaçu",2020-06-23,"nowcast",0.550534299562775,1.56914790592861,0.802421395283697,1.14624338115411,0.985861044558317,1.02672009014508,0.322897736757157,0.517839922854388
