"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Caririaçu",2020-06-09,"nowcast",1,10,4,7,6,6.02
"CE-Caririaçu",2020-06-10,"nowcast",3,10,4,7,6,6.57
"CE-Caririaçu",2020-06-11,"nowcast",2,10,5,8,7,6.87
"CE-Caririaçu",2020-06-12,"nowcast",2,11,4,7,7,6.95
"CE-Caririaçu",2020-06-13,"nowcast",3,11,4,7,7,7.01
"CE-Caririaçu",2020-06-14,"nowcast",4,12,6,8,7,7.44
"CE-Caririaçu",2020-06-15,"nowcast",4,10,4,7,7,6.86
"CE-Caririaçu",2020-06-16,"nowcast",2,11,4,7,6,6.52
"CE-Caririaçu",2020-06-17,"nowcast",3,10,3,6,6,6.14
"CE-Caririaçu",2020-06-18,"nowcast",3,10,5,8,7,6.88
"CE-Caririaçu",2020-06-19,"nowcast",3,11,3,6,6,6.25
"CE-Caririaçu",2020-06-20,"nowcast",2,9,4,7,6,6.49
"CE-Caririaçu",2020-06-21,"nowcast",2,10,4,7,6,6.74
"CE-Caririaçu",2020-06-22,"nowcast",2,10,4,7,7,7
"CE-Caririaçu",2020-06-23,"nowcast",4,11,4,7,7,7
"CE-Caririaçu",2020-06-24,"nowcast",3,11,4,7,7,7.18
"CE-Caririaçu",2020-06-25,"nowcast",2,11,5,8,8,7.87
"CE-Caririaçu",2020-06-26,"nowcast",3,12,4,7,7,7.57
"CE-Caririaçu",2020-06-27,"nowcast",3,13,5,8,7,7.84
"CE-Caririaçu",2020-06-28,"nowcast",4,12,5,8,8,8.06
"CE-Caririaçu",2020-06-29,"nowcast",4,13,5,9,9,8.54
"CE-Caririaçu",2020-06-30,"nowcast",3,13,6,10,8.5,8.41
"CE-Caririaçu",2020-07-01,"nowcast",2,12,4,8,8,8.15
"CE-Caririaçu",2020-07-02,"nowcast",5,14,7,10,9,9.21
"CE-Caririaçu",2020-07-03,"nowcast",3,13,6,10,9,8.92
"CE-Caririaçu",2020-07-04,"nowcast",5,15,6,10,9,9.85
"CE-Caririaçu",2020-07-05,"nowcast",5,16,6,10,10,10.05
"CE-Caririaçu",2020-07-06,"nowcast",5,14,9,12,10,9.97
"CE-Caririaçu",2020-07-07,"nowcast",3,14,8,11,9,9.56
"CE-Caririaçu",2020-07-08,"nowcast",5,14,6,10,10,10.19
"CE-Caririaçu",2020-07-09,"nowcast",6,15,7,10,9,9.69
"CE-Caririaçu",2020-07-10,"nowcast",6,15,8,11,10,10.55
"CE-Caririaçu",2020-07-11,"nowcast",6,16,9,12,11,11.48
"CE-Caririaçu",2020-07-12,"nowcast",7,15,8,11,11,11.15
"CE-Caririaçu",2020-07-13,"nowcast",5,15,9,12,11,10.95
"CE-Caririaçu",2020-07-14,"nowcast",5,16,8,11,11,11.04
"CE-Caririaçu",2020-07-15,"nowcast",6,17,8,12,11,11.43
"CE-Caririaçu",2020-07-16,"nowcast",7,17,7,11,11,11.57
"CE-Caririaçu",2020-07-17,"nowcast",8,19,9,13,12,12.65
"CE-Caririaçu",2020-07-18,"nowcast",5,16,9,13,12,11.8
"CE-Caririaçu",2020-07-19,"nowcast",5,15,10,13,11.5,11.48
"CE-Caririaçu",2020-07-20,"nowcast",6,16,9,12,11,10.95
"CE-Caririaçu",2020-07-21,"nowcast",6,16,6,11,11,11.11
"CE-Caririaçu",2020-07-22,"nowcast",5,15,9,12,11,10.87
"CE-Caririaçu",2020-07-23,"nowcast",6,15,7,10,10,10.41
"CE-Caririaçu",2020-07-24,"nowcast",4,14,6,10,10,9.92
"CE-Caririaçu",2020-07-25,"nowcast",5,15,9,12,11,10.87
"CE-Caririaçu",2020-07-26,"nowcast",4,15,8,12,11,10.77
"CE-Caririaçu",2020-07-27,"nowcast",5,14,6,10,10,10.06
"CE-Caririaçu",2020-07-28,"nowcast",4,15,8,11,10,10.14
"CE-Caririaçu",2020-07-29,"nowcast",5,15,7,10,9.5,9.61
"CE-Caririaçu",2020-07-30,"nowcast",5,14,7,10,10,9.47
"CE-Caririaçu",2020-07-31,"nowcast",4,15,5,9,9,9.55
"CE-Caririaçu",2020-08-01,"nowcast",5,13,8,11,9,9.18
"CE-Caririaçu",2020-08-02,"nowcast",5,14,9,12,10,9.88
"CE-Caririaçu",2020-08-03,"nowcast",4,14,6,10,9.5,9.38
"CE-Caririaçu",2020-08-04,"nowcast",4,13,7,10,9,9.22
"CE-Caririaçu",2020-08-05,"nowcast",4,13,5,9,9,9.05
"CE-Caririaçu",2020-08-06,"nowcast",3,14,5,9,9,9.21
"CE-Caririaçu",2020-08-07,"nowcast",4,14,6,10,9,9
"CE-Caririaçu",2020-08-08,"nowcast",4,15,5,9,9,9.03
"CE-Caririaçu",2020-08-09,"nowcast",3,13,3,8,8,8.64
"CE-Caririaçu",2020-08-10,"nowcast",4,14,5,9,8,8.92
"CE-Caririaçu",2020-08-11,"nowcast",2,13,3,8,8,8.41
"CE-Caririaçu",2020-08-12,"nowcast",3,13,6,9,8,8.13
"CE-Caririaçu",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-06-11,"observed",NA,NA,NA,NA,7,NA
"CE-Caririaçu",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"CE-Caririaçu",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"CE-Caririaçu",2020-06-16,"observed",NA,NA,NA,NA,13,NA
"CE-Caririaçu",2020-06-17,"observed",NA,NA,NA,NA,13,NA
"CE-Caririaçu",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"CE-Caririaçu",2020-06-19,"observed",NA,NA,NA,NA,9,NA
"CE-Caririaçu",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"CE-Caririaçu",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"CE-Caririaçu",2020-06-23,"observed",NA,NA,NA,NA,19,NA
"CE-Caririaçu",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"CE-Caririaçu",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-06-27,"observed",NA,NA,NA,NA,12,NA
"CE-Caririaçu",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-07-01,"observed",NA,NA,NA,NA,17,NA
"CE-Caririaçu",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"CE-Caririaçu",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"CE-Caririaçu",2020-07-04,"observed",NA,NA,NA,NA,10,NA
"CE-Caririaçu",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-07-07,"observed",NA,NA,NA,NA,14,NA
"CE-Caririaçu",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"CE-Caririaçu",2020-07-09,"observed",NA,NA,NA,NA,10,NA
"CE-Caririaçu",2020-07-10,"observed",NA,NA,NA,NA,10,NA
"CE-Caririaçu",2020-07-11,"observed",NA,NA,NA,NA,12,NA
"CE-Caririaçu",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-07-14,"observed",NA,NA,NA,NA,11,NA
"CE-Caririaçu",2020-07-15,"observed",NA,NA,NA,NA,11,NA
"CE-Caririaçu",2020-07-16,"observed",NA,NA,NA,NA,11,NA
"CE-Caririaçu",2020-07-17,"observed",NA,NA,NA,NA,15,NA
"CE-Caririaçu",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-07-21,"observed",NA,NA,NA,NA,40,NA
"CE-Caririaçu",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-07-23,"observed",NA,NA,NA,NA,27,NA
"CE-Caririaçu",2020-07-24,"observed",NA,NA,NA,NA,25,NA
"CE-Caririaçu",2020-07-25,"observed",NA,NA,NA,NA,9,NA
"CE-Caririaçu",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-07-28,"observed",NA,NA,NA,NA,25,NA
"CE-Caririaçu",2020-07-29,"observed",NA,NA,NA,NA,17,NA
"CE-Caririaçu",2020-07-30,"observed",NA,NA,NA,NA,12,NA
"CE-Caririaçu",2020-07-31,"observed",NA,NA,NA,NA,17,NA
"CE-Caririaçu",2020-08-01,"observed",NA,NA,NA,NA,10,NA
"CE-Caririaçu",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-08-04,"observed",NA,NA,NA,NA,18,NA
"CE-Caririaçu",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"CE-Caririaçu",2020-08-06,"observed",NA,NA,NA,NA,17,NA
"CE-Caririaçu",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"CE-Caririaçu",2020-08-08,"observed",NA,NA,NA,NA,11,NA
"CE-Caririaçu",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-08-11,"observed",NA,NA,NA,NA,23,NA
"CE-Caririaçu",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-08-13,"observed",NA,NA,NA,NA,28,NA
"CE-Caririaçu",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"CE-Caririaçu",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"CE-Caririaçu",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"CE-Caririaçu",2020-08-18,"observed",NA,NA,NA,NA,8,NA
"CE-Caririaçu",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"CE-Caririaçu",2020-08-20,"observed",NA,NA,NA,NA,13,NA
"CE-Caririaçu",2020-08-21,"observed",NA,NA,NA,NA,3,NA
"CE-Caririaçu",2020-08-22,"observed",NA,NA,NA,NA,10,NA
"CE-Caririaçu",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Caririaçu",2020-08-13,"forecast",1,14,5,10,8,8.64
"CE-Caririaçu",2020-08-14,"forecast",1,15,4,9,8,8.574
"CE-Caririaçu",2020-08-15,"forecast",1,15,4,9,8,8.67
"CE-Caririaçu",2020-08-16,"forecast",0,16,2,8,7,8.55
"CE-Caririaçu",2020-08-17,"forecast",0,16,1,7,7,8.63
"CE-Caririaçu",2020-08-18,"forecast",0,16,2,8,7,8.66
"CE-Caririaçu",2020-08-19,"forecast",0,17,2,8,7,8.824
"CE-Caririaçu",2020-08-20,"forecast",0,18,2,8,7,8.966
"CE-Caririaçu",2020-08-21,"forecast",0,18,1,7,7,8.898
"CE-Caririaçu",2020-08-22,"forecast",0,17,1,7,7,8.908
"CE-Caririaçu",2020-08-23,"forecast",0,19,0,6,6,9.198
"CE-Caririaçu",2020-08-24,"forecast",0,18,0,6,6,8.736
"CE-Caririaçu",2020-08-25,"forecast",0,20,0,6,6,8.902
"CE-Caririaçu",2020-08-26,"forecast",0,20,0,6,6,9.088
