"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Timbaúba",2020-04-26,"nowcast",0.177451487915892,2.32699298365066,0.610420323930393,1.43291820918481,1.13762619558631,1.27470429681559,0.806175598160712,0.414795008912656
"PE-Timbaúba",2020-04-27,"nowcast",0.136216866535601,2.31692520376072,0.655824482616568,1.4548034025476,1.15893631462576,1.31560896541648,0.832903852435661,0.390869183494293
"PE-Timbaúba",2020-04-28,"nowcast",0.187929908850372,2.47245868389237,0.671130565442159,1.49709758009282,1.22473390400499,1.38095154966364,0.846685286146338,0.355455365193868
"PE-Timbaúba",2020-04-29,"nowcast",0.257342487451009,2.48371063947511,0.675380655572438,1.48474285064624,1.2348930941028,1.39655672640484,0.825839104233554,0.339469026548673
"PE-Timbaúba",2020-04-30,"nowcast",0.30117928418063,2.48327192441977,0.708022224916052,1.53461497313571,1.28130210143838,1.43373220050502,0.840293385883137,0.31394495412844
"PE-Timbaúba",2020-05-01,"nowcast",0.276645846053917,2.51397865311207,0.765513465670735,1.5707351708983,1.29989676235584,1.43643497756962,0.785276746637685,0.301382488479263
"PE-Timbaúba",2020-05-02,"nowcast",0.329041812311981,2.43505727045132,0.850324883624634,1.62653239192199,1.31657445702743,1.43836904897846,0.760568399749708,0.280672268907563
"PE-Timbaúba",2020-05-03,"nowcast",0.352267926442456,2.40860587874929,0.813118250724782,1.58366068690489,1.31233527567363,1.4269699205756,0.718133560102971,0.286405959031657
"PE-Timbaúba",2020-05-04,"nowcast",0.457141804143602,2.47427064053994,0.858180447375638,1.58197081597383,1.32480047252532,1.44130812591292,0.68108451398402,0.254700854700855
"PE-Timbaúba",2020-05-05,"nowcast",0.393945836038856,2.33732472146074,0.813568383252328,1.50615251675403,1.2989302412597,1.3976167015106,0.656450585577082,0.274906367041199
"PE-Timbaúba",2020-05-06,"nowcast",0.427977837513135,2.2028707351207,0.911073212008958,1.56170138509517,1.27782989029822,1.36349396174162,0.593223649703784,0.270722433460076
"PE-Timbaúba",2020-05-07,"nowcast",0.413251631233127,2.25720469489418,0.848812428330151,1.52275739997249,1.30072184566032,1.38805076122072,0.610239424384651,0.259086672879776
"PE-Timbaúba",2020-05-08,"nowcast",0.501332839905568,2.26961910215693,0.880507253874185,1.52509730468598,1.31038900879057,1.38499136758129,0.570144923920433,0.244022770398482
"PE-Timbaúba",2020-05-09,"nowcast",0.479451506836131,2.2856202998167,0.871839366250174,1.52457871312637,1.3117537565561,1.39579128834172,0.594485539449252,0.244232602478551
"PE-Timbaúba",2020-05-10,"nowcast",0.517372289437667,2.27592309596114,0.951974445316317,1.57667735610349,1.33668161418399,1.41424685983315,0.574088102915435,0.217490494296578
"PE-Timbaúba",2020-05-11,"nowcast",0.56794708873263,2.15763021588363,0.998653175924829,1.59049508730969,1.35929311380037,1.42601435590701,0.516414736282204,0.185632183908046
