"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Parnarama",2020-06-04,"nowcast",0.0628893467276701,2.22321494007772,0.481039833939752,1.30768973138248,1.0792401378826,1.23246589423471,0.827147781568032,0.452188552188552
"MA-Parnarama",2020-06-05,"nowcast",0.0877176967094916,2.34777147460029,0.620688841773473,1.45905111801561,1.12517568112697,1.29699737115544,0.884977925863564,0.418952618453865
"MA-Parnarama",2020-06-06,"nowcast",0.115844792158458,2.4963090408258,0.509617441173934,1.39293784513319,1.18296938876494,1.36939532547302,0.947427333309969,0.388135593220339
"MA-Parnarama",2020-06-07,"nowcast",0.1015037774498,2.64528493365112,0.586379893083026,1.5013393515113,1.25150129371003,1.46063021600763,0.959458518430176,0.350692041522491
"MA-Parnarama",2020-06-08,"nowcast",0.187984900701872,2.53469885987138,0.689333240260104,1.56668239002009,1.28055940317444,1.44451605925974,0.895223472978724,0.336267605633803
"MA-Parnarama",2020-06-09,"nowcast",0.238345466697742,2.64546952351086,0.721089260762247,1.57031269098262,1.32047434013624,1.49822266321062,0.894155062529601,0.301073345259392
"MA-Parnarama",2020-06-10,"nowcast",0.23901270944389,2.63417538152474,0.780988113694885,1.67268185185359,1.35817383022412,1.50404892141363,0.84393069938674,0.278564857405704
"MA-Parnarama",2020-06-11,"nowcast",0.250772308935748,2.59966460033238,0.765343724728962,1.61222117460505,1.38145571027002,1.52473125627756,0.823856539139768,0.264783427495292
"MA-Parnarama",2020-06-12,"nowcast",0.427130365056168,2.66600920804735,0.870778190452908,1.6979427422769,1.42806528545212,1.55904131643531,0.804994649144224,0.230285714285714
"MA-Parnarama",2020-06-13,"nowcast",0.476746221015158,2.62260396461411,0.945823778095562,1.71854679207709,1.42411250302586,1.53288747908123,0.727646414386907,0.212452830188679
"MA-Parnarama",2020-06-14,"nowcast",0.49510665942121,2.5243593248668,0.922845671089833,1.70019631117623,1.40338180236766,1.50813674436186,0.687951951264162,0.225587958607714
"MA-Parnarama",2020-06-15,"nowcast",0.524869475693563,2.53117033506185,0.936841673510325,1.67726326785053,1.43693738252374,1.53593483530811,0.670413751616296,0.194517958412098
"MA-Parnarama",2020-06-16,"nowcast",0.552424755042683,2.56337957002982,1.00058502740572,1.73798919529541,1.43517475593152,1.54354762007013,0.673787589147058,0.188019323671498
"MA-Parnarama",2020-06-17,"nowcast",0.590605602870186,2.46084573901534,0.922488952875149,1.60151171180888,1.42107273650423,1.51773190544875,0.619868483236218,0.181904761904762
"MA-Parnarama",2020-06-18,"nowcast",0.522484963401347,2.33420642824087,0.96384807540762,1.63150569209533,1.40281532694641,1.48685737533052,0.600765743587951,0.185782901056676
"MA-Parnarama",2020-06-19,"nowcast",0.554411772924912,2.25292147973953,0.996825495491925,1.60811228705855,1.36806671484415,1.43561693546646,0.54438379717616,0.190540540540541
"MA-Parnarama",2020-06-20,"nowcast",0.503515254451423,2.0744310967764,0.967369442818374,1.5592397372528,1.29867434578641,1.34438081668043,0.506429996300844,0.242065009560229
"MA-Parnarama",2020-06-21,"nowcast",0.476174047602817,1.94732776220328,0.852095668001094,1.40440342603273,1.17905836684344,1.22515380135726,0.464863690852952,0.328462998102467
"MA-Parnarama",2020-06-22,"nowcast",0.448654687283305,1.74697281624889,0.811474321542237,1.33080777207015,1.08275282423386,1.11583401376612,0.421379511027408,0.415530303030303
"MA-Parnarama",2020-06-23,"nowcast",0.394803966172561,1.6450888370892,0.781953793484746,1.27961772346905,1.01777119627175,1.03913467019716,0.393939678647403,0.48220502901354
"MA-Parnarama",2020-06-24,"nowcast",0.360768129816605,1.55983882721409,0.738623959713216,1.18813240971908,0.958638872607437,0.98274704316035,0.377389491966746,0.54937917860554
"MA-Parnarama",2020-06-25,"nowcast",0.347686353456665,1.59504237524999,0.711803736525992,1.18414952031671,0.963570459109492,0.994618688508094,0.403890132468806,0.541706615532119
"MA-Parnarama",2020-06-26,"nowcast",0.40235566745308,1.69635341936382,0.702584912723789,1.17906725015177,0.994148536181076,1.05473896910347,0.43983200709594,0.506161137440758
"MA-Parnarama",2020-06-27,"nowcast",0.422409889583078,1.72355630938621,0.763791018042796,1.22612059216206,1.02647452026813,1.09268072948407,0.440524413707791,0.474952198852772
"MA-Parnarama",2020-06-28,"nowcast",0.461047646074255,1.85154146691695,0.751053377386443,1.24722302823895,1.09037131639759,1.16696934105274,0.476582588653274,0.40739336492891
"MA-Parnarama",2020-06-29,"nowcast",0.490945762816765,1.91411813531632,0.829024379714174,1.3351334362932,1.13123879171039,1.21480308458205,0.483527609439941,0.349714285714286
"MA-Parnarama",2020-06-30,"nowcast",0.55887734748922,1.96067055913314,0.845128997398893,1.32219548312745,1.17107311271406,1.24294757141057,0.469518684982794,0.300286532951289
"MA-Parnarama",2020-07-01,"nowcast",0.6240341901355,1.97404336230198,0.871557334957469,1.36890455856862,1.21636883763855,1.28023951095521,0.440119255780464,0.260384615384615
"MA-Parnarama",2020-07-02,"nowcast",0.61123908159279,1.91454420659054,0.956409800948131,1.44362929911257,1.22717664588603,1.27279175844562,0.428681267789966,0.264870067372474
"MA-Parnarama",2020-07-03,"nowcast",0.590589357601944,1.89487884771832,0.903118157669765,1.3735268487885,1.21249673838889,1.26164322328084,0.4263064725461,0.253537284894837
"MA-Parnarama",2020-07-04,"nowcast",0.580944753693633,1.83154942801869,0.944592648289495,1.4126530264236,1.17422910170639,1.2082774790858,0.398688003949245,0.298741529525653
"MA-Parnarama",2020-07-05,"nowcast",0.548042223995419,1.7743239265486,0.896525833389831,1.35573193413664,1.14874230040032,1.18245416314735,0.392032896448177,0.330009587727709
"MA-Parnarama",2020-07-06,"nowcast",0.556325693930259,1.71235223032643,0.903242722170003,1.34756212823299,1.13218445224613,1.15675756043159,0.369076934693159,0.341916747337851
"MA-Parnarama",2020-07-07,"nowcast",0.567206405311094,1.70689119778113,0.888759127010408,1.30470024483349,1.12931952737731,1.15943618568776,0.358491264873607,0.335969141755063
"MA-Parnarama",2020-07-08,"nowcast",0.557731363335332,1.74028287763614,0.903950412235132,1.32941503803796,1.13652572334422,1.17997867452084,0.389444417000497,0.325697786333012
"MA-Parnarama",2020-07-09,"nowcast",0.626489804114155,1.76483763542661,0.908515738237514,1.33733321350798,1.16087441413934,1.20128966664122,0.370679223757296,0.296749521988528
"MA-Parnarama",2020-07-10,"nowcast",0.577895179568916,1.7755399266785,0.906489561346084,1.34031100210977,1.15603319705375,1.20860182928048,0.38478311273535,0.305951219512195
"MA-Parnarama",2020-07-11,"nowcast",0.65607589370254,1.73507395219852,0.917202208992709,1.32615954323096,1.15809506308449,1.19592416897443,0.345113264870042,0.298153547133139
"MA-Parnarama",2020-07-12,"nowcast",0.616515003319011,1.71696434942978,0.888128900214094,1.29860527261344,1.14913353254832,1.18582614551057,0.356875209495535,0.303809523809524
"MA-Parnarama",2020-07-13,"nowcast",0.650982713852359,1.67652849021755,0.908992194250802,1.29316186042232,1.13431354579106,1.15957126651802,0.332269078352747,0.311175337186898
"MA-Parnarama",2020-07-14,"nowcast",0.622271113959405,1.66099000992786,0.903754843755431,1.28662290680982,1.0969451182406,1.11547640329901,0.322163678431413,0.365057915057915
"MA-Parnarama",2020-07-15,"nowcast",0.554594258295174,1.56757659864431,0.894899955023372,1.27835733339489,1.07722828078645,1.09029398839562,0.321889657964261,0.392156862745098
"MA-Parnarama",2020-07-16,"nowcast",0.580221664106248,1.5725802059188,0.89241100129042,1.25467303109531,1.07274054472868,1.09309781107124,0.317339241783903,0.392857142857143
"MA-Parnarama",2020-07-17,"nowcast",0.615038590712143,1.59919045451077,0.852477085155578,1.20930156601861,1.07512001695412,1.10583242346684,0.320476343525617,0.387090558766859
"MA-Parnarama",2020-07-18,"nowcast",0.647223871661598,1.62739619619153,0.860398046912146,1.23033209065735,1.08698783709299,1.12247774315665,0.321850467691125,0.367930029154519
"MA-Parnarama",2020-07-19,"nowcast",0.611832607632271,1.60142193382481,0.898359050354082,1.26236761973752,1.09488826618362,1.12745874933614,0.320595770566842,0.361685823754789
"MA-Parnarama",2020-07-20,"nowcast",0.655716105587107,1.6541065712051,0.881090772644373,1.2459854060223,1.10796778718407,1.14227909852728,0.321827186143085,0.344975609756098
"MA-Parnarama",2020-07-21,"nowcast",0.667170028117771,1.66347370350643,0.896464930901837,1.26727112730499,1.1299875090143,1.16468248828789,0.329956214516932,0.314368370298939
"MA-Parnarama",2020-07-22,"nowcast",0.704758584920026,1.67887894739583,0.904512654550139,1.26139565040049,1.13887493869308,1.16670326857862,0.309256967688431,0.294623655913978
"MA-Parnarama",2020-07-23,"nowcast",0.710814096143983,1.65560918989714,0.935060233974669,1.28638521299366,1.15027302473687,1.18119252616415,0.308814330329216,0.274102812803104
