"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Parnarama",2020-04-05,"nowcast",1,1,1,1,1,1
"MA-Parnarama",2020-04-06,"nowcast",0,0,0,0,0,0
"MA-Parnarama",2020-04-07,"nowcast",0,0,0,0,0,0
"MA-Parnarama",2020-04-08,"nowcast",0,0,0,0,0,0
"MA-Parnarama",2020-04-09,"nowcast",0,0,0,0,0,0
"MA-Parnarama",2020-04-10,"nowcast",0,0,0,0,0,0
"MA-Parnarama",2020-04-11,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Parnarama",2020-04-12,"nowcast",0,1,0,0,0,0.4
"MA-Parnarama",2020-04-13,"nowcast",0,1,0,0,0,0.428571428571429
"MA-Parnarama",2020-04-14,"nowcast",0,0,0,0,0,0
"MA-Parnarama",2020-04-15,"nowcast",0,1,0,0,0,0.4
"MA-Parnarama",2020-04-16,"nowcast",0,1,0,0,0,0.384615384615385
"MA-Parnarama",2020-04-17,"nowcast",0,1,0,0,0,0.368421052631579
"MA-Parnarama",2020-04-18,"nowcast",0,1,0,0,0,0.15
"MA-Parnarama",2020-04-19,"nowcast",0,1,0,0,0,0.307692307692308
"MA-Parnarama",2020-04-20,"nowcast",0,1,0,0,0,0.375
"MA-Parnarama",2020-04-21,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Parnarama",2020-04-22,"nowcast",0,1,0,0,0,0.258620689655172
"MA-Parnarama",2020-04-23,"nowcast",0,1,0,0,0,0.315789473684211
"MA-Parnarama",2020-04-24,"nowcast",0,1,0,0,0,0.202247191011236
"MA-Parnarama",2020-04-25,"nowcast",0,1,0,0,0,0.238095238095238
"MA-Parnarama",2020-04-26,"nowcast",0,1,0,0,0,0.325925925925926
"MA-Parnarama",2020-04-27,"nowcast",0,1,0,0,0,0.267441860465116
"MA-Parnarama",2020-04-28,"nowcast",0,1,0,0,0,0.303738317757009
"MA-Parnarama",2020-04-29,"nowcast",0,1,0,0,0,0.27843137254902
"MA-Parnarama",2020-04-30,"nowcast",0,1,0,0,0,0.320872274143302
"MA-Parnarama",2020-05-01,"nowcast",0,1,0,0,0,0.298666666666667
"MA-Parnarama",2020-05-02,"nowcast",0,1,0,0,0,0.327272727272727
"MA-Parnarama",2020-05-03,"nowcast",0,1,0,0,0,0.349900596421471
"MA-Parnarama",2020-05-04,"nowcast",0,1,0,0,0,0.361888111888112
"MA-Parnarama",2020-05-05,"nowcast",0,1,0,0,0,0.413793103448276
"MA-Parnarama",2020-05-06,"nowcast",0,1,0,0,0,0.400556328233658
"MA-Parnarama",2020-05-07,"nowcast",0,1,0,0,0,0.445707070707071
"MA-Parnarama",2020-05-08,"nowcast",0,1,0,0,0,0.467289719626168
"MA-Parnarama",2020-05-09,"nowcast",0,1,0,0,0,0.559210526315789
"MA-Parnarama",2020-05-10,"nowcast",0,2,0,0,0,0.618239660657476
"MA-Parnarama",2020-05-11,"nowcast",0,2,0,0,0,0.653209109730849
"MA-Parnarama",2020-05-12,"nowcast",0,2,0,0,0,0.659552845528455
"MA-Parnarama",2020-05-13,"nowcast",0,2,0,1,1,0.731658291457286
"MA-Parnarama",2020-05-14,"nowcast",0,2,0,1,1,0.705115346038114
"MA-Parnarama",2020-05-15,"nowcast",0,2,0,0,0,0.60960960960961
"MA-Parnarama",2020-05-16,"nowcast",0,2,0,0,0,0.601601601601602
"MA-Parnarama",2020-05-17,"nowcast",0,2,0,0,0,0.594594594594595
"MA-Parnarama",2020-05-18,"nowcast",0,1,0,0,0,0.4994994994995
"MA-Parnarama",2020-05-19,"nowcast",0,1,0,0,0,0.507507507507508
"MA-Parnarama",2020-05-20,"nowcast",0,1,0,0,0,0.47047047047047
"MA-Parnarama",2020-05-21,"nowcast",0,1,0,0,0,0.515
"MA-Parnarama",2020-05-22,"nowcast",0,2,0,0,0,0.583
"MA-Parnarama",2020-05-23,"nowcast",0,2,0,0,0,0.661
"MA-Parnarama",2020-05-24,"nowcast",0,2,0,1,1,0.736
"MA-Parnarama",2020-05-25,"nowcast",0,2,0,1,1,0.845
