"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-São João",2020-08-06,"nowcast",0.287463846513813,2.03225236465292,0.603157225595487,1.26670444379291,1.04247334953722,1.18086274160914,0.652175732020817,0.460714285714286
"PE-São João",2020-08-07,"nowcast",0.13397719878347,1.93589290750106,0.598155569234908,1.25531448812682,1.05242554054495,1.13399388920209,0.615032961592621,0.464220183486239
"PE-São João",2020-08-08,"nowcast",0.411889705755638,2.50907803560712,0.682264298301503,1.38026803410273,1.22367908936285,1.38038581752938,0.754345769589074,0.340384615384615
"PE-São João",2020-08-09,"nowcast",0.450839077768773,2.73602576853425,0.797972024134845,1.51090739486553,1.23086001858137,1.39417635023245,0.730342481112083,0.304
"PE-São João",2020-08-10,"nowcast",0.238212362045072,2.51819935053598,0.795012573798119,1.61389374118743,1.2839463016968,1.45991733355165,0.787348840157837,0.302912621359223
"PE-São João",2020-08-11,"nowcast",0.265776267324569,2.60656846826568,0.731711561885943,1.60487136085662,1.40051173169827,1.54601287365347,0.803302549231535,0.267889908256881
"PE-São João",2020-08-12,"nowcast",0.52646612163246,3.02741341215997,0.998226452668034,1.80294164402088,1.54914331947554,1.71105819273045,0.834823408543825,0.157692307692308
"PE-São João",2020-08-13,"forecast",0.146654602420484,2.77848591814067,0.859157358023736,1.87944027309231,1.52835747572019,1.6051327294551,0.814833166982704,0.236
"PE-São João",2020-08-14,"forecast",0,2.90786511027712,0.676204996443945,1.72250868310717,1.47944353895651,1.6026664057075,1.02603636474047,0.292
"PE-São João",2020-08-15,"forecast",0,3.05733237828216,0.822374711026292,1.88681210076944,1.50086140537458,1.671022336621,1.18144922161492,0.268
"PE-São João",2020-08-16,"forecast",0,3.23065065351791,0.832032761572144,2.12445903044134,1.47035900415369,1.69924330950785,1.27070856984148,0.298
"PE-São João",2020-08-17,"forecast",0,3.07031117185876,0.542430428049836,1.74921247036469,1.47060895200756,1.67869369427896,1.14747417025076,0.29
"PE-São João",2020-08-18,"forecast",0,3.3061721279766,0.542554942298623,1.84041060372375,1.49250988262759,1.78613542868821,1.60845832174909,0.326
"PE-São João",2020-08-19,"forecast",0,3.3937731219607,0.771276686249434,2.0775116613017,1.4910207292735,1.73691463993131,1.5373312460959,0.296
"PE-São João",2020-08-20,"forecast",0,3.16317171189432,0.541370392071421,1.91408878910442,1.47549767576313,1.70799759018022,1.69471600405995,0.314
"PE-São João",2020-08-21,"forecast",0,3.24349738558028,0.683080036813054,2.13400542901366,1.53286527456133,1.88316061028746,2.28750532517531,0.292
"PE-São João",2020-08-22,"forecast",0,3.22541847634687,0.785904977777895,1.98740141780853,1.43868722682422,1.76827672399744,2.07351717380381,0.284
"PE-São João",2020-08-23,"forecast",0,3.32333672761166,0.793546200342693,2.21167440816376,1.48178167702104,1.93071681201517,4.50374487891402,0.294
"PE-São João",2020-08-24,"forecast",0,3.4227384971008,0.577916010045804,2.08462008417795,1.56831811192578,2.00705176358452,3.64169351113574,0.296
"PE-São João",2020-08-25,"forecast",0,3.88001623030599,0,1.50694854775578,1.5058499877916,2.49418367090019,7.38727479405429,0.324
"PE-São João",2020-08-26,"forecast",0,3.46225934759478,0.669793484464843,2.12021028100335,1.60456522106688,1.85359498806318,1.55058605280116,0.276
