"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Parnamirim",2020-03-28,"nowcast",0.442287789140711,1.94227194032659,0.976091153722493,1.54685393087964,1.22755512705768,1.26009372196256,0.464186193861832,0.304504504504505
"RN-Parnamirim",2020-03-29,"nowcast",0.240610647613567,2.05042571280061,0.800868397308669,1.43740347148886,1.24075279831601,1.32868349026176,0.62962129506725,0.3
"RN-Parnamirim",2020-03-30,"nowcast",0.542869457211446,2.23757121558089,0.875448759500206,1.46649521940226,1.28375390154708,1.35244592974968,0.541683345217182,0.261111111111111
"RN-Parnamirim",2020-03-31,"nowcast",0.343147192925921,1.98565540561467,0.851584264455604,1.39384975699942,1.24819988629701,1.32542537859115,0.580202613041872,0.284905660377358
"RN-Parnamirim",2020-04-01,"nowcast",0.51417676648384,1.93119223179565,0.893263673380217,1.44132755901683,1.27247471147312,1.31453176918594,0.462101609288316,0.258181818181818
"RN-Parnamirim",2020-04-02,"nowcast",0.646851585298419,2.11711495066322,0.972198728062863,1.52668443026879,1.26139482237496,1.32243571415989,0.508827113476455,0.265346534653465
"RN-Parnamirim",2020-04-03,"nowcast",0.668499974555037,1.89946115301698,0.902824035923995,1.3662333238244,1.24038943125796,1.29785641837067,0.415737703989212,0.231067961165049
"RN-Parnamirim",2020-04-04,"nowcast",0.629528403602217,1.75781017395301,0.968873790515394,1.43766144120578,1.20132965622069,1.23276752921435,0.374147435530208,0.259615384615385
"RN-Parnamirim",2020-04-05,"nowcast",0.571357303833952,1.8445099715834,0.957384148304017,1.39642843280474,1.20244563253799,1.26774910255327,0.431964672595917,0.236893203883495
"RN-Parnamirim",2020-04-06,"nowcast",0.707660433545458,1.86865783013813,0.966388568322293,1.3695851344902,1.24060804778798,1.28548451710922,0.394304659460014,0.213461538461538
"RN-Parnamirim",2020-04-07,"nowcast",0.663057645228591,1.85396060793661,1.02122915929842,1.43015614349884,1.24219445803283,1.28413347202917,0.394272692239032,0.215238095238095
"RN-Parnamirim",2020-04-08,"nowcast",0.59452589031557,1.78204019677482,0.971208172144407,1.39238618343485,1.20297588960367,1.22826038963761,0.364776719812708,0.261386138613861
"RN-Parnamirim",2020-04-09,"nowcast",0.671203994204848,1.7151470580544,0.966493274635017,1.33558465132006,1.15278016111399,1.18034120430077,0.320442704912787,0.274285714285714
"RN-Parnamirim",2020-04-10,"nowcast",0.631766434995352,1.71064650364202,0.912166928878983,1.32285896838772,1.17159994171137,1.1974782509839,0.34855437357489,0.306
"RN-Parnamirim",2020-04-11,"nowcast",0.640591868097432,1.77376791062704,0.965301238345239,1.38727740828947,1.1981041063026,1.26620925014748,0.372566211686711,0.233009708737864
"RN-Parnamirim",2020-04-12,"nowcast",0.541708050224901,1.7688751596994,0.965145741149529,1.35286558950014,1.19941662480679,1.25151840422675,0.394196684912388,0.22970297029703
"RN-Parnamirim",2020-04-13,"nowcast",0.736362797143608,1.70233880227202,0.973178704702729,1.33176746147013,1.18354380649341,1.22919051327935,0.309971671169315,0.215686274509804
"RN-Parnamirim",2020-04-14,"nowcast",0.7209917247641,1.74792016565345,0.956255579639379,1.33502318597082,1.19256726461742,1.19818846849758,0.310548387216875,0.270588235294118
