"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Parnamirim",2019-12-25,"nowcast",1,1,1,1,1,1
"RN-Parnamirim",2019-12-26,"nowcast",0,0,0,0,0,0
"RN-Parnamirim",2019-12-27,"nowcast",0,0,0,0,0,0
"RN-Parnamirim",2019-12-28,"nowcast",0,0,0,0,0,0
"RN-Parnamirim",2019-12-29,"nowcast",0,1,0,1,0.5,0.5
"RN-Parnamirim",2019-12-30,"nowcast",0,0,0,0,0,0
"RN-Parnamirim",2019-12-31,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Parnamirim",2020-01-01,"nowcast",0,0,0,0,0,0
"RN-Parnamirim",2020-01-02,"nowcast",0,0,0,0,0,0
"RN-Parnamirim",2020-01-03,"nowcast",0,0,0,0,0,0
"RN-Parnamirim",2020-01-04,"nowcast",0,1,0,0,0,0.25
"RN-Parnamirim",2020-01-05,"nowcast",0,1,0,0,0,0.2
"RN-Parnamirim",2020-01-06,"nowcast",0,1,0,0,0,0.2
"RN-Parnamirim",2020-01-07,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Parnamirim",2020-01-08,"nowcast",0,1,0,0,0,0.285714285714286
"RN-Parnamirim",2020-01-09,"nowcast",0,1,0,0,0,0.25
"RN-Parnamirim",2020-01-10,"nowcast",0,1,0,0,0,0.25
"RN-Parnamirim",2020-01-11,"nowcast",0,0,0,0,0,0
"RN-Parnamirim",2020-01-12,"nowcast",0,1,0,0,0,0.25
"RN-Parnamirim",2020-01-13,"nowcast",0,0,0,0,0,0
"RN-Parnamirim",2020-01-14,"nowcast",0,1,0,0,0,0.222222222222222
"RN-Parnamirim",2020-01-15,"nowcast",0,1,0,0,0,0.2
"RN-Parnamirim",2020-01-16,"nowcast",0,1,0,0,0,0.25
"RN-Parnamirim",2020-01-17,"nowcast",0,0,0,0,0,0.0769230769230769
"RN-Parnamirim",2020-01-18,"nowcast",0,0,0,0,0,0
"RN-Parnamirim",2020-01-19,"nowcast",0,0,0,0,0,0.0769230769230769
"RN-Parnamirim",2020-01-20,"nowcast",0,0,0,0,0,0
"RN-Parnamirim",2020-01-21,"nowcast",0,0,0,0,0,0
"RN-Parnamirim",2020-01-22,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Parnamirim",2020-01-23,"nowcast",0,0,0,0,0,0.0666666666666667
"RN-Parnamirim",2020-01-24,"nowcast",0,1,0,0,0,0.1875
"RN-Parnamirim",2020-01-25,"nowcast",0,1,0,0,0,0.315789473684211
"RN-Parnamirim",2020-01-26,"nowcast",0,1,0,0,0,0.272727272727273
"RN-Parnamirim",2020-01-27,"nowcast",0,1,0,0,0,0.173913043478261
"RN-Parnamirim",2020-01-28,"nowcast",0,0,0,0,0,0.0833333333333333
"RN-Parnamirim",2020-01-29,"nowcast",0,1,0,0,0,0.115384615384615
"RN-Parnamirim",2020-01-30,"nowcast",0,0,0,0,0,0.0769230769230769
"RN-Parnamirim",2020-01-31,"nowcast",0,1,0,0,0,0.214285714285714
"RN-Parnamirim",2020-02-01,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Parnamirim",2020-02-02,"nowcast",0,1,0,0,0,0.151515151515152
"RN-Parnamirim",2020-02-03,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Parnamirim",2020-02-04,"nowcast",0,1,0,0,0,0.184210526315789
"RN-Parnamirim",2020-02-05,"nowcast",0,1,0,0,0,0.225
"RN-Parnamirim",2020-02-06,"nowcast",0,1,0,0,0,0.170731707317073
"RN-Parnamirim",2020-02-07,"nowcast",0,1,0,0,0,0.276595744680851
"RN-Parnamirim",2020-02-08,"nowcast",0,1,0,0,0,0.145833333333333
"RN-Parnamirim",2020-02-09,"nowcast",0,1,0,0,0,0.22
"RN-Parnamirim",2020-02-10,"nowcast",0,1,0,0,0,0.235294117647059
"RN-Parnamirim",2020-02-11,"nowcast",0,1,0,0,0,0.207547169811321
"RN-Parnamirim",2020-02-12,"nowcast",0,1,0,0,0,0.254545454545455
"RN-Parnamirim",2020-02-13,"nowcast",0,1,0,0,0,0.316666666666667
"RN-Parnamirim",2020-02-14,"nowcast",0,1,0,0,0,0.265625
"RN-Parnamirim",2020-02-15,"nowcast",0,1,0,0,0,0.238805970149254
"RN-Parnamirim",2020-02-16,"nowcast",0,1,0,0,0,0.27536231884058
"RN-Parnamirim",2020-02-17,"nowcast",0,1,0,0,0,0.36986301369863
"RN-Parnamirim",2020-02-18,"nowcast",0,1,0,0,0,0.243243243243243
"RN-Parnamirim",2020-02-19,"nowcast",0,1,0,0,0,0.25
"RN-Parnamirim",2020-02-20,"nowcast",0,1,0,0,0,0.269230769230769
"RN-Parnamirim",2020-02-21,"nowcast",0,1,0,0,0,0.320512820512821
"RN-Parnamirim",2020-02-22,"nowcast",0,1,0,0,0,0.385542168674699
"RN-Parnamirim",2020-02-23,"nowcast",0,1,0,0,0,0.302325581395349
"RN-Parnamirim",2020-02-24,"nowcast",0,2,0,0,0,0.540229885057471
"RN-Parnamirim",2020-02-25,"nowcast",0,1,0,0,0,0.359550561797753
"RN-Parnamirim",2020-02-26,"nowcast",0,1,0,0,0,0.456521739130435
"RN-Parnamirim",2020-02-27,"nowcast",0,1,0,0,0,0.521276595744681
"RN-Parnamirim",2020-02-28,"nowcast",0,1,0,0,0,0.40625
"RN-Parnamirim",2020-02-29,"nowcast",0,2,0,0,0,0.545454545454545
"RN-Parnamirim",2020-03-01,"nowcast",0,2,0,0,0,0.515151515151515
"RN-Parnamirim",2020-03-02,"nowcast",0,2,0,0,0,0.66
