"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Porto Franco",2020-04-25,"nowcast",0,2,0,0,0,0.649797570850202
"MA-Porto Franco",2020-04-26,"nowcast",0,2,0,1,1,0.685800604229607
"MA-Porto Franco",2020-04-27,"nowcast",0,2,0,1,1,0.706827309236948
"MA-Porto Franco",2020-04-28,"nowcast",0,2,0,1,1,0.7625250501002
"MA-Porto Franco",2020-04-29,"nowcast",0,2,0,1,1,0.780780780780781
"MA-Porto Franco",2020-04-30,"nowcast",0,2,0,1,1,0.824824824824825
"MA-Porto Franco",2020-05-01,"nowcast",0,2,0,1,1,0.928
"MA-Porto Franco",2020-05-02,"nowcast",0,2,0,1,1,0.986
"MA-Porto Franco",2020-05-03,"nowcast",0,2,0,1,1,1.117
"MA-Porto Franco",2020-05-04,"nowcast",0,3,0,1,1,1.155
"MA-Porto Franco",2020-05-05,"nowcast",0,3,0,1,1,1.236
"MA-Porto Franco",2020-05-06,"nowcast",0,3,0,1,1,1.239
"MA-Porto Franco",2020-05-07,"nowcast",0,3,0,1,1,1.461
"MA-Porto Franco",2020-05-08,"nowcast",0,3,0,1,1,1.53
"MA-Porto Franco",2020-05-09,"nowcast",0,3,0,1,1,1.638
"MA-Porto Franco",2020-05-10,"nowcast",0,4,1,2,2,1.835
"MA-Porto Franco",2020-05-11,"nowcast",0,4,1,2,2,1.987
"MA-Porto Franco",2020-05-12,"nowcast",0,4,1,2,2,2.226
"MA-Porto Franco",2020-05-13,"nowcast",0,4,0,2,2,2.333
"MA-Porto Franco",2020-05-14,"nowcast",0,5,0,2,2,2.602
"MA-Porto Franco",2020-05-15,"nowcast",0,5,1,3,3,2.772
"MA-Porto Franco",2020-05-16,"nowcast",0,5,1,3,3,3.05
"MA-Porto Franco",2020-05-17,"nowcast",1,6,1,3,3,3.211
"MA-Porto Franco",2020-05-18,"nowcast",1,6,1,3,3,3.314
"MA-Porto Franco",2020-05-19,"nowcast",1,6,2,4,3,3.548
"MA-Porto Franco",2020-05-20,"nowcast",1,6,2,4,3,3.58
"MA-Porto Franco",2020-05-21,"nowcast",1,6,2,4,3,3.611
"MA-Porto Franco",2020-05-22,"nowcast",1,6,2,4,3,3.48
"MA-Porto Franco",2020-05-23,"nowcast",1,6,2,4,3,3.55
"MA-Porto Franco",2020-05-24,"nowcast",1,6,2,4,4,3.715
"MA-Porto Franco",2020-05-25,"nowcast",0,6,2,4,4,3.831
"MA-Porto Franco",2020-05-26,"nowcast",1,7,2,4,4,4.071
"MA-Porto Franco",2020-05-27,"nowcast",1,7,2,4,4,4.296
"MA-Porto Franco",2020-05-28,"nowcast",1,7,3,5,4,4.583
"MA-Porto Franco",2020-05-29,"nowcast",1,8,2,5,5,4.956
"MA-Porto Franco",2020-05-30,"nowcast",1,8,2,5,5,5.331
"MA-Porto Franco",2020-05-31,"nowcast",2,9,3,6,5,5.561
"MA-Porto Franco",2020-06-01,"nowcast",2,9,3,6,6,5.654
"MA-Porto Franco",2020-06-02,"nowcast",2,9,3,6,5,5.596
"MA-Porto Franco",2020-06-03,"nowcast",2,9,4,6,5,5.508
"MA-Porto Franco",2020-06-04,"nowcast",2,9,4,6,5,5.556
"MA-Porto Franco",2020-06-05,"nowcast",2,9,3,6,5,5.713
"MA-Porto Franco",2020-06-06,"nowcast",3,10,3,6,6,6.066
"MA-Porto Franco",2020-06-07,"nowcast",2,9,3,6,6,6.205
"MA-Porto Franco",2020-06-08,"nowcast",2,10,4,7,6,6.481
"MA-Porto Franco",2020-06-09,"nowcast",2,10,4,7,7,6.777
"MA-Porto Franco",2020-06-10,"nowcast",2,10,4,7,7,6.885
"MA-Porto Franco",2020-06-11,"nowcast",3,11,4,7,7,7.216
"MA-Porto Franco",2020-06-12,"nowcast",3,11,5,8,7,7.37
"MA-Porto Franco",2020-06-13,"nowcast",2,10,4,7,7,7.047
"MA-Porto Franco",2020-06-14,"nowcast",2,10,4,7,7,6.899
"MA-Porto Franco",2020-06-15,"nowcast",3,10,4,7,6,6.456
"MA-Porto Franco",2020-06-16,"nowcast",2,9,3,6,6,6.181
"MA-Porto Franco",2020-06-17,"nowcast",2,9,3,6,6,6.029
"MA-Porto Franco",2020-06-18,"nowcast",2,9,3,6,6,6.05
"MA-Porto Franco",2020-06-19,"nowcast",2,9,3,6,6,6.042
"MA-Porto Franco",2020-06-20,"nowcast",2,9,3,6,6,6.037
"MA-Porto Franco",2020-06-21,"nowcast",2,10,3,6,6,6.052
"MA-Porto Franco",2020-06-22,"nowcast",1,9,3,6,6,5.921
"MA-Porto Franco",2020-06-23,"nowcast",2,9,3,6,6,5.854
"MA-Porto Franco",2020-06-24,"nowcast",2,9,3,6,6,5.842
"MA-Porto Franco",2020-06-25,"nowcast",2,9,3,6,6,5.93
"MA-Porto Franco",2020-06-26,"nowcast",2,9,3,6,6,5.936
"MA-Porto Franco",2020-06-27,"nowcast",2,9,3,6,6,6.142
"MA-Porto Franco",2020-06-28,"nowcast",1,9,3,6,6,6.155
"MA-Porto Franco",2020-06-29,"nowcast",3,10,3,6,6,6.226
"MA-Porto Franco",2020-06-30,"nowcast",3,10,4,7,6,6.37
"MA-Porto Franco",2020-07-01,"nowcast",2,10,3,6,6,6.325
"MA-Porto Franco",2020-07-02,"nowcast",3,10,4,7,7,6.625
"MA-Porto Franco",2020-07-03,"nowcast",3,11,4,7,7,6.903
"MA-Porto Franco",2020-07-04,"nowcast",3,11,5,8,7,7.132
"MA-Porto Franco",2020-07-05,"nowcast",3,11,4,7,7,7.167
"MA-Porto Franco",2020-07-06,"nowcast",3,11,5,8,7,7.432
"MA-Porto Franco",2020-07-07,"nowcast",3,12,5,8,8,7.858
"MA-Porto Franco",2020-07-08,"nowcast",3,12,7,10,8,8.511
"MA-Porto Franco",2020-07-09,"nowcast",5,14,7,10,9,9.238
"MA-Porto Franco",2020-07-10,"nowcast",5,14,6,10,10,9.864
"MA-Porto Franco",2020-07-11,"nowcast",5,15,7,11,10,10.363
"MA-Porto Franco",2020-07-12,"nowcast",5,15,7,11,11,10.883
"MA-Porto Franco",2020-07-13,"nowcast",6,16,8,12,11,11.322
"MA-Porto Franco",2020-07-14,"nowcast",6,17,9,13,12,12.088
"MA-Porto Franco",2020-07-15,"nowcast",6,18,8,13,13,12.856
"MA-Porto Franco",2020-07-16,"nowcast",6,18,11,15,13,13.389
"MA-Porto Franco",2020-07-17,"nowcast",7,20,10,15,14,14.271
"MA-Porto Franco",2020-07-18,"nowcast",8,21,11,16,15,14.89
"MA-Porto Franco",2020-07-19,"nowcast",8,22,10,16,15,15.302
"MA-Porto Franco",2020-07-20,"nowcast",7,23,10,16,15,15.894
"MA-Porto Franco",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"MA-Porto Franco",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-05-02,"observed",NA,NA,NA,NA,2,NA
"MA-Porto Franco",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"MA-Porto Franco",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"MA-Porto Franco",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-05-09,"observed",NA,NA,NA,NA,3,NA
"MA-Porto Franco",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"MA-Porto Franco",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"MA-Porto Franco",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"MA-Porto Franco",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-05-23,"observed",NA,NA,NA,NA,5,NA
"MA-Porto Franco",2020-05-24,"observed",NA,NA,NA,NA,5,NA
"MA-Porto Franco",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-05-26,"observed",NA,NA,NA,NA,10,NA
"MA-Porto Franco",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"MA-Porto Franco",2020-05-29,"observed",NA,NA,NA,NA,7,NA
"MA-Porto Franco",2020-05-30,"observed",NA,NA,NA,NA,5,NA
"MA-Porto Franco",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-06-05,"observed",NA,NA,NA,NA,20,NA
"MA-Porto Franco",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-06-07,"observed",NA,NA,NA,NA,17,NA
"MA-Porto Franco",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"MA-Porto Franco",2020-06-12,"observed",NA,NA,NA,NA,16,NA
"MA-Porto Franco",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"MA-Porto Franco",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"MA-Porto Franco",2020-06-17,"observed",NA,NA,NA,NA,20,NA
"MA-Porto Franco",2020-06-18,"observed",NA,NA,NA,NA,18,NA
"MA-Porto Franco",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"MA-Porto Franco",2020-06-20,"observed",NA,NA,NA,NA,13,NA
"MA-Porto Franco",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"MA-Porto Franco",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"MA-Porto Franco",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"MA-Porto Franco",2020-06-25,"observed",NA,NA,NA,NA,13,NA
"MA-Porto Franco",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"MA-Porto Franco",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"MA-Porto Franco",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"MA-Porto Franco",2020-06-30,"observed",NA,NA,NA,NA,13,NA
"MA-Porto Franco",2020-07-01,"observed",NA,NA,NA,NA,8,NA
"MA-Porto Franco",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-07-03,"observed",NA,NA,NA,NA,9,NA
"MA-Porto Franco",2020-07-04,"observed",NA,NA,NA,NA,10,NA
"MA-Porto Franco",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-07-07,"observed",NA,NA,NA,NA,13,NA
"MA-Porto Franco",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"MA-Porto Franco",2020-07-09,"observed",NA,NA,NA,NA,22,NA
"MA-Porto Franco",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"MA-Porto Franco",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-07-14,"observed",NA,NA,NA,NA,11,NA
"MA-Porto Franco",2020-07-15,"observed",NA,NA,NA,NA,15,NA
"MA-Porto Franco",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"MA-Porto Franco",2020-07-17,"observed",NA,NA,NA,NA,14,NA
"MA-Porto Franco",2020-07-18,"observed",NA,NA,NA,NA,7,NA
"MA-Porto Franco",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-07-21,"observed",NA,NA,NA,NA,15,NA
"MA-Porto Franco",2020-07-22,"observed",NA,NA,NA,NA,26,NA
"MA-Porto Franco",2020-07-23,"observed",NA,NA,NA,NA,14,NA
"MA-Porto Franco",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"MA-Porto Franco",2020-07-25,"observed",NA,NA,NA,NA,32,NA
"MA-Porto Franco",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Porto Franco",2020-07-28,"observed",NA,NA,NA,NA,22,NA
"MA-Porto Franco",2020-07-29,"observed",NA,NA,NA,NA,20,NA
"MA-Porto Franco",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"MA-Porto Franco",2020-07-21,"forecast",4,27,11,19,16,17.404
"MA-Porto Franco",2020-07-22,"forecast",4,30,9,19,17,18.3138
"MA-Porto Franco",2020-07-23,"forecast",4,33,10,21,18,19.6392
"MA-Porto Franco",2020-07-24,"forecast",4,37,11,23,19,20.8922
"MA-Porto Franco",2020-07-25,"forecast",0,38,8,22,20,22.113
"MA-Porto Franco",2020-07-26,"forecast",0,42,9,24,21,23.7442
"MA-Porto Franco",2020-07-27,"forecast",0,46,7,24,22,25.442
"MA-Porto Franco",2020-07-28,"forecast",0,50,9,27,23,26.7672
"MA-Porto Franco",2020-07-29,"forecast",0,56,6,26,24,29.1258
"MA-Porto Franco",2020-07-30,"forecast",0,60,7,28,25,31.1718
"MA-Porto Franco",2020-07-31,"forecast",0,66,5,29,26,33.8958
"MA-Porto Franco",2020-08-01,"forecast",0,72,5,30,27,36.0708
"MA-Porto Franco",2020-08-02,"forecast",0,78,8,34,29,39.0074
"MA-Porto Franco",2020-08-03,"forecast",0,89,3,32,30,42.5948
